wavelength       flux
  microns         mJy
      
     0.800134  5.08171e-08
     0.800401  5.41211e-08
     0.800668  5.38449e-08
     0.800935  5.47945e-08
     0.801202  5.54321e-08
     0.801469  5.56850e-08
     0.801736  5.60525e-08
     0.802003  5.64346e-08
     0.802270  5.64183e-08
     0.802538  5.68424e-08
     0.802805  5.50465e-08
     0.803073  5.55466e-08
     0.803340  5.78578e-08
     0.803608  5.80487e-08
     0.803876  5.84960e-08
     0.804145  5.84872e-08
     0.804412  5.87739e-08
     0.804680  5.89465e-08
     0.804949  5.56142e-08
     0.805217  5.99440e-08
     0.805485  6.04703e-08
     0.805754  6.00386e-08
     0.806022  6.12394e-08
     0.806291  6.16055e-08
     0.806560  6.15106e-08
     0.806829  6.15228e-08
     0.807098  6.00601e-08
     0.807367  6.16280e-08
     0.807636  6.13707e-08
     0.807905  6.35687e-08
     0.808174  6.34154e-08
     0.808444  6.42072e-08
     0.808713  6.18039e-08
     0.808983  6.51518e-08
     0.809253  6.49182e-08
     0.809523  6.43211e-08
     0.809792  6.54981e-08
     0.810062  6.48051e-08
     0.810332  6.61275e-08
     0.810602  6.72709e-08
     0.810872  6.75568e-08
     0.811143  6.77011e-08
     0.811413  6.76588e-08
     0.811683  6.87830e-08
     0.811954  6.73398e-08
     0.812225  6.93439e-08
     0.812495  7.00204e-08
     0.812766  6.89154e-08
     0.813037  7.06281e-08
     0.813308  7.05802e-08
     0.813579  7.09710e-08
     0.813850  7.19839e-08
     0.814122  7.21914e-08
     0.814393  7.24357e-08
     0.814664  7.27222e-08
     0.814936  7.35287e-08
     0.815208  7.35232e-08
     0.815479  7.44539e-08
     0.815751  7.47159e-08
     0.816023  7.50833e-08
     0.816296  7.38029e-08
     0.816567  7.55252e-08
     0.816839  7.64128e-08
     0.817112  7.63453e-08
     0.817384  7.71340e-08
     0.817657  7.71373e-08
     0.817930  7.77864e-08
     0.818202  7.66575e-08
     0.818475  6.24996e-08
     0.818747  7.54427e-08
     0.819020  7.73622e-08
     0.819293  7.88344e-08
     0.819567  6.77448e-08
     0.819840  6.60768e-08
     0.820113  7.73280e-08
     0.820386  8.08939e-08
     0.820660  7.89101e-08
     0.820933  8.02209e-08
     0.821207  8.22566e-08
     0.821480  7.89738e-08
     0.821754  8.34276e-08
     0.822028  8.36826e-08
     0.822302  7.81497e-08
     0.822576  8.50084e-08
     0.822850  8.56838e-08
     0.823125  8.60993e-08
     0.823399  8.41395e-08
     0.823674  8.67639e-08
     0.823949  8.76429e-08
     0.824223  8.54843e-08
     0.824498  8.73626e-08
     0.824773  8.90871e-08
     0.825048  8.80166e-08
     0.825323  8.97349e-08
     0.825598  8.97213e-08
     0.825873  8.81685e-08
     0.826148  9.15510e-08
     0.826423  9.17445e-08
     0.826699  9.21004e-08
     0.826974  9.19110e-08
     0.827250  9.26107e-08
     0.827527  9.35811e-08
     0.827802  9.39082e-08
     0.828077  9.44849e-08
     0.828353  9.47851e-08
     0.828630  9.53858e-08
     0.828906  9.59288e-08
     0.829183  9.57897e-08
     0.829459  9.46913e-08
     0.829735  9.74823e-08
     0.830012  9.76082e-08
     0.830289  9.84457e-08
     0.830565  9.81988e-08
     0.830842  9.56310e-08
     0.831119  9.84276e-08
     0.831396  9.82208e-08
     0.831674  1.01311e-07
     0.831951  1.01479e-07
     0.832228  1.02260e-07
     0.832505  1.02164e-07
     0.832783  9.61677e-08
     0.833061  9.15929e-08
     0.833338  1.01870e-07
     0.833616  1.02093e-07
     0.833893  1.05242e-07
     0.834171  1.04453e-07
     0.834449  1.05766e-07
     0.834728  1.04407e-07
     0.835006  1.02325e-07
     0.835284  1.08761e-07
     0.835563  1.05642e-07
     0.835841  1.09643e-07
     0.836120  1.09982e-07
     0.836399  1.08876e-07
     0.836678  1.00628e-07
     0.836957  1.12405e-07
     0.837235  1.12201e-07
     0.837515  1.12666e-07
     0.837794  1.13691e-07
     0.838073  1.07202e-07
     0.838353  1.08199e-07
     0.838632  1.08544e-07
     0.838911  9.56667e-08
     0.839191  1.09801e-07
     0.839471  1.17686e-07
     0.839750  1.17898e-07
     0.840030  1.12445e-07
     0.840310  1.18003e-07
     0.840590  1.20117e-07
     0.840870  1.21166e-07
     0.841151  1.21763e-07
     0.841431  1.13535e-07
     0.841712  1.23021e-07
     0.841992  1.18181e-07
     0.842273  1.23755e-07
     0.842554  1.18913e-07
     0.842835  1.13626e-07
     0.843116  1.25363e-07
     0.843397  1.26599e-07
     0.843678  1.00673e-07
     0.843959  1.24416e-07
     0.844240  1.22515e-07
     0.844522  1.26609e-07
     0.844803  1.28152e-07
     0.845085  1.29458e-07
     0.845366  1.24875e-07
     0.845648  1.28478e-07
     0.845930  1.28538e-07
     0.846213  1.31077e-07
     0.846494  1.32482e-07
     0.846776  1.31939e-07
     0.847058  1.15144e-07
     0.847341  1.32668e-07
     0.847623  1.34753e-07
     0.847906  1.36216e-07
     0.848189  1.36606e-07
     0.848471  1.35753e-07
     0.848754  1.38429e-07
     0.849037  1.39094e-07
     0.849320  1.39452e-07
     0.849603  1.37121e-07
     0.849886  1.16574e-07
     0.850170  1.14687e-07
     0.850453  1.40164e-07
     0.850736  1.42722e-07
     0.851020  1.42937e-07
     0.851304  1.44763e-07
     0.851587  1.32841e-07
     0.851871  1.40508e-07
     0.852156  1.37373e-07
     0.852439  1.47833e-07
     0.852723  1.47883e-07
     0.853008  1.46912e-07
     0.853292  1.47283e-07
     0.853577  1.46946e-07
     0.853861  1.42770e-07
     0.854146  1.25638e-07
     0.854431  8.33058e-08
     0.854715  1.25309e-07
     0.855000  1.40550e-07
     0.855285  1.52043e-07
     0.855570  1.55895e-07
     0.855856  1.57061e-07
     0.856141  1.58902e-07
     0.856426  1.60761e-07
     0.856712  1.60998e-07
     0.856997  1.63218e-07
     0.857283  1.62258e-07
     0.857569  1.64654e-07
     0.857854  1.65751e-07
     0.858140  1.66448e-07
     0.858426  1.62088e-07
     0.858712  1.68684e-07
     0.858999  1.70513e-07
     0.859285  1.71541e-07
     0.859572  1.71764e-07
     0.859858  1.73050e-07
     0.860145  1.72938e-07
     0.860432  1.74501e-07
     0.860718  1.75906e-07
     0.861005  1.76679e-07
     0.861292  1.69326e-07
     0.861579  1.77631e-07
     0.861867  1.79180e-07
     0.862154  1.80945e-07
     0.862441  1.76676e-07
     0.862729  1.84125e-07
     0.863016  1.85880e-07
     0.863304  1.85803e-07
     0.863591  1.85393e-07
     0.863880  1.87327e-07
     0.864167  1.88822e-07
     0.864455  1.88967e-07
     0.864743  1.91318e-07
     0.865032  1.90540e-07
     0.865321  1.90863e-07
     0.865609  1.90486e-07
     0.865897  1.86597e-07
     0.866186  1.66061e-07
     0.866475  1.12592e-07
     0.866764  1.74213e-07
     0.867053  1.92059e-07
     0.867342  1.97271e-07
     0.867631  1.81770e-07
     0.867920  1.97015e-07
     0.868209  2.02746e-07
     0.868499  1.96969e-07
     0.868788  2.02097e-07
     0.869078  1.60970e-07
     0.869367  1.97082e-07
     0.869657  2.06624e-07
     0.869947  2.11343e-07
