wavelength       flux
  microns         mJy
      
     0.800134  9.36285e-06
     0.800401  9.72549e-06
     0.800668  9.63018e-06
     0.800935  9.74453e-06
     0.801202  9.94463e-06
     0.801469  9.95735e-06
     0.801736  1.01029e-05
     0.802003  1.02007e-05
     0.802270  1.00488e-05
     0.802538  1.01361e-05
     0.802805  1.00479e-05
     0.803073  1.01948e-05
     0.803340  1.02936e-05
     0.803608  1.04679e-05
     0.803876  1.05130e-05
     0.804145  1.04419e-05
     0.804412  1.06414e-05
     0.804680  1.07721e-05
     0.804949  9.99748e-06
     0.805217  1.07554e-05
     0.805485  1.08940e-05
     0.805754  1.08468e-05
     0.806022  1.09800e-05
     0.806291  1.10746e-05
     0.806560  1.11087e-05
     0.806829  1.08498e-05
     0.807098  1.08150e-05
     0.807367  1.09917e-05
     0.807636  1.07788e-05
     0.807905  1.12093e-05
     0.808174  1.14044e-05
     0.808444  1.13759e-05
     0.808713  1.14249e-05
     0.808983  1.16645e-05
     0.809253  1.16325e-05
     0.809523  1.14776e-05
     0.809792  1.18578e-05
     0.810062  1.19604e-05
     0.810332  1.17538e-05
     0.810602  1.19425e-05
     0.810872  1.19757e-05
     0.811143  1.21064e-05
     0.811413  1.17292e-05
     0.811683  1.21605e-05
     0.811954  1.17072e-05
     0.812225  1.20929e-05
     0.812495  1.23537e-05
     0.812766  1.18226e-05
     0.813037  1.25885e-05
     0.813308  1.26694e-05
     0.813579  1.25798e-05
     0.813850  1.27537e-05
     0.814122  1.27168e-05
     0.814393  1.25870e-05
     0.814664  1.29081e-05
     0.814936  1.29739e-05
     0.815208  1.29562e-05
     0.815479  1.30805e-05
     0.815751  1.30610e-05
     0.816023  1.29569e-05
     0.816296  1.25579e-05
     0.816567  1.30259e-05
     0.816839  1.32638e-05
     0.817112  1.31499e-05
     0.817384  1.32312e-05
     0.817657  1.31063e-05
     0.817930  1.28588e-05
     0.818202  1.20618e-05
     0.818475  7.72679e-06
     0.818747  1.05210e-05
     0.819020  1.21223e-05
     0.819293  1.18844e-05
     0.819567  8.42979e-06
     0.819840  7.82318e-06
     0.820113  1.13383e-05
     0.820386  1.24875e-05
     0.820660  1.20613e-05
     0.820933  1.22431e-05
     0.821207  1.26688e-05
     0.821480  1.28987e-05
     0.821754  1.29838e-05
     0.822028  1.29479e-05
     0.822302  1.28363e-05
     0.822576  1.32890e-05
     0.822850  1.34013e-05
     0.823125  1.35444e-05
     0.823399  1.34349e-05
     0.823674  1.36749e-05
     0.823949  1.38077e-05
     0.824223  1.35919e-05
     0.824498  1.35169e-05
     0.824773  1.39507e-05
     0.825048  1.40422e-05
     0.825323  1.37208e-05
     0.825598  1.37339e-05
     0.825873  1.36150e-05
     0.826148  1.40570e-05
     0.826423  1.41581e-05
     0.826699  1.42363e-05
     0.826974  1.38893e-05
     0.827250  1.32939e-05
     0.827527  1.38339e-05
     0.827802  1.38880e-05
     0.828077  1.36449e-05
     0.828353  1.36508e-05
     0.828630  1.37560e-05
     0.828906  1.40127e-05
     0.829183  1.32416e-05
     0.829459  1.38129e-05
     0.829735  1.40344e-05
     0.830012  1.38643e-05
     0.830289  1.38914e-05
     0.830565  1.37982e-05
     0.830842  1.37191e-05
     0.831119  1.39682e-05
     0.831396  1.41020e-05
     0.831674  1.43503e-05
     0.831951  1.43653e-05
     0.832228  1.46265e-05
     0.832505  1.43740e-05
     0.832783  1.37589e-05
     0.833061  1.31501e-05
     0.833338  1.47780e-05
     0.833616  1.42069e-05
     0.833893  1.44762e-05
     0.834171  1.47126e-05
     0.834449  1.43460e-05
     0.834728  1.45795e-05
     0.835006  1.42034e-05
     0.835284  1.46732e-05
     0.835563  1.39912e-05
     0.835841  1.46979e-05
     0.836120  1.50637e-05
     0.836399  1.48056e-05
     0.836678  1.36636e-05
     0.836957  1.52528e-05
     0.837235  1.49083e-05
     0.837515  1.48543e-05
     0.837794  1.49386e-05
     0.838073  1.41975e-05
     0.838353  1.42669e-05
     0.838632  1.41212e-05
     0.838911  1.27000e-05
     0.839191  1.43794e-05
     0.839471  1.53962e-05
     0.839750  1.52255e-05
     0.840030  1.45676e-05
     0.840310  1.55166e-05
     0.840590  1.56701e-05
     0.840870  1.57788e-05
     0.841151  1.56702e-05
     0.841431  1.44659e-05
     0.841712  1.60697e-05
     0.841992  1.53730e-05
     0.842273  1.53238e-05
     0.842554  1.54221e-05
     0.842835  1.40838e-05
     0.843116  1.54363e-05
     0.843397  1.59661e-05
     0.843678  1.03805e-05
     0.843959  1.42080e-05
     0.844240  1.50724e-05
     0.844522  1.28926e-05
     0.844803  1.33657e-05
     0.845085  1.39863e-05
     0.845366  1.28165e-05
     0.845648  1.22192e-05
     0.845930  1.27714e-05
     0.846213  1.31905e-05
     0.846494  1.32604e-05
     0.846776  1.29590e-05
     0.847058  1.19373e-05
     0.847341  1.29007e-05
     0.847623  1.30669e-05
     0.847906  1.37733e-05
     0.848189  1.38323e-05
     0.848471  1.36679e-05
     0.848754  1.40910e-05
     0.849037  1.41319e-05
     0.849320  1.43639e-05
     0.849603  1.44435e-05
     0.849886  1.40327e-05
     0.850170  1.33203e-05
     0.850453  1.45535e-05
     0.850736  1.46377e-05
     0.851020  1.34776e-05
     0.851304  1.44694e-05
     0.851587  1.38612e-05
     0.851871  1.37882e-05
     0.852156  1.37166e-05
     0.852439  1.46340e-05
     0.852723  1.48464e-05
     0.853008  1.47842e-05
     0.853292  1.47523e-05
     0.853577  1.47998e-05
     0.853861  1.52331e-05
     0.854146  1.52292e-05
     0.854431  1.26914e-05
     0.854715  1.53419e-05
     0.855000  1.53482e-05
     0.855285  1.63302e-05
     0.855570  1.61685e-05
     0.855856  1.63351e-05
     0.856141  1.60657e-05
     0.856426  1.66279e-05
     0.856712  1.64067e-05
     0.856997  1.67194e-05
     0.857283  1.65631e-05
     0.857569  1.67567e-05
     0.857854  1.68674e-05
     0.858140  1.71868e-05
     0.858426  1.67208e-05
     0.858712  1.70696e-05
     0.858999  1.73602e-05
     0.859285  1.72550e-05
     0.859572  1.73289e-05
     0.859858  1.75495e-05
     0.860145  1.78089e-05
     0.860432  1.76721e-05
     0.860718  1.79069e-05
     0.861005  1.80861e-05
     0.861292  1.76340e-05
     0.861579  1.82583e-05
     0.861867  1.83368e-05
     0.862154  1.88568e-05
     0.862441  1.84970e-05
     0.862729  1.89633e-05
     0.863016  1.92879e-05
     0.863304  1.88126e-05
     0.863591  1.92629e-05
     0.863880  1.92719e-05
     0.864167  1.94105e-05
     0.864455  1.96496e-05
     0.864743  1.96332e-05
     0.865032  1.95983e-05
     0.865321  1.93253e-05
     0.865609  1.98654e-05
     0.865897  1.97885e-05
     0.866186  1.95143e-05
     0.866475  1.57267e-05
     0.866764  1.98710e-05
     0.867053  2.02852e-05
     0.867342  2.04770e-05
     0.867631  1.89444e-05
     0.867920  1.99789e-05
     0.868209  2.07189e-05
     0.868499  1.99365e-05
     0.868788  2.07128e-05
     0.869078  1.69925e-05
     0.869367  1.99077e-05
     0.869657  2.00970e-05
     0.869947  2.07369e-05
