wavelength       flux
  microns         mJy
      
     0.800134  1.27312e-05
     0.800401  1.31047e-05
     0.800668  1.31566e-05
     0.800935  1.31732e-05
     0.801202  1.32402e-05
     0.801469  1.32660e-05
     0.801736  1.33218e-05
     0.802003  1.33613e-05
     0.802270  1.33980e-05
     0.802538  1.34393e-05
     0.802805  1.34077e-05
     0.803073  1.33844e-05
     0.803340  1.35635e-05
     0.803608  1.35324e-05
     0.803876  1.35898e-05
     0.804145  1.36830e-05
     0.804412  1.37211e-05
     0.804680  1.37437e-05
     0.804949  1.34001e-05
     0.805217  1.37620e-05
     0.805485  1.38834e-05
     0.805754  1.38493e-05
     0.806022  1.39629e-05
     0.806291  1.40183e-05
     0.806560  1.40577e-05
     0.806829  1.41016e-05
     0.807098  1.41108e-05
     0.807367  1.40985e-05
     0.807636  1.41294e-05
     0.807905  1.42751e-05
     0.808174  1.42969e-05
     0.808444  1.43527e-05
     0.808713  1.41257e-05
     0.808983  1.44475e-05
     0.809253  1.44612e-05
     0.809523  1.44349e-05
     0.809792  1.45296e-05
     0.810062  1.43788e-05
     0.810332  1.46610e-05
     0.810602  1.47055e-05
     0.810872  1.47530e-05
     0.811143  1.47923e-05
     0.811413  1.48388e-05
     0.811683  1.48886e-05
     0.811954  1.49251e-05
     0.812225  1.49821e-05
     0.812495  1.50269e-05
     0.812766  1.50664e-05
     0.813037  1.51159e-05
     0.813308  1.51570e-05
     0.813579  1.52084e-05
     0.813850  1.52540e-05
     0.814122  1.52860e-05
     0.814393  1.53305e-05
     0.814664  1.53857e-05
     0.814936  1.54342e-05
     0.815208  1.54237e-05
     0.815479  1.55289e-05
     0.815751  1.55712e-05
     0.816023  1.56212e-05
     0.816296  1.56582e-05
     0.816567  1.56189e-05
     0.816839  1.57697e-05
     0.817112  1.58087e-05
     0.817384  1.58591e-05
     0.817657  1.59020e-05
     0.817930  1.59657e-05
     0.818202  1.59768e-05
     0.818475  1.55300e-05
     0.818747  1.61049e-05
     0.819020  1.61164e-05
     0.819293  1.62057e-05
     0.819567  1.59974e-05
     0.819840  1.58411e-05
     0.820113  1.61671e-05
     0.820386  1.62973e-05
     0.820660  1.64116e-05
     0.820933  1.63970e-05
     0.821207  1.65206e-05
     0.821480  1.60533e-05
     0.821754  1.65985e-05
     0.822028  1.67068e-05
     0.822302  1.61905e-05
     0.822576  1.68121e-05
     0.822850  1.68669e-05
     0.823125  1.69058e-05
     0.823399  1.64565e-05
     0.823674  1.69861e-05
     0.823949  1.70668e-05
     0.824223  1.69998e-05
     0.824498  1.71731e-05
     0.824773  1.72313e-05
     0.825048  1.69914e-05
     0.825323  1.73159e-05
     0.825598  1.73583e-05
     0.825873  1.74158e-05
     0.826148  1.74795e-05
     0.826423  1.75405e-05
     0.826699  1.75800e-05
     0.826974  1.76396e-05
     0.827250  1.76833e-05
     0.827527  1.77439e-05
     0.827802  1.77825e-05
     0.828077  1.78485e-05
     0.828353  1.79009e-05
     0.828630  1.79580e-05
     0.828906  1.80125e-05
     0.829183  1.80963e-05
     0.829459  1.80317e-05
     0.829735  1.81182e-05
     0.830012  1.82412e-05
     0.830289  1.82901e-05
     0.830565  1.83228e-05
     0.830842  1.80305e-05
     0.831119  1.83514e-05
     0.831396  1.84448e-05
     0.831674  1.85810e-05
     0.831951  1.84503e-05
     0.832228  1.86852e-05
     0.832505  1.87480e-05
     0.832783  1.87338e-05
     0.833061  1.81467e-05
     0.833338  1.86948e-05
     0.833616  1.88065e-05
     0.833893  1.90204e-05
     0.834171  1.89618e-05
     0.834449  1.91259e-05
     0.834728  1.88094e-05
     0.835006  1.91987e-05
     0.835284  1.93370e-05
     0.835563  1.93733e-05
     0.835841  1.94530e-05
     0.836120  1.94928e-05
     0.836399  1.95460e-05
     0.836678  1.94372e-05
     0.836957  1.96994e-05
     0.837235  1.97528e-05
     0.837515  1.97951e-05
     0.837794  1.98726e-05
     0.838073  1.98739e-05
     0.838353  1.99386e-05
     0.838632  2.00226e-05
     0.838911  1.92836e-05
     0.839191  2.01548e-05
     0.839471  2.02466e-05
     0.839750  2.03115e-05
     0.840030  2.02739e-05
     0.840310  2.03654e-05
     0.840590  2.05035e-05
     0.840870  2.05809e-05
     0.841151  2.06348e-05
     0.841431  2.05859e-05
     0.841712  2.07452e-05
     0.841992  2.05078e-05
     0.842273  2.08955e-05
     0.842554  2.08871e-05
     0.842835  2.08900e-05
     0.843116  2.11042e-05
     0.843397  2.11353e-05
     0.843678  2.07398e-05
     0.843959  2.12521e-05
     0.844240  2.11058e-05
     0.844522  2.13557e-05
     0.844803  2.12892e-05
     0.845085  2.15771e-05
     0.845366  2.16260e-05
     0.845648  2.17147e-05
     0.845930  2.17734e-05
     0.846213  2.18216e-05
     0.846494  2.18793e-05
     0.846776  2.18952e-05
     0.847058  2.12847e-05
     0.847341  2.20336e-05
     0.847623  2.21566e-05
     0.847906  2.22613e-05
     0.848189  2.23104e-05
     0.848471  2.23679e-05
     0.848754  2.24642e-05
     0.849037  2.25289e-05
     0.849320  2.25194e-05
     0.849603  2.24821e-05
     0.849886  1.99680e-05
     0.850170  1.92733e-05
     0.850453  2.23757e-05
     0.850736  2.27886e-05
     0.851020  2.29318e-05
     0.851304  2.30483e-05
     0.851587  2.24840e-05
     0.851871  2.29538e-05
     0.852156  2.32283e-05
     0.852439  2.33656e-05
     0.852723  2.33929e-05
     0.853008  2.30339e-05
     0.853292  2.34116e-05
     0.853577  2.32910e-05
     0.853861  2.27434e-05
     0.854146  2.07643e-05
     0.854431  1.43989e-05
     0.854715  2.03593e-05
     0.855000  2.29308e-05
     0.855285  2.36311e-05
     0.855570  2.39706e-05
     0.855856  2.37659e-05
     0.856141  2.42928e-05
     0.856426  2.43990e-05
     0.856712  2.45132e-05
     0.856997  2.46022e-05
     0.857283  2.46799e-05
     0.857569  2.47801e-05
     0.857854  2.48597e-05
     0.858140  2.49430e-05
     0.858426  2.47445e-05
     0.858712  2.50710e-05
     0.858999  2.51514e-05
     0.859285  2.52229e-05
     0.859572  2.51954e-05
     0.859858  2.50442e-05
     0.860145  2.50678e-05
     0.860432  2.54186e-05
     0.860718  2.55093e-05
     0.861005  2.57012e-05
     0.861292  2.52962e-05
     0.861579  2.59112e-05
     0.861867  2.59183e-05
     0.862154  2.60992e-05
     0.862441  2.59083e-05
     0.862729  2.62361e-05
     0.863016  2.63656e-05
     0.863304  2.64182e-05
     0.863591  2.64928e-05
     0.863880  2.65447e-05
     0.864167  2.66122e-05
     0.864455  2.66248e-05
     0.864743  2.67977e-05
     0.865032  2.64033e-05
     0.865321  2.68547e-05
     0.865609  2.67792e-05
     0.865897  2.64438e-05
     0.866186  2.42558e-05
     0.866475  1.74849e-05
     0.866764  2.48512e-05
     0.867053  2.66770e-05
     0.867342  2.71879e-05
     0.867631  2.67741e-05
     0.867920  2.76583e-05
     0.868209  2.74583e-05
     0.868499  2.79126e-05
     0.868788  2.79577e-05
     0.869078  2.66487e-05
     0.869367  2.81636e-05
     0.869657  2.82212e-05
     0.869947  2.84778e-05
