wavelength       flux
     0.882504   0.00575610
     0.882798   0.00551272
     0.883092   0.00605276
     0.883386   0.00637578
     0.883681   0.00633814
     0.883976   0.00604811
     0.884270   0.00630517
     0.884565   0.00613993
     0.884860   0.00627605
     0.885155   0.00623196
     0.885450   0.00648605
     0.885745   0.00634610
     0.886041   0.00481424
     0.886336   0.00550553
     0.886631   0.00551310
     0.886927   0.00522638
     0.887222   0.00494738
     0.887518   0.00502895
     0.887814   0.00517266
     0.888110   0.00528461
     0.888406   0.00533932
     0.888702   0.00523042
     0.888999   0.00530597
     0.889295   0.00532441
     0.889591   0.00534388
     0.889887   0.00541488
     0.890184   0.00550848
     0.890481   0.00569449
     0.890778   0.00556214
     0.891075   0.00575241
     0.891372   0.00554831
     0.891669   0.00573639
     0.891966   0.00576024
     0.892263   0.00560640
     0.892561   0.00594330
     0.892859   0.00575143
     0.893156   0.00558169
     0.893453   0.00600308
     0.893752   0.00548118
     0.894049   0.00562417
     0.894347   0.00561015
     0.894645   0.00549794
     0.894943   0.00544104
     0.895242   0.00564892
     0.895540   0.00557873
     0.895839   0.00567526
     0.896138   0.00566349
     0.896436   0.00565194
     0.896735   0.00564243
     0.897034   0.00572927
     0.897333   0.00581812
     0.897632   0.00585743
     0.897931   0.00583752
     0.898231   0.00567337
     0.898530   0.00600610
     0.898829   0.00599774
     0.899129   0.00592591
     0.899429   0.00603703
     0.899728   0.00608895
     0.900028   0.00594317
     0.900328   0.00553616
     0.900629   0.00621367
     0.900929   0.00620219
     0.901230   0.00588361
     0.901530   0.00601813
     0.901830   0.00587332
     0.902131   0.00604083
     0.902431   0.00601978
     0.902732   0.00578401
     0.903033   0.00577057
     0.903334   0.00612248
     0.903636   0.00616862
     0.903937   0.00624566
     0.904238   0.00605425
     0.904539   0.00618131
     0.904841   0.00629464
     0.905142   0.00639990
     0.905445   0.00599639
     0.905746   0.00605143
     0.906047   0.00615642
     0.906350   0.00619654
     0.906652   0.00632859
     0.906954   0.00634461
     0.907256   0.00617137
     0.907559   0.00631913
     0.907861   0.00621513
     0.908164   0.00654410
     0.908467   0.00640461
     0.908770   0.00612029
     0.909073   0.00601202
     0.909376   0.00630130
     0.909679   0.00635010
     0.909982   0.00649788
     0.910285   0.00621831
     0.910589   0.00655307
     0.910892   0.00614972
     0.911196   0.00636552
     0.911500   0.00674106
     0.911803   0.00656821
     0.912107   0.00649369
     0.912411   0.00666423
     0.912715   0.00650991
     0.913020   0.00664478
     0.913324   0.00665834
     0.913628   0.00665767
     0.913933   0.00675067
     0.914238   0.00634249
     0.914542   0.00677921
     0.914847   0.00681508
     0.915152   0.00653638
     0.915457   0.00662704
     0.915762   0.00669348
     0.916068   0.00677793
     0.916373   0.00681882
     0.916678   0.00681396
     0.916984   0.00677138
     0.917290   0.00685094
     0.917596   0.00657128
     0.917901   0.00673653
     0.918207   0.00680480
     0.918513   0.00691580
     0.918819   0.00684710
     0.919126   0.00704331
     0.919432   0.00684219
     0.919739   0.00693523
     0.920045   0.00685380
     0.920352   0.00682981
     0.920659   0.00697063
     0.920966   0.00655945
     0.921273   0.00659470
     0.921580   0.00687615
     0.921887   0.00692520
     0.922194   0.00634716
     0.922502   0.00659881
     0.922809   0.00658959
     0.923117   0.00662993
     0.923424   0.00639240
     0.923732   0.00648668
     0.924040   0.00663559
     0.924348   0.00669114
     0.924656   0.00666151
     0.924964   0.00647298
     0.925273   0.00651832
     0.925581   0.00653777
     0.925890   0.00656382
     0.926198   0.00655643
     0.926507   0.00655864
     0.926816   0.00664235
     0.927125   0.00669225
     0.927434   0.00674963
     0.927743   0.00680145
     0.928052   0.00633772
     0.928362   0.00653001
     0.928671   0.00670747
     0.928981   0.00661550
     0.929290   0.00614472
     0.929600   0.00634029
     0.929910   0.00645242
     0.930220   0.00628457
     0.930530   0.00649319
     0.930840   0.00629877
     0.931150   0.00662919
     0.931461   0.00653081
     0.931771   0.00650026
     0.932082   0.00639953
     0.932393   0.00650735
     0.932703   0.00643686
     0.933014   0.00647737
     0.933325   0.00663894
     0.933636   0.00648950
     0.933948   0.00666501
     0.934259   0.00666855
     0.934570   0.00662157
     0.934882   0.00664043
     0.935193   0.00649388
     0.935506   0.00655886
     0.935817   0.00661010
     0.936129   0.00657526
     0.936441   0.00646665
     0.936753   0.00658994
     0.937065   0.00667492
     0.937378   0.00661643
     0.937690   0.00667726
     0.938003   0.00656964
     0.938316   0.00654175
     0.938628   0.00671172
     0.938941   0.00667462
     0.939254   0.00649940
     0.939567   0.00661303
     0.939880   0.00658497
     0.940194   0.00666233
     0.940507   0.00662052
     0.940820   0.00673082
     0.941134   0.00681541
     0.941448   0.00679018
     0.941761   0.00671050
     0.942075   0.00684162
     0.942389   0.00677095
     0.942704   0.00682815
     0.943018   0.00687395
     0.943332   0.00693351
     0.943647   0.00683300
     0.943962   0.00677674
     0.944276   0.00683378
     0.944591   0.00671492
     0.944906   0.00647560
     0.945221   0.00688594
     0.945536   0.00696050
     0.945851   0.00673911
     0.946166   0.00696355
     0.946481   0.00678890
     0.946797   0.00673532
     0.947113   0.00693871
     0.947428   0.00698846
     0.947744   0.00705757
     0.948060   0.00710838
     0.948376   0.00677566
     0.948693   0.00713794
     0.949008   0.00705118
     0.949325   0.00715324
     0.949641   0.00714185
     0.949958   0.00712881
     0.950274   0.00705119
     0.950591   0.00712816
     0.950908   0.00714250
     0.951225   0.00698134
     0.951542   0.00702212
     0.951859   0.00708459
     0.952177   0.00713398
     0.952494   0.00720751
     0.952811   0.00718065
     0.953129   0.00713214
     0.953447   0.00717369
     0.953764   0.00703696
     0.954082   0.00708283
     0.954400   0.00716193
     0.954718   0.00681854
     0.955037   0.00698779
     0.955355   0.00720551
     0.955674   0.00725596
     0.955992   0.00718306
     0.956311   0.00720267
     0.956630   0.00727680
     0.956949   0.00727660
     0.957268   0.00729622
     0.957587   0.00711798
     0.957906   0.00723937
     0.958225   0.00735600
     0.958544   0.00745729
     0.958864   0.00741857
     0.959183   0.00728288
     0.959503   0.00736811
     0.959823   0.00729591
     0.960144   0.00666881
     0.960463   0.00721713
     0.960783   0.00726599
     0.961103   0.00732486
     0.961424   0.00739702
     0.961744   0.00738718
     0.962065   0.00743580
     0.962386   0.00749083
     0.962707   0.00756491
     0.963028   0.00738786
     0.963349   0.00747139
     0.963670   0.00752888
     0.963991   0.00623319
     0.964312   0.00723283
     0.964633   0.00744454
     0.964956   0.00683577
     0.965277   0.00731524
     0.965598   0.00731148
     0.965921   0.00750147
     0.966242   0.00753330
     0.966564   0.00745488
     0.966886   0.00746189
     0.967209   0.00722968
     0.967532   0.00751533
     0.967854   0.00644839
     0.968176   0.00757492
     0.968499   0.00741666
     0.968822   0.00758726
     0.969145   0.00704952
     0.969468   0.00763388
     0.969791   0.00760306
     0.970114   0.00764003
     0.970438   0.00754565
     0.970761   0.00663156
     0.971085   0.00757113
     0.971408   0.00755727
     0.971732   0.00766320
     0.972057   0.00716114
     0.972380   0.00762781
     0.972704   0.00735032
     0.973028   0.00656135
     0.973353   0.00746248
     0.973677   0.00736182
     0.974002   0.00734059
     0.974327   0.00741975
     0.974652   0.00669487
     0.974976   0.00736031
     0.975302   0.00755698
     0.975627   0.00738400
     0.975952   0.00745853
     0.976277   0.00750584
     0.976602   0.00755351
     0.976928   0.00757862
     0.977253   0.00685381
     0.977579   0.00756760
     0.977905   0.00756155
     0.978231   0.00754913
     0.978557   0.00662126
     0.978884   0.00704482
     0.979210   0.00734230
     0.979536   0.00756984
     0.979863   0.00757904
     0.980190   0.00759580
     0.980516   0.00767771
     0.980843   0.00763593
     0.981170   0.00759661
     0.981497   0.00733593
     0.981824   0.00753500
     0.982152   0.00760754
     0.982479   0.00750016
     0.982807   0.00748559
     0.983134   0.00745660
     0.983461   0.00739064
     0.983790   0.00733592
     0.984118   0.00754332
     0.984445   0.00753585
     0.984773   0.00759153
     0.985101   0.00757145
     0.985430   0.00757468
     0.985758   0.00775525
     0.986087   0.00765651
     0.986416   0.00764095
     0.986745   0.00764699
     0.987074   0.00751883
     0.987403   0.00767221
     0.987732   0.00775438
     0.988061   0.00782742
     0.988391   0.00776170
     0.988720   0.00785202
     0.989049   0.00772431
     0.989379   0.00784367
     0.989708   0.00738177
     0.990038   0.00565041
     0.990368   0.00632615
     0.990699   0.00569910
     0.991029   0.00511320
     0.991359   0.00551010
     0.991690   0.00495888
     0.992020   0.00521552
     0.992351   0.00595780
     0.992682   0.00526835
     0.993013   0.00585760
     0.993344   0.00640778
     0.993675   0.00545808
     0.994006   0.00669996
     0.994337   0.00655801
     0.994669   0.00597520
     0.995000   0.00710518
     0.995332   0.00665782
     0.995664   0.00692117
     0.995995   0.00634927
     0.996327   0.00623375
     0.996660   0.00756758
     0.996992   0.00698417
     0.997324   0.00609004
     0.997657   0.00602997
     0.997989   0.00690721
     0.998322   0.00699229
     0.998655   0.00591259
     0.998988   0.00654717
     0.999321   0.00617839
     0.999654   0.00708493
     0.999960   0.00597917
      1.00032   0.00704476
      1.00065   0.00700944
      1.00099   0.00682543
      1.00132   0.00622359
      1.00165   0.00725618
      1.00199   0.00736923
      1.00232   0.00635877
      1.00266   0.00716550
      1.00299   0.00689219
      1.00333   0.00751646
      1.00366   0.00716559
      1.00399   0.00640845
      1.00433   0.00705247
      1.00466   0.00724421
      1.00500   0.00744193
      1.00533   0.00614435
      1.00567   0.00611262
      1.00600   0.00659472
      1.00634   0.00659016
      1.00668   0.00618733
      1.00701   0.00737411
      1.00735   0.00699771
      1.00768   0.00716281
      1.00802   0.00742342
      1.00835   0.00748459
      1.00869   0.00751144
      1.00903   0.00724960
      1.00936   0.00668914
      1.00970   0.00688515
      1.01004   0.00754860
      1.01037   0.00776427
      1.01071   0.00733298
      1.01105   0.00730265
      1.01138   0.00668586
      1.01172   0.00720583
      1.01206   0.00652774
      1.01239   0.00791266
      1.01273   0.00752372
      1.01307   0.00735205
      1.01341   0.00756809
      1.01375   0.00641224
      1.01408   0.00673326
      1.01442   0.00741396
      1.01476   0.00740852
      1.01510   0.00706266
      1.01544   0.00800021
      1.01577   0.00685484
      1.01611   0.00688793
      1.01645   0.00700931
      1.01679   0.00708443
      1.01713   0.00729961
      1.01747   0.00711415
      1.01781   0.00807118
      1.01815   0.00691152
      1.01849   0.00709390
      1.01883   0.00682418
      1.01917   0.00777289
      1.01951   0.00691070
      1.01985   0.00747208
      1.02018   0.00696556
      1.02052   0.00750509
      1.02086   0.00742722
      1.02120   0.00793635
      1.02155   0.00715162
      1.02189   0.00748098
      1.02223   0.00667357
      1.02257   0.00766045
      1.02291   0.00724007
      1.02325   0.00759561
      1.02359   0.00707150
      1.02393   0.00756025
      1.02427   0.00814360
      1.02461   0.00805496
      1.02496   0.00770608
      1.02530   0.00712243
      1.02564   0.00678443
      1.02598   0.00707819
      1.02632   0.00623425
      1.02667   0.00655385
      1.02701   0.00756933
      1.02735   0.00722742
      1.02769   0.00667915
      1.02804   0.00713325
      1.02838   0.00638752
      1.02872   0.00699246
      1.02906   0.00773573
      1.02941   0.00684424
      1.02975   0.00775539
      1.03009   0.00692019
      1.03044   0.00663569
      1.03078   0.00794086
      1.03112   0.00750686
      1.03147   0.00772352
      1.03181   0.00729135
      1.03216   0.00734476
      1.03250   0.00684427
      1.03284   0.00778188
      1.03319   0.00782577
      1.03353   0.00791728
      1.03388   0.00701806
      1.03422   0.00694876
      1.03456   0.00669381
      1.03491   0.00751599
      1.03525   0.00702626
      1.03560   0.00785388
      1.03595   0.00715124
      1.03629   0.00835860
      1.03664   0.00801019
      1.03698   0.00758146
      1.03733   0.00818946
      1.03767   0.00838617
      1.03802   0.00736096
      1.03837   0.00673638
      1.03871   0.00819841
      1.03906   0.00748338
      1.03940   0.00703399
      1.03975   0.00724932
      1.04010   0.00772710
      1.04044   0.00825611
      1.04079   0.00854946
      1.04114   0.00828227
      1.04148   0.00711170
      1.04183   0.00766230
      1.04218   0.00822445
      1.04253   0.00749857
      1.04287   0.00666642
      1.04322   0.00703209
      1.04357   0.00801384
      1.04392   0.00793436
      1.04427   0.00824995
      1.04461   0.00822396
      1.04496   0.00786662
      1.04531   0.00839388
      1.04566   0.00856899
      1.04601   0.00840126
      1.04636   0.00843086
      1.04670   0.00760727
      1.04705   0.00705423
      1.04740   0.00680121
      1.04775   0.00812837
      1.04810   0.00765660
      1.04845   0.00778665
      1.04880   0.00829394
      1.04915   0.00828451
      1.04950   0.00845350
      1.04985   0.00773167
      1.05020   0.00825134
      1.05055   0.00821058
      1.05090   0.00807110
      1.05125   0.00766172
      1.05160   0.00705305
      1.05195   0.00802481
      1.05230   0.00706920
      1.05265   0.00737698
      1.05300   0.00861690
      1.05335   0.00852631
      1.05370   0.00870105
      1.05405   0.00784216
      1.05441   0.00770621
      1.05476   0.00838874
      1.05511   0.00826143
      1.05546   0.00817393
      1.05581   0.00750234
      1.05616   0.00793161
      1.05652   0.00824737
      1.05687   0.00772627
      1.05722   0.00728040
      1.05757   0.00795014
      1.05793   0.00854992
      1.05828   0.00860710
      1.05863   0.00816914
      1.05898   0.00816254
      1.05934   0.00838934
      1.05969   0.00840164
      1.06004   0.00865349
      1.06040   0.00826320
      1.06075   0.00771837
      1.06110   0.00799079
      1.06146   0.00839005
      1.06181   0.00809852
      1.06217   0.00782899
      1.06252   0.00804807
      1.06287   0.00799554
      1.06323   0.00880307
      1.06358   0.00847332
      1.06394   0.00859682
      1.06429   0.00865137
      1.06465   0.00842275
      1.06500   0.00841196
      1.06536   0.00842773
      1.06571   0.00803092
      1.06607   0.00862555
      1.06642   0.00808943
      1.06678   0.00806092
      1.06713   0.00761117
      1.06749   0.00839679
      1.06784   0.00799017
      1.06820   0.00847297
      1.06856   0.00826211
      1.06891   0.00864042
      1.06927   0.00848627
      1.06963   0.00826050
      1.06998   0.00847408
      1.07034   0.00863869
      1.07070   0.00826549
      1.07105   0.00873433
      1.07141   0.00864529
      1.07177   0.00869879
      1.07212   0.00852603
      1.07248   0.00874258
      1.07284   0.00799014
      1.07320   0.00835030
      1.07355   0.00825114
      1.07391   0.00875209
      1.07427   0.00880991
      1.07463   0.00851849
      1.07499   0.00869369
      1.07535   0.00872851
      1.07570   0.00880911
      1.07606   0.00853091
      1.07642   0.00892734
      1.07678   0.00881617
      1.07714   0.00877309
      1.07750   0.00901678
      1.07786   0.00857986
      1.07822   0.00898797
      1.07858   0.00871247
      1.07894   0.00876262
      1.07930   0.00899180
      1.07966   0.00852304
      1.08001   0.00884408
      1.08037   0.00892278
      1.08073   0.00843665
      1.08109   0.00857953
      1.08145   0.00863883
      1.08182   0.00873961
      1.08218   0.00891401
      1.08254   0.00897736
      1.08290   0.00884616
      1.08326   0.00893579
      1.08362   0.00859037
      1.08398   0.00895867
      1.08434   0.00910263
      1.08470   0.00883376
      1.08507   0.00881267
      1.08543   0.00888317
      1.08579   0.00868106
      1.08615   0.00901685
      1.08651   0.00883693
      1.08687   0.00901212
      1.08724   0.00899469
      1.08760   0.00902739
      1.08796   0.00904746
      1.08833   0.00917715
      1.08869   0.00892299
      1.08905   0.00864371
      1.08941   0.00916665
      1.08978   0.00895182
      1.09014   0.00905969
      1.09050   0.00915631
      1.09087   0.00893797
      1.09123   0.00854706
      1.09160   0.00923245
      1.09196   0.00883814
      1.09232   0.00899308
      1.09269   0.00901671
      1.09305   0.00904595
      1.09342   0.00908974
      1.09378   0.00900074
      1.09414   0.00922068
      1.09451   0.00916739
      1.09487   0.00913422
      1.09524   0.00900120
      1.09560   0.00903777
      1.09597   0.00913828
      1.09633   0.00890818
      1.09670   0.00901995
      1.09706   0.00908460
      1.09743   0.00899593
      1.09780   0.00882676
      1.09816   0.00900652
      1.09853   0.00871838
      1.09889   0.00916267
      1.09926   0.00921865
      1.09963   0.00910370
      1.09999   0.00902176
      1.10036   0.00901584
      1.10073   0.00930663
      1.10109   0.00900406
      1.10146   0.00900800
      1.10183   0.00905421
      1.10220   0.00908234
      1.10256   0.00871660
      1.10293   0.00915769
      1.10330   0.00887039
      1.10367   0.00890665
      1.10403   0.00897357
      1.10440   0.00906655
      1.10477   0.00875207
      1.10514   0.00900158
      1.10551   0.00902764
      1.10588   0.00897163
      1.10624   0.00903576
      1.10661   0.00911665
      1.10698   0.00881226
      1.10735   0.00904402
      1.10772   0.00909464
      1.10809   0.00894739
      1.10846   0.00907893
      1.10883   0.00905826
      1.10920   0.00899364
      1.10957   0.00906984
      1.10994   0.00902410
      1.11031   0.00910781
      1.11068   0.00908579
      1.11105   0.00894337
      1.11142   0.00908773
      1.11179   0.00908417
      1.11216   0.00895329
      1.11253   0.00892366
      1.11290   0.00923773
      1.11327   0.00916508
      1.11364   0.00905381
      1.11401   0.00909501
      1.11439   0.00926924
      1.11476   0.00935402
      1.11513   0.00895985
      1.11550   0.00923965
      1.11587   0.00897547
      1.11624   0.00923622
      1.11662   0.00917502
      1.11699   0.00938083
      1.11736   0.00909167
      1.11773   0.00908293
      1.11811   0.00932183
      1.11848   0.00937495
      1.11885   0.00923315
      1.11922   0.00890221
      1.11960   0.00924257
      1.11997   0.00905042
      1.12034   0.00924545
      1.12072   0.00913473
      1.12109   0.00921257
      1.12146   0.00917321
      1.12184   0.00934718
      1.12221   0.00912677
      1.12259   0.00921375
      1.12296   0.00928408
      1.12333   0.00939541
      1.12371   0.00928462
      1.12408   0.00948020
      1.12446   0.00936593
      1.12483   0.00910332
      1.12521   0.00930359
      1.12558   0.00857009
      1.12596   0.00892561
      1.12633   0.00933218
      1.12671   0.00945402
      1.12708   0.00939743
      1.12746   0.00934402
      1.12784   0.00912798
      1.12821   0.00936052
      1.12859   0.00955621
      1.12896   0.00925731
      1.12934   0.00935744
      1.12972   0.00941455
      1.13009   0.00914938
      1.13047   0.00921354
      1.13085   0.00951040
      1.13122   0.00937359
      1.13160   0.00941525
      1.13198   0.00951273
      1.13236   0.00941939
      1.13273   0.00951167
      1.13311   0.00945475
      1.13349   0.00937839
      1.13387   0.00952841
      1.13424   0.00928727
      1.13462   0.00943000
      1.13500   0.00927291
      1.13538   0.00953073
      1.13576   0.00950553
      1.13614   0.00929159
      1.13651   0.00944177
      1.13689   0.00933430
      1.13727   0.00940403
      1.13765   0.00898437
      1.13803   0.00906485
      1.13841   0.00680585
      1.13879   0.00885860
      1.13917   0.00933996
      1.13955   0.00914066
      1.13993   0.00929773
      1.14031   0.00862362
      1.14069   0.00624630
      1.14107   0.00866754
      1.14145   0.00936438
      1.14183   0.00946918
      1.14221   0.00950756
      1.14259   0.00904304
      1.14297   0.00947956
      1.14335   0.00957240
      1.14373   0.00955566
      1.14411   0.00909374
      1.14450   0.00952162
      1.14488   0.00956468
      1.14526   0.00950670
      1.14564   0.00946341
      1.14602   0.00971641
      1.14641   0.00936941
      1.14679   0.00965408
      1.14717   0.00961497
      1.14755   0.00945840
      1.14793   0.00947741
      1.14832   0.00951730
      1.14870   0.00947337
      1.14908   0.00979372
      1.14947   0.00960012
      1.14985   0.00964701
      1.15023   0.00981989
      1.15061   0.00969406
      1.15100   0.00957139
      1.15138   0.00979127
      1.15177   0.00966910
      1.15215   0.00968438
      1.15253   0.00969735
      1.15292   0.00972558
      1.15330   0.00973613
      1.15369   0.00967113
      1.15407   0.00959225
      1.15446   0.00962285
      1.15484   0.00967416
      1.15523   0.00965412
      1.15561   0.00968360
      1.15600   0.00966066
      1.15638   0.00980263
      1.15677   0.00960757
      1.15715   0.00964314
      1.15754   0.00985285
      1.15792   0.00969806
      1.15831   0.00975963
      1.15870   0.00972142
      1.15908   0.00976899
      1.15947   0.00971967
      1.15986   0.00931869
      1.16024   0.00977468
      1.16063   0.00970480
      1.16102   0.00890428
      1.16140   0.00934265
      1.16179   0.00981698
      1.16218   0.00977905
      1.16256   0.00971418
      1.16295   0.00981754
      1.16334   0.00990088
      1.16373   0.00970586
      1.16411   0.00907882
      1.16450   0.00990085
      1.16489   0.00984753
      1.16528   0.00982034
      1.16567   0.00961811
      1.16606   0.00978538
      1.16645   0.00989501
      1.16683   0.00990262
      1.16722   0.00984930
      1.16761   0.00983209
      1.16800   0.00983196
      1.16839   0.00981038
      1.16878   0.00972935
      1.16917   0.00838853
      1.16956   0.00907727
      1.16995   0.00986359
      1.17034   0.00988745
      1.17073   0.00987279
      1.17112   0.00986213
      1.17151   0.00986042
      1.17190   0.00978329
      1.17229    0.0100060
      1.17268   0.00984156
      1.17307   0.00996441
      1.17347   0.00999459
      1.17386   0.00956344
      1.17425   0.00999262
      1.17464   0.00992483
      1.17503   0.00987481
      1.17542   0.00979402
      1.17581   0.00990736
      1.17621   0.00990850
      1.17660   0.00987558
      1.17699   0.00965404
      1.17738   0.00815479
      1.17778   0.00824340
      1.17817   0.00974663
      1.17856   0.00916821
      1.17895   0.00995206
