wavelength       flux
  microns         mJy
      
     0.800134  1.04507e-07
     0.800401  1.08406e-07
     0.800668  1.09089e-07
     0.800935  1.09417e-07
     0.801202  1.10253e-07
     0.801469  1.10672e-07
     0.801736  1.11388e-07
     0.802003  1.11903e-07
     0.802270  1.12447e-07
     0.802538  1.13022e-07
     0.802805  1.12780e-07
     0.803073  1.12536e-07
     0.803340  1.14741e-07
     0.803608  1.14654e-07
     0.803876  1.15417e-07
     0.804145  1.16415e-07
     0.804412  1.16969e-07
     0.804680  1.17238e-07
     0.804949  1.13503e-07
     0.805217  1.17962e-07
     0.805485  1.19271e-07
     0.805754  1.19089e-07
     0.806022  1.20484e-07
     0.806291  1.21172e-07
     0.806560  1.21728e-07
     0.806829  1.22368e-07
     0.807098  1.22546e-07
     0.807367  1.22554e-07
     0.807636  1.22714e-07
     0.807905  1.24870e-07
     0.808174  1.25178e-07
     0.808444  1.25999e-07
     0.808713  1.23697e-07
     0.808983  1.27390e-07
     0.809253  1.27605e-07
     0.809523  1.27488e-07
     0.809792  1.28629e-07
     0.810062  1.27365e-07
     0.810332  1.30511e-07
     0.810602  1.31158e-07
     0.810872  1.31851e-07
     0.811143  1.32427e-07
     0.811413  1.33130e-07
     0.811683  1.33830e-07
     0.811954  1.34395e-07
     0.812225  1.35266e-07
     0.812495  1.35967e-07
     0.812766  1.36526e-07
     0.813037  1.37271e-07
     0.813308  1.37891e-07
     0.813579  1.38712e-07
     0.813850  1.39349e-07
     0.814122  1.39900e-07
     0.814393  1.40627e-07
     0.814664  1.41423e-07
     0.814936  1.42145e-07
     0.815208  1.42162e-07
     0.815479  1.43581e-07
     0.815751  1.44246e-07
     0.816023  1.45036e-07
     0.816296  1.45570e-07
     0.816567  1.45551e-07
     0.816839  1.47292e-07
     0.817112  1.47914e-07
     0.817384  1.48730e-07
     0.817657  1.49372e-07
     0.817930  1.50333e-07
     0.818202  1.50502e-07
     0.818475  1.45843e-07
     0.818747  1.52501e-07
     0.819020  1.52751e-07
     0.819293  1.54151e-07
     0.819567  1.51723e-07
     0.819840  1.50406e-07
     0.820113  1.54125e-07
     0.820386  1.56623e-07
     0.820660  1.57180e-07
     0.820933  1.57402e-07
     0.821207  1.59257e-07
     0.821480  1.54207e-07
     0.821754  1.60734e-07
     0.822028  1.62118e-07
     0.822302  1.56085e-07
     0.822576  1.63792e-07
     0.822850  1.64709e-07
     0.823125  1.65318e-07
     0.823399  1.60641e-07
     0.823674  1.66865e-07
     0.823949  1.67962e-07
     0.824223  1.66905e-07
     0.824498  1.69668e-07
     0.824773  1.70680e-07
     0.825048  1.68753e-07
     0.825323  1.72150e-07
     0.825598  1.73089e-07
     0.825873  1.73792e-07
     0.826148  1.74902e-07
     0.826423  1.75871e-07
     0.826699  1.76565e-07
     0.826974  1.77506e-07
     0.827250  1.78352e-07
     0.827527  1.79331e-07
     0.827802  1.80087e-07
     0.828077  1.81219e-07
     0.828353  1.82118e-07
     0.828630  1.83128e-07
     0.828906  1.83821e-07
     0.829183  1.85074e-07
     0.829459  1.84233e-07
     0.829735  1.86044e-07
     0.830012  1.87683e-07
     0.830289  1.88627e-07
     0.830565  1.89300e-07
     0.830842  1.86341e-07
     0.831119  1.90144e-07
     0.831396  1.91548e-07
     0.831674  1.93642e-07
     0.831951  1.92623e-07
     0.832228  1.95492e-07
     0.832505  1.96606e-07
     0.832783  1.95882e-07
     0.833061  1.88913e-07
     0.833338  1.96497e-07
     0.833616  1.99386e-07
     0.833893  2.01563e-07
     0.834171  2.00872e-07
     0.834449  2.03316e-07
     0.834728  1.99782e-07
     0.835006  2.04562e-07
     0.835284  2.07039e-07
     0.835563  2.07678e-07
     0.835841  2.09131e-07
     0.836120  2.09817e-07
     0.836399  2.10820e-07
     0.836678  2.08608e-07
     0.836957  2.13545e-07
     0.837235  2.14450e-07
     0.837515  2.15405e-07
     0.837794  2.16770e-07
     0.838073  2.16265e-07
     0.838353  2.17336e-07
     0.838632  2.18890e-07
     0.838911  2.08507e-07
     0.839191  2.21544e-07
     0.839471  2.23649e-07
     0.839750  2.24752e-07
     0.840030  2.23929e-07
     0.840310  2.25492e-07
     0.840590  2.28167e-07
     0.840870  2.29547e-07
     0.841151  2.30697e-07
     0.841431  2.29520e-07
     0.841712  2.32931e-07
     0.841992  2.30221e-07
     0.842273  2.35382e-07
     0.842554  2.35208e-07
     0.842835  2.34717e-07
     0.843116  2.39289e-07
     0.843397  2.40101e-07
     0.843678  2.32742e-07
     0.843959  2.42735e-07
     0.844240  2.40389e-07
     0.844522  2.44672e-07
     0.844803  2.45157e-07
     0.845085  2.48078e-07
     0.845366  2.48975e-07
     0.845648  2.50712e-07
     0.845930  2.51832e-07
     0.846213  2.53041e-07
     0.846494  2.54404e-07
     0.846776  2.55208e-07
     0.847058  2.46174e-07
     0.847341  2.57554e-07
     0.847623  2.59643e-07
     0.847906  2.61312e-07
     0.848189  2.62288e-07
     0.848471  2.63262e-07
     0.848754  2.65190e-07
     0.849037  2.66465e-07
     0.849320  2.66897e-07
     0.849603  2.66573e-07
     0.849886  2.34036e-07
     0.850170  2.26599e-07
     0.850453  2.67629e-07
     0.850736  2.73294e-07
     0.851020  2.75461e-07
     0.851304  2.77268e-07
     0.851587  2.68733e-07
     0.851871  2.75696e-07
     0.852156  2.79982e-07
     0.852439  2.83059e-07
     0.852723  2.83828e-07
     0.853008  2.79393e-07
     0.853292  2.84880e-07
     0.853577  2.83531e-07
     0.853861  2.76074e-07
     0.854146  2.49302e-07
     0.854431  1.73185e-07
     0.854715  2.46060e-07
     0.855000  2.80832e-07
     0.855285  2.91643e-07
     0.855570  2.96921e-07
     0.855856  2.94998e-07
     0.856141  3.02331e-07
     0.856426  3.04269e-07
     0.856712  3.06375e-07
     0.856997  3.08139e-07
     0.857283  3.09773e-07
     0.857569  3.11669e-07
     0.857854  3.13376e-07
     0.858140  3.15281e-07
     0.858426  3.11939e-07
     0.858712  3.18268e-07
     0.858999  3.20222e-07
     0.859285  3.22138e-07
     0.859572  3.22698e-07
     0.859858  3.22498e-07
     0.860145  3.23775e-07
     0.860432  3.28056e-07
     0.860718  3.29187e-07
     0.861005  3.32175e-07
     0.861292  3.25599e-07
     0.861579  3.35778e-07
     0.861867  3.36253e-07
     0.862154  3.39620e-07
     0.862441  3.36223e-07
     0.862729  3.42723e-07
     0.863016  3.45227e-07
     0.863304  3.46569e-07
     0.863591  3.48201e-07
     0.863880  3.49573e-07
     0.864167  3.51226e-07
     0.864455  3.51936e-07
     0.864743  3.55316e-07
     0.865032  3.50575e-07
     0.865321  3.57378e-07
     0.865609  3.56727e-07
     0.865897  3.52015e-07
     0.866186  3.19378e-07
     0.866475  2.28936e-07
     0.866764  3.32089e-07
     0.867053  3.59840e-07
     0.867342  3.67822e-07
     0.867631  3.59722e-07
     0.867920  3.74963e-07
     0.868209  3.73440e-07
     0.868499  3.79699e-07
     0.868788  3.81584e-07
     0.869078  3.55606e-07
     0.869367  3.85363e-07
     0.869657  3.88070e-07
     0.869947  3.92239e-07
