wavelength       flux
  microns         mJy
      
     0.800134   0.00174864
     0.800401   0.00180765
     0.800668   0.00179432
     0.800935   0.00180971
     0.801202   0.00181697
     0.801469   0.00181666
     0.801736   0.00181970
     0.802003   0.00182433
     0.802270   0.00181452
     0.802538   0.00182059
     0.802805   0.00177364
     0.803073   0.00180109
     0.803340   0.00182546
     0.803608   0.00182658
     0.803876   0.00182990
     0.804145   0.00182498
     0.804412   0.00182927
     0.804680   0.00183029
     0.804949   0.00173431
     0.805217   0.00183725
     0.805485   0.00184167
     0.805754   0.00183005
     0.806022   0.00184353
     0.806291   0.00184541
     0.806560   0.00184095
     0.806829   0.00183118
     0.807098   0.00179350
     0.807367   0.00182773
     0.807636   0.00179564
     0.807905   0.00184860
     0.808174   0.00184925
     0.808444   0.00185349
     0.808713   0.00181650
     0.808983   0.00186102
     0.809253   0.00185623
     0.809523   0.00184096
     0.809792   0.00186040
     0.810062   0.00185774
     0.810332   0.00185546
     0.810602   0.00186749
     0.810872   0.00186826
     0.811143   0.00186888
     0.811413   0.00185622
     0.811683   0.00187321
     0.811954   0.00183417
     0.812225   0.00187039
     0.812495   0.00187710
     0.812766   0.00185558
     0.813037   0.00188164
     0.813308   0.00187573
     0.813579   0.00187489
     0.813850   0.00188638
     0.814122   0.00188450
     0.814393   0.00188097
     0.814664   0.00188392
     0.814936   0.00189172
     0.815208   0.00189074
     0.815479   0.00189633
     0.815751   0.00189450
     0.816023   0.00189203
     0.816296   0.00186306
     0.816567   0.00189157
     0.816839   0.00189865
     0.817112   0.00189515
     0.817384   0.00189836
     0.817657   0.00189600
     0.817930   0.00189460
     0.818202   0.00187641
     0.818475   0.00153713
     0.818747   0.00182166
     0.819020   0.00186816
     0.819293   0.00188020
     0.819567   0.00162980
     0.819840   0.00158281
     0.820113   0.00184938
     0.820386   0.00189092
     0.820660   0.00185133
     0.820933   0.00187984
     0.821207   0.00189856
     0.821480   0.00187566
     0.821754   0.00190530
     0.822028   0.00190095
     0.822302   0.00182667
     0.822576   0.00191026
     0.822850   0.00191249
     0.823125   0.00191473
     0.823399   0.00189785
     0.823674   0.00191701
     0.823949   0.00192082
     0.824223   0.00188342
     0.824498   0.00190291
     0.824773   0.00192269
     0.825048   0.00191406
     0.825323   0.00192144
     0.825598   0.00191406
     0.825873   0.00189251
     0.826148   0.00192805
     0.826423   0.00192639
     0.826699   0.00192497
     0.826974   0.00191830
     0.827250   0.00191744
     0.827527   0.00192597
     0.827802   0.00192674
     0.828077   0.00192425
     0.828353   0.00192291
     0.828630   0.00192418
     0.828906   0.00193106
     0.829183   0.00191399
     0.829459   0.00190917
     0.829735   0.00193186
     0.830012   0.00192799
     0.830289   0.00193129
     0.830565   0.00192577
     0.830842   0.00189246
     0.831119   0.00192171
     0.831396   0.00192036
     0.831674   0.00193953
     0.831951   0.00193877
     0.832228   0.00194167
     0.832505   0.00193170
     0.832783   0.00184968
     0.833061   0.00176095
     0.833338   0.00192553
     0.833616   0.00189807
     0.833893   0.00194019
     0.834171   0.00193753
     0.834449   0.00193907
     0.834728   0.00193722
     0.835006   0.00189641
     0.835284   0.00195118
     0.835563   0.00189700
     0.835841   0.00194927
     0.836120   0.00195231
     0.836399   0.00193176
     0.836678   0.00180041
     0.836957   0.00195855
     0.837235   0.00194835
     0.837515   0.00195074
     0.837794   0.00195259
     0.838073   0.00183865
     0.838353   0.00185074
     0.838632   0.00184470
     0.838911   0.00168936
     0.839191   0.00187907
     0.839471   0.00196168
     0.839750   0.00195444
     0.840030   0.00186431
     0.840310   0.00194709
     0.840590   0.00196679
     0.840870   0.00196794
     0.841151   0.00196772
     0.841431   0.00183012
     0.841712   0.00197158
     0.841992   0.00191717
     0.842273   0.00196403
     0.842554   0.00191517
     0.842835   0.00179325
     0.843116   0.00195757
     0.843397   0.00196920
     0.843678   0.00157268
     0.843959   0.00191109
     0.844240   0.00191749
     0.844522   0.00193340
     0.844803   0.00194765
     0.845085   0.00195601
     0.845366   0.00189603
     0.845648   0.00192249
     0.845930   0.00192014
     0.846213   0.00193902
     0.846494   0.00194801
     0.846776   0.00193671
     0.847058   0.00173658
     0.847341   0.00193279
     0.847623   0.00194492
     0.847906   0.00195489
     0.848189   0.00195431
     0.848471   0.00194447
     0.848754   0.00195948
     0.849037   0.00196067
     0.849320   0.00195963
     0.849603   0.00194185
     0.849886   0.00176968
     0.850170   0.00172334
     0.850453   0.00195520
     0.850736   0.00196233
     0.851020   0.00194846
     0.851304   0.00196457
     0.851587   0.00183751
     0.851871   0.00191324
     0.852156   0.00186029
     0.852439   0.00196847
     0.852723   0.00196933
     0.853008   0.00196503
     0.853292   0.00195441
     0.853577   0.00195452
     0.853861   0.00193539
     0.854146   0.00181145
     0.854431   0.00127853
     0.854715   0.00180174
     0.855000   0.00188849
     0.855285   0.00196834
     0.855570   0.00198336
     0.855856   0.00198766
     0.856141   0.00198734
     0.856426   0.00199838
     0.856712   0.00199174
     0.856997   0.00200294
     0.857283   0.00198880
     0.857569   0.00200032
     0.857854   0.00200390
     0.858140   0.00200155
     0.858426   0.00196583
     0.858712   0.00201055
     0.858999   0.00201568
     0.859285   0.00201506
     0.859572   0.00201328
     0.859858   0.00201719
     0.860145   0.00201815
     0.860432   0.00201600
     0.860718   0.00202119
     0.861005   0.00202271
     0.861292   0.00195172
     0.861579   0.00201566
     0.861867   0.00202395
     0.862154   0.00202821
     0.862441   0.00199022
     0.862729   0.00203616
     0.863016   0.00204346
     0.863304   0.00203548
     0.863591   0.00203513
     0.863880   0.00203678
     0.864167   0.00204046
     0.864455   0.00204032
     0.864743   0.00204531
     0.865032   0.00204106
     0.865321   0.00203457
     0.865609   0.00203489
     0.865897   0.00201519
     0.866186   0.00190497
     0.866475   0.00138631
     0.866764   0.00194626
     0.867053   0.00202615
     0.867342   0.00204216
     0.867631   0.00190180
     0.867920   0.00200053
     0.868209   0.00205498
     0.868499   0.00197799
     0.868788   0.00203260
     0.869078   0.00170033
     0.869367   0.00196778
     0.869657   0.00202293
     0.869947   0.00205243
     0.870237   0.00203520
     0.870528   0.00205169
     0.870817   0.00205404
     0.871107   0.00206312
     0.871398   0.00203173
     0.871688   0.00203694
     0.871979   0.00203756
     0.872269   0.00204462
     0.872560   0.00205421
     0.872851   0.00206078
     0.873142   0.00208906
     0.873433   0.00205544
     0.873724   0.00199786
     0.874015   0.00204717
     0.874307   0.00206732
     0.874599   0.00208773
     0.874890   0.00207251
     0.875181   0.00207538
     0.875473   0.00206963
     0.875766   0.00208350
     0.876058   0.00201426
     0.876350   0.00209446
     0.876641   0.00205957
     0.876933   0.00202760
     0.877225   0.00210514
     0.877518   0.00200456
     0.877810   0.00210287
     0.878103   0.00205784
     0.878396   0.00209469
     0.878689   0.00210715
     0.878982   0.00210153
     0.879275   0.00210537
     0.879568   0.00207551
     0.879861   0.00210781
     0.880154   0.00210963
     0.880448   0.00204403
     0.880741   0.00197416
     0.881034   0.00182717
     0.881328   0.00209136
     0.881622   0.00211162
     0.881916   0.00211975
     0.882209   0.00211517
