wavelength       flux
  microns         mJy
      
     0.800134   0.00277673
     0.800401   0.00284270
     0.800668   0.00282609
     0.800935   0.00284762
     0.801202   0.00285712
     0.801469   0.00285764
     0.801736   0.00286420
     0.802003   0.00287302
     0.802270   0.00285905
     0.802538   0.00287132
     0.802805   0.00281178
     0.803073   0.00286388
     0.803340   0.00288147
     0.803608   0.00288460
     0.803876   0.00288968
     0.804145   0.00288725
     0.804412   0.00289771
     0.804680   0.00289667
     0.804949   0.00277506
     0.805217   0.00291002
     0.805485   0.00291779
     0.805754   0.00290253
     0.806022   0.00292318
     0.806291   0.00292721
     0.806560   0.00292466
     0.806829   0.00291274
     0.807098   0.00286658
     0.807367   0.00291819
     0.807636   0.00286560
     0.807905   0.00294243
     0.808174   0.00295108
     0.808444   0.00295537
     0.808713   0.00292203
     0.808983   0.00296714
     0.809253   0.00296473
     0.809523   0.00295051
     0.809792   0.00297782
     0.810062   0.00297776
     0.810332   0.00297497
     0.810602   0.00298654
     0.810872   0.00299264
     0.811143   0.00299580
     0.811413   0.00297722
     0.811683   0.00300129
     0.811954   0.00295255
     0.812225   0.00300274
     0.812495   0.00301256
     0.812766   0.00298970
     0.813037   0.00302698
     0.813308   0.00302210
     0.813579   0.00302157
     0.813850   0.00303723
     0.814122   0.00303706
     0.814393   0.00303274
     0.814664   0.00304334
     0.814936   0.00305514
     0.815208   0.00305592
     0.815479   0.00306611
     0.815751   0.00306341
     0.816023   0.00306024
     0.816296   0.00302441
     0.816567   0.00306606
     0.816839   0.00307738
     0.817112   0.00307681
     0.817384   0.00307952
     0.817657   0.00308092
     0.817930   0.00307700
     0.818202   0.00305382
     0.818475   0.00248857
     0.818747   0.00296087
     0.819020   0.00305182
     0.819293   0.00306401
     0.819567   0.00264919
     0.819840   0.00257995
     0.820113   0.00304746
     0.820386   0.00309637
     0.820660   0.00305485
     0.820933   0.00310583
     0.821207   0.00312553
     0.821480   0.00311095
     0.821754   0.00313941
     0.822028   0.00313347
     0.822302   0.00304150
     0.822576   0.00315045
     0.822850   0.00315519
     0.823125   0.00315849
     0.823399   0.00314880
     0.823674   0.00317150
     0.823949   0.00317574
     0.824223   0.00312989
     0.824498   0.00315419
     0.824773   0.00318548
     0.825048   0.00318338
     0.825323   0.00319179
     0.825598   0.00318282
     0.825873   0.00316096
     0.826148   0.00320417
     0.826423   0.00320487
     0.826699   0.00320268
     0.826974   0.00320439
     0.827250   0.00320877
     0.827527   0.00321646
     0.827802   0.00322338
     0.828077   0.00322332
     0.828353   0.00322559
     0.828630   0.00322822
     0.828906   0.00324237
     0.829183   0.00322226
     0.829459   0.00322577
     0.829735   0.00324857
     0.830012   0.00325057
     0.830289   0.00325506
     0.830565   0.00325443
     0.830842   0.00321112
     0.831119   0.00325391
     0.831396   0.00325911
     0.831674   0.00327700
     0.831951   0.00327966
     0.832228   0.00328297
     0.832505   0.00327105
     0.832783   0.00313556
     0.833061   0.00298605
     0.833338   0.00328067
     0.833616   0.00322899
     0.833893   0.00329823
     0.834171   0.00330486
     0.834449   0.00331124
     0.834728   0.00331356
     0.835006   0.00326880
     0.835284   0.00333111
     0.835563   0.00325036
     0.835841   0.00333206
     0.836120   0.00334032
     0.836399   0.00331818
     0.836678   0.00310010
     0.836957   0.00335365
     0.837235   0.00333761
     0.837515   0.00335305
     0.837794   0.00335201
     0.838073   0.00314484
     0.838353   0.00317870
     0.838632   0.00316434
     0.838911   0.00292711
     0.839191   0.00325162
     0.839471   0.00338072
     0.839750   0.00336895
     0.840030   0.00321136
     0.840310   0.00337565
     0.840590   0.00340196
     0.840870   0.00339791
     0.841151   0.00340164
     0.841431   0.00314871
     0.841712   0.00341152
     0.841992   0.00335298
     0.842273   0.00341385
     0.842554   0.00335314
     0.842835   0.00309597
     0.843116   0.00340380
     0.843397   0.00342584
     0.843678   0.00272343
     0.843959   0.00332631
     0.844240   0.00338023
     0.844522   0.00341560
     0.844803   0.00343247
     0.845085   0.00344579
     0.845366   0.00337768
     0.845648   0.00341353
     0.845930   0.00341527
     0.846213   0.00343419
     0.846494   0.00345478
     0.846776   0.00343988
     0.847058   0.00310447
     0.847341   0.00344375
     0.847623   0.00346582
     0.847906   0.00347736
     0.848189   0.00347769
     0.848471   0.00347198
     0.848754   0.00348794
     0.849037   0.00349350
     0.849320   0.00348982
     0.849603   0.00346998
     0.849886   0.00317575
     0.850170   0.00308003
     0.850453   0.00349781
     0.850736   0.00351198
     0.851020   0.00350260
     0.851304   0.00352129
     0.851587   0.00329858
     0.851871   0.00345926
     0.852156   0.00336823
     0.852439   0.00353758
     0.852723   0.00354578
     0.853008   0.00354172
     0.853292   0.00352029
     0.853577   0.00352293
     0.853861   0.00348586
     0.854146   0.00326881
     0.854431   0.00230550
     0.854715   0.00324922
     0.855000   0.00342733
     0.855285   0.00354963
     0.855570   0.00358068
     0.855856   0.00359280
     0.856141   0.00359581
     0.856426   0.00361551
     0.856712   0.00360942
     0.856997   0.00362594
     0.857283   0.00361237
     0.857569   0.00362852
     0.857854   0.00363852
     0.858140   0.00363370
     0.858426   0.00359084
     0.858712   0.00365942
     0.858999   0.00366568
     0.859285   0.00366883
     0.859572   0.00366811
     0.859858   0.00367703
     0.860145   0.00368431
     0.860432   0.00368139
     0.860718   0.00368528
     0.861005   0.00369320
     0.861292   0.00357701
     0.861579   0.00368033
     0.861867   0.00369939
     0.862154   0.00370716
     0.862441   0.00365697
     0.862729   0.00371970
     0.863016   0.00373612
     0.863304   0.00372929
     0.863591   0.00373424
     0.863880   0.00373301
     0.864167   0.00373857
     0.864455   0.00374656
     0.864743   0.00375582
     0.865032   0.00375244
     0.865321   0.00374423
     0.865609   0.00374307
     0.865897   0.00370890
     0.866186   0.00351077
     0.866475   0.00256235
     0.866764   0.00359054
     0.867053   0.00373780
     0.867342   0.00376806
     0.867631   0.00352760
     0.867920   0.00369187
     0.868209   0.00380333
     0.868499   0.00365774
     0.868788   0.00376801
     0.869078   0.00315410
     0.869367   0.00365288
     0.869657   0.00373853
     0.869947   0.00380235
     0.870237   0.00378731
     0.870528   0.00380437
     0.870817   0.00381147
     0.871107   0.00383445
     0.871398   0.00378051
     0.871688   0.00378922
     0.871979   0.00379732
     0.872269   0.00381830
     0.872560   0.00382645
     0.872851   0.00384290
     0.873142   0.00390321
     0.873433   0.00383327
     0.873724   0.00376359
     0.874015   0.00383326
     0.874307   0.00386846
     0.874599   0.00390881
     0.874890   0.00388461
     0.875181   0.00388765
     0.875473   0.00387940
     0.875766   0.00390878
     0.876058   0.00380076
     0.876350   0.00393825
     0.876641   0.00388851
     0.876933   0.00382244
     0.877225   0.00396715
     0.877518   0.00386226
     0.877810   0.00396801
     0.878103   0.00388683
     0.878396   0.00395253
     0.878689   0.00398089
     0.878982   0.00396875
     0.879275   0.00398857
     0.879568   0.00395060
     0.879861   0.00398977
     0.880154   0.00400016
     0.880448   0.00386737
     0.880741   0.00378856
     0.881034   0.00351693
     0.881328   0.00397512
     0.881622   0.00401448
     0.881916   0.00403277
     0.882209   0.00403499
