wavelength       flux
  microns         mJy
      
     0.800134  9.49244e-13
     0.800401  9.96145e-13
     0.800668  9.95577e-13
     0.800935  1.01496e-12
     0.801202  1.03317e-12
     0.801469  1.04206e-12
     0.801736  1.05627e-12
     0.802003  1.07113e-12
     0.802270  1.07097e-12
     0.802538  1.08585e-12
     0.802805  1.06912e-12
     0.803073  1.09090e-12
     0.803340  1.12159e-12
     0.803608  1.13706e-12
     0.803876  1.14915e-12
     0.804145  1.15431e-12
     0.804412  1.17279e-12
     0.804680  1.18738e-12
     0.804949  1.12143e-12
     0.805217  1.21228e-12
     0.805485  1.22959e-12
     0.805754  1.23147e-12
     0.806022  1.25392e-12
     0.806291  1.26891e-12
     0.806560  1.27744e-12
     0.806829  1.27429e-12
     0.807098  1.26443e-12
     0.807367  1.29685e-12
     0.807636  1.28472e-12
     0.807905  1.34242e-12
     0.808174  1.35967e-12
     0.808444  1.37443e-12
     0.808713  1.36259e-12
     0.808983  1.41308e-12
     0.809253  1.42042e-12
     0.809523  1.41287e-12
     0.809792  1.45412e-12
     0.810062  1.47077e-12
     0.810332  1.47298e-12
     0.810602  1.50298e-12
     0.810872  1.51650e-12
     0.811143  1.53396e-12
     0.811413  1.52563e-12
     0.811683  1.56812e-12
     0.811954  1.53410e-12
     0.812225  1.59092e-12
     0.812495  1.61857e-12
     0.812766  1.58472e-12
     0.813037  1.65806e-12
     0.813308  1.67094e-12
     0.813579  1.68090e-12
     0.813850  1.71207e-12
     0.814122  1.72438e-12
     0.814393  1.73209e-12
     0.814664  1.75752e-12
     0.814936  1.78611e-12
     0.815208  1.79993e-12
     0.815479  1.82550e-12
     0.815751  1.83904e-12
     0.816023  1.85022e-12
     0.816296  1.82157e-12
     0.816567  1.88412e-12
     0.816839  1.91857e-12
     0.817112  1.92603e-12
     0.817384  1.95210e-12
     0.817657  1.96156e-12
     0.817930  1.97323e-12
     0.818202  1.94481e-12
     0.818475  1.45096e-12
     0.818747  1.84762e-12
     0.819020  1.98766e-12
     0.819293  2.01069e-12
     0.819567  1.61304e-12
     0.819840  1.55898e-12
     0.820113  2.00610e-12
     0.820386  2.11953e-12
     0.820660  2.07222e-12
     0.820933  2.13368e-12
     0.821207  2.19136e-12
     0.821480  2.19900e-12
     0.821754  2.25053e-12
     0.822028  2.26237e-12
     0.822302  2.20118e-12
     0.822576  2.32722e-12
     0.822850  2.35561e-12
     0.823125  2.38391e-12
     0.823399  2.38028e-12
     0.823674  2.43489e-12
     0.823949  2.46685e-12
     0.824223  2.43487e-12
     0.824498  2.47015e-12
     0.824773  2.54286e-12
     0.825048  2.55625e-12
     0.825323  2.57817e-12
     0.825598  2.58676e-12
     0.825873  2.56862e-12
     0.826148  2.67162e-12
     0.826423  2.69826e-12
     0.826699  2.72514e-12
     0.826974  2.72393e-12
     0.827250  2.71924e-12
     0.827527  2.78083e-12
     0.827802  2.80841e-12
     0.828077  2.82077e-12
     0.828353  2.84329e-12
     0.828630  2.87560e-12
     0.828906  2.92451e-12
     0.829183  2.88602e-12
     0.829459  2.92996e-12
     0.829735  3.00638e-12
     0.830012  3.01553e-12
     0.830289  3.05338e-12
     0.830565  3.06610e-12
     0.830842  3.04348e-12
     0.831119  3.12159e-12
     0.831396  3.15285e-12
     0.831674  3.23119e-12
     0.831951  3.26004e-12
     0.832228  3.30591e-12
     0.832505  3.30414e-12
     0.832783  3.17345e-12
     0.833061  3.05212e-12
     0.833338  3.40614e-12
     0.833616  3.37103e-12
     0.833893  3.47900e-12
     0.834171  3.51591e-12
     0.834449  3.52974e-12
     0.834728  3.57972e-12
     0.835006  3.50115e-12
     0.835284  3.67287e-12
     0.835563  3.57585e-12
     0.835841  3.73567e-12
     0.836120  3.79377e-12
     0.836399  3.78111e-12
     0.836678  3.53269e-12
     0.836957  3.92658e-12
     0.837235  3.91758e-12
     0.837515  3.95437e-12
     0.837794  4.00160e-12
     0.838073  3.81005e-12
     0.838353  3.86237e-12
     0.838632  3.87944e-12
     0.838911  3.53266e-12
     0.839191  4.00642e-12
     0.839471  4.27560e-12
     0.839750  4.28891e-12
     0.840030  4.13126e-12
     0.840310  4.36527e-12
     0.840590  4.46157e-12
     0.840870  4.51146e-12
     0.841151  4.54719e-12
     0.841431  4.25770e-12
     0.841712  4.66695e-12
     0.841992  4.54485e-12
     0.842273  4.68004e-12
     0.842554  4.62108e-12
     0.842835  4.35556e-12
     0.843116  4.80498e-12
     0.843397  4.91899e-12
     0.843678  3.78461e-12
     0.843959  4.76858e-12
     0.844240  4.87758e-12
     0.844522  4.78758e-12
     0.844803  4.91314e-12
     0.845085  5.02114e-12
     0.845366  4.82092e-12
     0.845648  4.87744e-12
     0.845930  4.96823e-12
     0.846213  5.09093e-12
     0.846494  5.17524e-12
     0.846776  5.16766e-12
     0.847058  4.66562e-12
     0.847341  5.23269e-12
     0.847623  5.33988e-12
     0.847906  5.47624e-12
     0.848189  5.52954e-12
     0.848471  5.53914e-12
     0.848754  5.67262e-12
     0.849037  5.73324e-12
     0.849320  5.80304e-12
     0.849603  5.82145e-12
     0.849886  5.47311e-12
     0.850170  5.36212e-12
     0.850453  6.03301e-12
     0.850736  6.10455e-12
     0.851020  6.00675e-12
     0.851304  6.21434e-12
     0.851587  5.85773e-12
     0.851871  6.10733e-12
     0.852156  6.04003e-12
     0.852439  6.47848e-12
     0.852723  6.56091e-12
     0.853008  6.60854e-12
     0.853292  6.63613e-12
     0.853577  6.71372e-12
     0.853861  6.78743e-12
     0.854146  6.55987e-12
     0.854431  4.96600e-12
     0.854715  6.68019e-12
     0.855000  6.89946e-12
     0.855285  7.30606e-12
     0.855570  7.39829e-12
     0.855856  7.49144e-12
     0.856141  7.52202e-12
     0.856426  7.69393e-12
     0.856712  7.72463e-12
     0.856997  7.86868e-12
     0.857283  7.86840e-12
     0.857569  8.00110e-12
     0.857854  8.10521e-12
     0.858140  8.20291e-12
     0.858426  8.09606e-12
     0.858712  8.38864e-12
     0.858999  8.52198e-12
     0.859285  8.58185e-12
     0.859572  8.66082e-12
     0.859858  8.79013e-12
     0.860145  8.90554e-12
     0.860432  8.95971e-12
     0.860718  9.09170e-12
     0.861005  9.19489e-12
     0.861292  8.95622e-12
     0.861579  9.36921e-12
     0.861867  9.49165e-12
     0.862154  9.67503e-12
     0.862441  9.54851e-12
     0.862729  9.90817e-12
     0.863016  1.00789e-11
     0.863304  1.00726e-11
     0.863591  1.02057e-11
     0.863880  1.03206e-11
     0.864167  1.04589e-11
     0.864455  1.05875e-11
     0.864743  1.07092e-11
     0.865032  1.07884e-11
     0.865321  1.08145e-11
     0.865609  1.10147e-11
     0.865897  1.10385e-11
     0.866186  1.06971e-11
     0.866475  8.15853e-12
     0.866764  1.11124e-11
     0.867053  1.15733e-11
     0.867342  1.17684e-11
     0.867631  1.09889e-11
     0.867920  1.17281e-11
     0.868209  1.21936e-11
     0.868499  1.18390e-11
     0.868788  1.22847e-11
     0.869078  1.02031e-11
     0.869367  1.20613e-11
     0.869657  1.24635e-11
     0.869947  1.28798e-11
