wavelength       flux
  microns         mJy
      
     0.800134   0.00826681
     0.800401   0.00868555
     0.800668   0.00859083
     0.800935   0.00866450
     0.801202   0.00882872
     0.801469   0.00884520
     0.801736   0.00894617
     0.802003   0.00898625
     0.802270   0.00889523
     0.802538   0.00893540
     0.802805   0.00882659
     0.803073   0.00891912
     0.803340   0.00906994
     0.803608   0.00919393
     0.803876   0.00926733
     0.804145   0.00917354
     0.804412   0.00930387
     0.804680   0.00943735
     0.804949   0.00874624
     0.805217   0.00937532
     0.805485   0.00947360
     0.805754   0.00947553
     0.806022   0.00953815
     0.806291   0.00961161
     0.806560   0.00963039
     0.806829   0.00942608
     0.807098   0.00933052
     0.807367   0.00944455
     0.807636   0.00930855
     0.807905   0.00965271
     0.808174   0.00972714
     0.808444   0.00970629
     0.808713   0.00971932
     0.808983   0.00998305
     0.809253   0.00993492
     0.809523   0.00979701
     0.809792    0.0100468
     0.810062    0.0101500
     0.810332   0.00992845
     0.810602    0.0101741
     0.810872    0.0101092
     0.811143    0.0102326
     0.811413   0.00998090
     0.811683    0.0103227
     0.811954   0.00994057
     0.812225    0.0102162
     0.812495    0.0104349
     0.812766   0.00995243
     0.813037    0.0105263
     0.813308    0.0106229
     0.813579    0.0105192
     0.813850    0.0106553
     0.814122    0.0106178
     0.814393    0.0105323
     0.814664    0.0107488
     0.814936    0.0107510
     0.815208    0.0107277
     0.815479    0.0107811
     0.815751    0.0108144
     0.816023    0.0107618
     0.816296    0.0104792
     0.816567    0.0107635
     0.816839    0.0109347
     0.817112    0.0108352
     0.817384    0.0109632
     0.817657    0.0108637
     0.817930    0.0107730
     0.818202    0.0103936
     0.818475   0.00725799
     0.818747   0.00943886
     0.819020    0.0103413
     0.819293    0.0103001
     0.819567   0.00780631
     0.819840   0.00711832
     0.820113   0.00947810
     0.820386    0.0102540
     0.820660   0.00962658
     0.820933   0.00962501
     0.821207   0.00995499
     0.821480    0.0101022
     0.821754    0.0101086
     0.822028    0.0101098
     0.822302   0.00995459
     0.822576    0.0103150
     0.822850    0.0104036
     0.823125    0.0105742
     0.823399    0.0103589
     0.823674    0.0105101
     0.823949    0.0106455
     0.824223    0.0104604
     0.824498    0.0104613
     0.824773    0.0106858
     0.825048    0.0106967
     0.825323    0.0103912
     0.825598    0.0104446
     0.825873    0.0103292
     0.826148    0.0106713
     0.826423    0.0107069
     0.826699    0.0107781
     0.826974    0.0103576
     0.827250   0.00975942
     0.827527    0.0102932
     0.827802    0.0102510
     0.828077    0.0100035
     0.828353   0.00997620
     0.828630    0.0100692
     0.828906    0.0102074
     0.829183   0.00962067
     0.829459   0.00999969
     0.829735    0.0101810
     0.830012   0.00996462
     0.830289   0.00999802
     0.830565   0.00987049
     0.830842   0.00982764
     0.831119   0.00998476
     0.831396   0.00998666
     0.831674    0.0102551
     0.831951    0.0102232
     0.832228    0.0104589
     0.832505    0.0102839
     0.832783   0.00991451
     0.833061   0.00946040
     0.833338    0.0104240
     0.833616    0.0100835
     0.833893    0.0101602
     0.834171    0.0102542
     0.834449   0.00987885
     0.834728    0.0100452
     0.835006   0.00970450
     0.835284    0.0100690
     0.835563   0.00964843
     0.835841    0.0100712
     0.836120    0.0103121
     0.836399    0.0100978
     0.836678   0.00952366
     0.836957    0.0103679
     0.837235    0.0102071
     0.837515    0.0100130
     0.837794    0.0100858
     0.838073   0.00981141
     0.838353   0.00973155
     0.838632   0.00967843
     0.838911   0.00866092
     0.839191   0.00969990
     0.839471    0.0102928
     0.839750    0.0101713
     0.840030   0.00982685
     0.840310    0.0103020
     0.840590    0.0103702
     0.840870    0.0105068
     0.841151    0.0103855
     0.841431   0.00982715
     0.841712    0.0106299
     0.841992    0.0100080
     0.842273   0.00995988
     0.842554   0.00997226
     0.842835   0.00942321
     0.843116    0.0100423
     0.843397    0.0103301
     0.843678   0.00699959
     0.843959   0.00919997
     0.844240   0.00952774
     0.844522   0.00808778
     0.844803   0.00838253
     0.845085   0.00873813
     0.845366   0.00795556
     0.845648   0.00762858
     0.845930   0.00790730
     0.846213   0.00821438
     0.846494   0.00819651
     0.846776   0.00798658
     0.847058   0.00746962
     0.847341   0.00792930
     0.847623   0.00796810
     0.847906   0.00842809
     0.848189   0.00844683
     0.848471   0.00832378
     0.848754   0.00857766
     0.849037   0.00854479
     0.849320   0.00870698
     0.849603   0.00867379
     0.849886   0.00841139
     0.850170   0.00791877
     0.850453   0.00865216
     0.850736   0.00868022
     0.851020   0.00794396
     0.851304   0.00853520
     0.851587   0.00829143
     0.851871   0.00805848
     0.852156   0.00804960
     0.852439   0.00858463
     0.852723   0.00861328
     0.853008   0.00856475
     0.853292   0.00856083
     0.853577   0.00851912
     0.853861   0.00876646
     0.854146   0.00877470
     0.854431   0.00725441
     0.854715   0.00873376
     0.855000   0.00873340
     0.855285   0.00939186
     0.855570   0.00922507
     0.855856   0.00927961
     0.856141   0.00909636
     0.856426   0.00940800
     0.856712   0.00926990
     0.856997   0.00942013
     0.857283   0.00928500
     0.857569   0.00941343
     0.857854   0.00943071
     0.858140   0.00965462
     0.858426   0.00927331
     0.858712   0.00940251
     0.858999   0.00958897
     0.859285   0.00947111
     0.859572   0.00953269
     0.859858   0.00958876
     0.860145   0.00970150
     0.860432   0.00962203
     0.860718   0.00979728
     0.861005   0.00983202
     0.861292   0.00964710
     0.861579    0.0100133
     0.861867    0.0100209
     0.862154    0.0103169
     0.862441    0.0100615
     0.862729    0.0103743
     0.863016    0.0104554
     0.863304    0.0101241
     0.863591    0.0103325
     0.863880    0.0103949
     0.864167    0.0105069
     0.864455    0.0105333
     0.864743    0.0104794
     0.865032    0.0104288
     0.865321    0.0102301
     0.865609    0.0105068
     0.865897    0.0104559
     0.866186    0.0102527
     0.866475   0.00827616
     0.866764    0.0103919
     0.867053    0.0106225
     0.867342    0.0107544
     0.867631   0.00994998
     0.867920    0.0105087
     0.868209    0.0107406
     0.868499    0.0104594
     0.868788    0.0107756
     0.869078   0.00913973
     0.869367    0.0104332
     0.869657    0.0107174
     0.869947    0.0108696
     0.870237    0.0107665
     0.870528    0.0109979
     0.870817    0.0109719
     0.871107    0.0111807
     0.871398    0.0109722
     0.871688    0.0110495
     0.871979    0.0108903
     0.872269    0.0110502
     0.872560    0.0111863
     0.872851    0.0112601
     0.873142    0.0115578
     0.873433    0.0112803
     0.873724    0.0108256
     0.874015    0.0111929
     0.874307    0.0112729
     0.874599    0.0115600
     0.874890    0.0113092
     0.875181    0.0114091
     0.875473    0.0114650
     0.875766    0.0116226
     0.876058    0.0113658
     0.876350    0.0118840
     0.876641    0.0115832
     0.876933    0.0112641
     0.877225    0.0119126
     0.877518    0.0111032
     0.877810    0.0120809
     0.878103    0.0115590
     0.878396    0.0119451
     0.878689    0.0121035
     0.878982    0.0120737
     0.879275    0.0122075
     0.879568    0.0119533
     0.879861    0.0123405
     0.880154    0.0123109
     0.880448    0.0115119
     0.880741    0.0117267
     0.881034    0.0110353
     0.881328    0.0122367
     0.881622    0.0123657
     0.881916    0.0124465
     0.882209    0.0125127
