wavelength       flux
  microns         mJy
      
     0.800134  7.14613e-05
     0.800401  7.31173e-05
     0.800668  7.13436e-05
     0.800935  7.26844e-05
     0.801202  7.39333e-05
     0.801469  7.34297e-05
     0.801736  7.46477e-05
     0.802003  7.60260e-05
     0.802270  7.33394e-05
     0.802538  7.42573e-05
     0.802805  7.33869e-05
     0.803073  7.49501e-05
     0.803340  7.43266e-05
     0.803608  7.59455e-05
     0.803876  7.51790e-05
     0.804145  7.45095e-05
     0.804412  7.67263e-05
     0.804680  7.67890e-05
     0.804949  6.87572e-05
     0.805217  7.62030e-05
     0.805485  7.76445e-05
     0.805754  7.57532e-05
     0.806022  7.75746e-05
     0.806291  7.81861e-05
     0.806560  7.78003e-05
     0.806829  7.47279e-05
     0.807098  7.52284e-05
     0.807367  7.68196e-05
     0.807636  7.27337e-05
     0.807905  7.69348e-05
     0.808174  7.98448e-05
     0.808444  7.91127e-05
     0.808713  7.94418e-05
     0.808983  8.03742e-05
     0.809253  7.98170e-05
     0.809523  7.81311e-05
     0.809792  8.18453e-05
     0.810062  8.20976e-05
     0.810332  8.04667e-05
     0.810602  8.07553e-05
     0.810872  8.15770e-05
     0.811143  8.21501e-05
     0.811413  7.74218e-05
     0.811683  8.10903e-05
     0.811954  7.64971e-05
     0.812225  8.02338e-05
     0.812495  8.19795e-05
     0.812766  7.77554e-05
     0.813037  8.42332e-05
     0.813308  8.44320e-05
     0.813579  8.32092e-05
     0.813850  8.43964e-05
     0.814122  8.34353e-05
     0.814393  8.16541e-05
     0.814664  8.46002e-05
     0.814936  8.46430e-05
     0.815208  8.40335e-05
     0.815479  8.51493e-05
     0.815751  8.36371e-05
     0.816023  8.16386e-05
     0.816296  7.74723e-05
     0.816567  8.11226e-05
     0.816839  8.25663e-05
     0.817112  8.04540e-05
     0.817384  7.90559e-05
     0.817657  7.57970e-05
     0.817930  7.01472e-05
     0.818202  5.83919e-05
     0.818475  2.99453e-05
     0.818747  4.48557e-05
     0.819020  5.88735e-05
     0.819293  5.46440e-05
     0.819567  3.25488e-05
     0.819840  3.08378e-05
     0.820113  5.42259e-05
     0.820386  6.56904e-05
     0.820660  6.83704e-05
     0.820933  7.34807e-05
     0.821207  7.74433e-05
     0.821480  7.92820e-05
     0.821754  8.17943e-05
     0.822028  8.09604e-05
     0.822302  8.11747e-05
     0.822576  8.39641e-05
     0.822850  8.47780e-05
     0.823125  8.47377e-05
     0.823399  8.48392e-05
     0.823674  8.70701e-05
     0.823949  8.74430e-05
     0.824223  8.56994e-05
     0.824498  8.37705e-05
     0.824773  8.85040e-05
     0.825048  8.87942e-05
     0.825323  8.82911e-05
     0.825598  8.67845e-05
     0.825873  8.52053e-05
     0.826148  8.85528e-05
     0.826423  8.93357e-05
     0.826699  8.91013e-05
     0.826974  8.83982e-05
     0.827250  8.59396e-05
     0.827527  8.75431e-05
     0.827802  8.87109e-05
     0.828077  8.73317e-05
     0.828353  8.74778e-05
     0.828630  8.75012e-05
     0.828906  8.97940e-05
     0.829183  8.43567e-05
     0.829459  8.82105e-05
     0.829735  8.89580e-05
     0.830012  8.88117e-05
     0.830289  8.83555e-05
     0.830565  8.82750e-05
     0.830842  8.62571e-05
     0.831119  8.84012e-05
     0.831396  8.98782e-05
     0.831674  9.00818e-05
     0.831951  9.02790e-05
     0.832228  9.04529e-05
     0.832505  8.78142e-05
     0.832783  7.76495e-05
     0.833061  7.33212e-05
     0.833338  9.10910e-05
     0.833616  8.53761e-05
     0.833893  8.93439e-05
     0.834171  9.13684e-05
     0.834449  9.05413e-05
     0.834728  9.15849e-05
     0.835006  8.95542e-05
     0.835284  9.20480e-05
     0.835563  8.51108e-05
     0.835841  9.12516e-05
     0.836120  9.33759e-05
     0.836399  9.13854e-05
     0.836678  7.62934e-05
     0.836957  9.37410e-05
     0.837235  8.95900e-05
     0.837515  9.17166e-05
     0.837794  9.02437e-05
     0.838073  7.70436e-05
     0.838353  8.06122e-05
     0.838632  7.76394e-05
     0.838911  6.75049e-05
     0.839191  8.15062e-05
     0.839471  9.25566e-05
     0.839750  8.95218e-05
     0.840030  8.18837e-05
     0.840310  9.38790e-05
     0.840590  9.48795e-05
     0.840870  9.33965e-05
     0.841151  9.23593e-05
     0.841431  7.50164e-05
     0.841712  9.36254e-05
     0.841992  9.17587e-05
     0.842273  9.15660e-05
     0.842554  9.14050e-05
     0.842835  7.06149e-05
     0.843116  8.78805e-05
     0.843397  9.17022e-05
     0.843678  4.89557e-05
     0.843959  7.63737e-05
     0.844240  9.03416e-05
     0.844522  8.02518e-05
     0.844803  8.28122e-05
     0.845085  8.67161e-05
     0.845366  8.00424e-05
     0.845648  7.54829e-05
     0.845930  7.97291e-05
     0.846213  7.99792e-05
     0.846494  8.21253e-05
     0.846776  7.91675e-05
     0.847058  6.64462e-05
     0.847341  7.86184e-05
     0.847623  8.13087e-05
     0.847906  8.42175e-05
     0.848189  8.38649e-05
     0.848471  8.34074e-05
     0.848754  8.52667e-05
     0.849037  8.59712e-05
     0.849320  8.61751e-05
     0.849603  8.72487e-05
     0.849886  8.30375e-05
     0.850170  7.92090e-05
     0.850453  8.83207e-05
     0.850736  8.81893e-05
     0.851020  8.23000e-05
     0.851304  8.72477e-05
     0.851587  7.67476e-05
     0.851871  8.27561e-05
     0.852156  8.17203e-05
     0.852439  8.57223e-05
     0.852723  9.03195e-05
     0.853008  8.94785e-05
     0.853292  8.74780e-05
     0.853577  8.89557e-05
     0.853861  9.06181e-05
     0.854146  8.83105e-05
     0.854431  6.90849e-05
     0.854715  8.92518e-05
     0.855000  9.03424e-05
     0.855285  9.45269e-05
     0.855570  9.47958e-05
     0.855856  9.57025e-05
     0.856141  9.39807e-05
     0.856426  9.74409e-05
     0.856712  9.58687e-05
     0.856997  9.73734e-05
     0.857283  9.65506e-05
     0.857569  9.69072e-05
     0.857854  9.79965e-05
     0.858140  9.79475e-05
     0.858426  9.66373e-05
     0.858712  9.97941e-05
     0.858999  0.000100729
     0.859285  0.000100303
     0.859572  9.95968e-05
     0.859858  0.000101366
     0.860145  0.000102991
     0.860432  0.000101454
     0.860718  0.000100917
     0.861005  0.000102459
     0.861292  9.75235e-05
     0.861579  0.000100282
     0.861867  0.000101278
     0.862154  0.000103883
     0.862441  0.000101892
     0.862729  0.000103161
     0.863016  0.000106496
     0.863304  0.000103475
     0.863591  0.000105651
     0.863880  0.000104399
     0.864167  0.000104006
     0.864455  0.000106828
     0.864743  0.000107026
     0.865032  0.000106528
     0.865321  0.000104887
     0.865609  0.000107288
     0.865897  0.000105948
     0.866186  0.000101881
     0.866475  7.43918e-05
     0.866764  0.000104558
     0.867053  0.000107735
     0.867342  0.000108015
     0.867631  9.52381e-05
     0.867920  0.000100834
     0.868209  0.000109730
     0.868499  9.90102e-05
     0.868788  0.000104608
     0.869078  7.12339e-05
     0.869367  9.03299e-05
     0.869657  8.94529e-05
     0.869947  9.40156e-05
     0.870237  9.67008e-05
     0.870528  9.43482e-05
     0.870817  9.88121e-05
     0.871107  9.70557e-05
