wavelength       flux
  microns         mJy
      
     0.800134  0.000538861
     0.800401  0.000552366
     0.800668  0.000550060
     0.800935  0.000554011
     0.801202  0.000555524
     0.801469  0.000556054
     0.801736  0.000556974
     0.802003  0.000558227
     0.802270  0.000556878
     0.802538  0.000558841
     0.802805  0.000547274
     0.803073  0.000556866
     0.803340  0.000561288
     0.803608  0.000561418
     0.803876  0.000563018
     0.804145  0.000562763
     0.804412  0.000563744
     0.804680  0.000564179
     0.804949  0.000543260
     0.805217  0.000566947
     0.805485  0.000568204
     0.805754  0.000566033
     0.806022  0.000569794
     0.806291  0.000570557
     0.806560  0.000570201
     0.806829  0.000569385
     0.807098  0.000559701
     0.807367  0.000569995
     0.807636  0.000562267
     0.807905  0.000574821
     0.808174  0.000575312
     0.808444  0.000576800
     0.808713  0.000568764
     0.808983  0.000578973
     0.809253  0.000578761
     0.809523  0.000577196
     0.809792  0.000580670
     0.810062  0.000579711
     0.810332  0.000580989
     0.810602  0.000583564
     0.810872  0.000584519
     0.811143  0.000585056
     0.811413  0.000583741
     0.811683  0.000586915
     0.811954  0.000580714
     0.812225  0.000587805
     0.812495  0.000589362
     0.812766  0.000587559
     0.813037  0.000591276
     0.813308  0.000590273
     0.813579  0.000591156
     0.813850  0.000593882
     0.814122  0.000594153
     0.814393  0.000594342
     0.814664  0.000595531
     0.814936  0.000597172
     0.815208  0.000597780
     0.815479  0.000599373
     0.815751  0.000599667
     0.816023  0.000599901
     0.816296  0.000595921
     0.816567  0.000601086
     0.816839  0.000602427
     0.817112  0.000602965
     0.817384  0.000603699
     0.817657  0.000604395
     0.817930  0.000604616
     0.818202  0.000602569
     0.818475  0.000530004
     0.818747  0.000595973
     0.819020  0.000603166
     0.819293  0.000606415
     0.819567  0.000556194
     0.819840  0.000544912
     0.820113  0.000603711
     0.820386  0.000610773
     0.820660  0.000603785
     0.820933  0.000610833
     0.821207  0.000614493
     0.821480  0.000608299
     0.821754  0.000616716
     0.822028  0.000616766
     0.822302  0.000597574
     0.822576  0.000619624
     0.822850  0.000620464
     0.823125  0.000621535
     0.823399  0.000618585
     0.823674  0.000623232
     0.823949  0.000624521
     0.824223  0.000616471
     0.824498  0.000622969
     0.824773  0.000626590
     0.825048  0.000625528
     0.825323  0.000628091
     0.825598  0.000627805
     0.825873  0.000624327
     0.826148  0.000631195
     0.826423  0.000631112
     0.826699  0.000631088
     0.826974  0.000631208
     0.827250  0.000633284
     0.827527  0.000634756
     0.827802  0.000635662
     0.828077  0.000636112
     0.828353  0.000636608
     0.828630  0.000637395
     0.828906  0.000639239
     0.829183  0.000637615
     0.829459  0.000636520
     0.829735  0.000641548
     0.830012  0.000642016
     0.830289  0.000643134
     0.830565  0.000642920
     0.830842  0.000634928
     0.831119  0.000643150
     0.831396  0.000643501
     0.831674  0.000647757
     0.831951  0.000648189
     0.832228  0.000649258
     0.832505  0.000648245
     0.832783  0.000628069
     0.833061  0.000600808
     0.833338  0.000648430
     0.833616  0.000641550
     0.833893  0.000653587
     0.834171  0.000653590
     0.834449  0.000655419
     0.834728  0.000654289
     0.835006  0.000647553
     0.835284  0.000659494
     0.835563  0.000646861
     0.835841  0.000660601
     0.836120  0.000661555
     0.836399  0.000657194
     0.836678  0.000621584
     0.836957  0.000664520
     0.837235  0.000663745
     0.837515  0.000665346
     0.837794  0.000665994
     0.838073  0.000632361
     0.838353  0.000637313
     0.838632  0.000636440
     0.838911  0.000595318
     0.839191  0.000651727
     0.839471  0.000671891
     0.839750  0.000671028
     0.840030  0.000644362
     0.840310  0.000670845
     0.840590  0.000675789
     0.840870  0.000676547
     0.841151  0.000677336
     0.841431  0.000636727
     0.841712  0.000678981
     0.841992  0.000666580
     0.842273  0.000680450
     0.842554  0.000667348
     0.842835  0.000629410
     0.843116  0.000680609
     0.843397  0.000683061
     0.843678  0.000566769
     0.843959  0.000670948
     0.844240  0.000673004
     0.844522  0.000683905
     0.844803  0.000686837
     0.845085  0.000688607
     0.845366  0.000676471
     0.845648  0.000686333
     0.845930  0.000684650
     0.846213  0.000689761
     0.846494  0.000692275
     0.846776  0.000690829
     0.847058  0.000632060
     0.847341  0.000692309
     0.847623  0.000695277
     0.847906  0.000697121
     0.848189  0.000697615
     0.848471  0.000696335
     0.848754  0.000699680
     0.849037  0.000700600
     0.849320  0.000700426
     0.849603  0.000695399
     0.849886  0.000633155
     0.850170  0.000616042
     0.850453  0.000700897
     0.850736  0.000704591
     0.851020  0.000704805
     0.851304  0.000707224
     0.851587  0.000670520
     0.851871  0.000696359
     0.852156  0.000678132
     0.852439  0.000710814
     0.852723  0.000711401
     0.853008  0.000710670
     0.853292  0.000708261
     0.853577  0.000707754
     0.853861  0.000699166
     0.854146  0.000652378
     0.854431  0.000458894
     0.854715  0.000648085
     0.855000  0.000687988
     0.855285  0.000712779
     0.855570  0.000719266
     0.855856  0.000721568
     0.856141  0.000723413
     0.856426  0.000726124
     0.856712  0.000725495
     0.856997  0.000728779
     0.857283  0.000726371
     0.857569  0.000730050
     0.857854  0.000731575
     0.858140  0.000731216
     0.858426  0.000722770
     0.858712  0.000735538
     0.858999  0.000736834
     0.859285  0.000737896
     0.859572  0.000738409
     0.859858  0.000739416
     0.860145  0.000740295
     0.860432  0.000740729
     0.860718  0.000742500
     0.861005  0.000743470
     0.861292  0.000722752
     0.861579  0.000742779
     0.861867  0.000745938
     0.862154  0.000746658
     0.862441  0.000737637
     0.862729  0.000750243
     0.863016  0.000752328
     0.863304  0.000752082
     0.863591  0.000752330
     0.863880  0.000753418
     0.864167  0.000754727
     0.864455  0.000755117
     0.864743  0.000757160
     0.865032  0.000756708
     0.865321  0.000755935
     0.865609  0.000755002
     0.865897  0.000748204
     0.866186  0.000706034
     0.866475  0.000516444
     0.866764  0.000722837
     0.867053  0.000754472
     0.867342  0.000761352
     0.867631  0.000719446
     0.867920  0.000750149
     0.868209  0.000768289
     0.868499  0.000744457
     0.868788  0.000764319
     0.869078  0.000660549
     0.869367  0.000747062
     0.869657  0.000766129
     0.869947  0.000773450
     0.870237  0.000770356
     0.870528  0.000774527
     0.870817  0.000775933
     0.871107  0.000778573
     0.871398  0.000772217
     0.871688  0.000774588
     0.871979  0.000775285
     0.872269  0.000777060
     0.872560  0.000780678
     0.872851  0.000782979
     0.873142  0.000789526
     0.873433  0.000783229
     0.873724  0.000765771
     0.874015  0.000783091
     0.874307  0.000788768
     0.874599  0.000793361
     0.874890  0.000791609
     0.875181  0.000792923
     0.875473  0.000792222
     0.875766  0.000795989
     0.876058  0.000775378
     0.876350  0.000799549
     0.876641  0.000792533
     0.876933  0.000782887
     0.877225  0.000804639
     0.877518  0.000786609
     0.877810  0.000805655
     0.878103  0.000795806
     0.878396  0.000805897
     0.878689  0.000809306
     0.878982  0.000809091
     0.879275  0.000810201
     0.879568  0.000804094
     0.879861  0.000812309
     0.880154  0.000813653
     0.880448  0.000799807
     0.880741  0.000764564
     0.881034  0.000707095
     0.881328  0.000810826
     0.881622  0.000817850
     0.881916  0.000821003
     0.882209  0.000820545
