wavelength       flux
  microns         mJy
      
     0.800134  1.22282e-11
     0.800401  1.26937e-11
     0.800668  1.27330e-11
     0.800935  1.28874e-11
     0.801202  1.30010e-11
     0.801469  1.30923e-11
     0.801736  1.31920e-11
     0.802003  1.32950e-11
     0.802270  1.33623e-11
     0.802538  1.34812e-11
     0.802805  1.33190e-11
     0.803073  1.35102e-11
     0.803340  1.37819e-11
     0.803608  1.38635e-11
     0.803876  1.39839e-11
     0.804145  1.40661e-11
     0.804412  1.41658e-11
     0.804680  1.42527e-11
     0.804949  1.37908e-11
     0.805217  1.44949e-11
     0.805485  1.46151e-11
     0.805754  1.46533e-11
     0.806022  1.48421e-11
     0.806291  1.49520e-11
     0.806560  1.50283e-11
     0.806829  1.51197e-11
     0.807098  1.49832e-11
     0.807367  1.52613e-11
     0.807636  1.52304e-11
     0.807905  1.56297e-11
     0.808174  1.57004e-11
     0.808444  1.58606e-11
     0.808713  1.56347e-11
     0.808983  1.61085e-11
     0.809253  1.61877e-11
     0.809523  1.62335e-11
     0.809792  1.64082e-11
     0.810062  1.64292e-11
     0.810332  1.66575e-11
     0.810602  1.68328e-11
     0.810872  1.69628e-11
     0.811143  1.70669e-11
     0.811413  1.71544e-11
     0.811683  1.73416e-11
     0.811954  1.72871e-11
     0.812225  1.75909e-11
     0.812495  1.77397e-11
     0.812766  1.78106e-11
     0.813037  1.79992e-11
     0.813308  1.80816e-11
     0.813579  1.82212e-11
     0.813850  1.84155e-11
     0.814122  1.85373e-11
     0.814393  1.86669e-11
     0.814664  1.88022e-11
     0.814936  1.89693e-11
     0.815208  1.90865e-11
     0.815479  1.92704e-11
     0.815751  1.94013e-11
     0.816023  1.95403e-11
     0.816296  1.95351e-11
     0.816567  1.98129e-11
     0.816839  1.99841e-11
     0.817112  2.01193e-11
     0.817384  2.02764e-11
     0.817657  2.04176e-11
     0.817930  2.05745e-11
     0.818202  2.06317e-11
     0.818475  1.91510e-11
     0.818747  2.08867e-11
     0.819020  2.10464e-11
     0.819293  2.13363e-11
     0.819567  2.03940e-11
     0.819840  2.01745e-11
     0.820113  2.15383e-11
     0.820386  2.19798e-11
     0.820660  2.18470e-11
     0.820933  2.21797e-11
     0.821207  2.24995e-11
     0.821480  2.21524e-11
     0.821754  2.28583e-11
     0.822028  2.30150e-11
     0.822302  2.22611e-11
     0.822576  2.33934e-11
     0.822850  2.35787e-11
     0.823125  2.37476e-11
     0.823399  2.36379e-11
     0.823674  2.41047e-11
     0.823949  2.43054e-11
     0.824223  2.40603e-11
     0.824498  2.45648e-11
     0.824773  2.48545e-11
     0.825048  2.48641e-11
     0.825323  2.52226e-11
     0.825598  2.53675e-11
     0.825873  2.54096e-11
     0.826148  2.58173e-11
     0.826423  2.59809e-11
     0.826699  2.61461e-11
     0.826974  2.63137e-11
     0.827250  2.65767e-11
     0.827527  2.67879e-11
     0.827802  2.69860e-11
     0.828077  2.71963e-11
     0.828353  2.73881e-11
     0.828630  2.75963e-11
     0.828906  2.78171e-11
     0.829183  2.79851e-11
     0.829459  2.79620e-11
     0.829735  2.84508e-11
     0.830012  2.86557e-11
     0.830289  2.88888e-11
     0.830565  2.90434e-11
     0.830842  2.88421e-11
     0.831119  2.93628e-11
     0.831396  2.95330e-11
     0.831674  3.00143e-11
     0.831951  3.01955e-11
     0.832228  3.04477e-11
     0.832505  3.06210e-11
     0.832783  2.99221e-11
     0.833061  2.87711e-11
     0.833338  3.10144e-11
     0.833616  3.11635e-11
     0.833893  3.18438e-11
     0.834171  3.19491e-11
     0.834449  3.22974e-11
     0.834728  3.22612e-11
     0.835006  3.22266e-11
     0.835284  3.31563e-11
     0.835563  3.28589e-11
     0.835841  3.36366e-11
     0.836120  3.38320e-11
     0.836399  3.38889e-11
     0.836678  3.25438e-11
     0.836957  3.46832e-11
     0.837235  3.48727e-11
     0.837515  3.51801e-11
     0.837794  3.54586e-11
     0.838073  3.43706e-11
     0.838353  3.46486e-11
     0.838632  3.49640e-11
     0.838911  3.26253e-11
     0.839191  3.59110e-11
     0.839471  3.71245e-11
     0.839750  3.73747e-11
     0.840030  3.64474e-11
     0.840310  3.76785e-11
     0.840590  3.82712e-11
     0.840870  3.85693e-11
     0.841151  3.88740e-11
     0.841431  3.74676e-11
     0.841712  3.94521e-11
     0.841992  3.89963e-11
     0.842273  4.00650e-11
     0.842554  3.95738e-11
     0.842835  3.84445e-11
     0.843116  4.09311e-11
     0.843397  4.12840e-11
     0.843678  3.63384e-11
     0.843959  4.15906e-11
     0.844240  4.13438e-11
     0.844522  4.24905e-11
     0.844803  4.28790e-11
     0.845085  4.32305e-11
     0.845366  4.28937e-11
     0.845648  4.37820e-11
     0.845930  4.39468e-11
     0.846213  4.45222e-11
     0.846494  4.49471e-11
     0.846776  4.51682e-11
     0.847058  4.18642e-11
     0.847341  4.58365e-11
     0.847623  4.63165e-11
     0.847906  4.67026e-11
     0.848189  4.70192e-11
     0.848471  4.72036e-11
     0.848754  4.77424e-11
     0.849037  4.80902e-11
     0.849320  4.83486e-11
     0.849603  4.81967e-11
     0.849886  4.29589e-11
     0.850170  4.19621e-11
     0.850453  4.94238e-11
     0.850736  5.01932e-11
     0.851020  5.06554e-11
     0.851304  5.10851e-11
     0.851587  4.87553e-11
     0.851871  5.08180e-11
     0.852156  5.03137e-11
     0.852439  5.26390e-11
     0.852723  5.29647e-11
     0.853008  5.30438e-11
     0.853292  5.33030e-11
     0.853577  5.33944e-11
     0.853861  5.25591e-11
     0.854146  4.80102e-11
     0.854431  3.35755e-11
     0.854715  4.80597e-11
     0.855000  5.31411e-11
     0.855285  5.57857e-11
     0.855570  5.68795e-11
     0.855856  5.74522e-11
     0.856141  5.81328e-11
     0.856426  5.87105e-11
     0.856712  5.90911e-11
     0.856997  5.97292e-11
     0.857283  5.99631e-11
     0.857569  6.06329e-11
     0.857854  6.11429e-11
     0.858140  6.15454e-11
     0.858426  6.09709e-11
     0.858712  6.26538e-11
     0.858999  6.31898e-11
     0.859285  6.37340e-11
     0.859572  6.41362e-11
     0.859858  6.46369e-11
     0.860145  6.50015e-11
     0.860432  6.56114e-11
     0.860718  6.61522e-11
     0.861005  6.66869e-11
     0.861292  6.50826e-11
     0.861579  6.75196e-11
     0.861867  6.81330e-11
     0.862154  6.87006e-11
     0.862441  6.80441e-11
     0.862729  6.99187e-11
     0.863016  7.05436e-11
     0.863304  7.10160e-11
     0.863591  7.14484e-11
     0.863880  7.20016e-11
     0.864167  7.26002e-11
     0.864455  7.30137e-11
     0.864743  7.37547e-11
     0.865032  7.40506e-11
     0.865321  7.44970e-11
     0.865609  7.46316e-11
     0.865897  7.39944e-11
     0.866186  6.84051e-11
     0.866475  4.93267e-11
     0.866764  7.14619e-11
     0.867053  7.66624e-11
     0.867342  7.82861e-11
     0.867631  7.49137e-11
     0.867920  7.89019e-11
     0.868209  8.07493e-11
     0.868499  7.95830e-11
     0.868788  8.16375e-11
     0.869078  7.12917e-11
     0.869367  8.13171e-11
     0.869657  8.36664e-11
     0.869947  8.48622e-11
