wavelength       flux
  microns         mJy
      
     0.800134   0.00741480
     0.800401   0.00783829
     0.800668   0.00785686
     0.800935   0.00784337
     0.801202   0.00789966
     0.801469   0.00788543
     0.801736   0.00791571
     0.802003   0.00789437
     0.802270   0.00789770
     0.802538   0.00791335
     0.802805   0.00773485
     0.803073   0.00764704
     0.803340   0.00791914
     0.803608   0.00784647
     0.803876   0.00789526
     0.804145   0.00790731
     0.804412   0.00790828
     0.804680   0.00782074
     0.804949   0.00734425
     0.805217   0.00783827
     0.805485   0.00790887
     0.805754   0.00780883
     0.806022   0.00793171
     0.806291   0.00792775
     0.806560   0.00790919
     0.806829   0.00792342
     0.807098   0.00781200
     0.807367   0.00775687
     0.807636   0.00770959
     0.807905   0.00794488
     0.808174   0.00787432
     0.808444   0.00791483
     0.808713   0.00760133
     0.808983   0.00795958
     0.809253   0.00785502
     0.809523   0.00776661
     0.809792   0.00783745
     0.810062   0.00766845
     0.810332   0.00792884
     0.810602   0.00792832
     0.810872   0.00793636
     0.811143   0.00791100
     0.811413   0.00793264
     0.811683   0.00792491
     0.811954   0.00787588
     0.812225   0.00796517
     0.812495   0.00797936
     0.812766   0.00792913
     0.813037   0.00795945
     0.813308   0.00793433
     0.813579   0.00798173
     0.813850   0.00796010
     0.814122   0.00794894
     0.814393   0.00796415
     0.814664   0.00797182
     0.814936   0.00797733
     0.815208   0.00787087
     0.815479   0.00798261
     0.815751   0.00796716
     0.816023   0.00799455
     0.816296   0.00791496
     0.816567   0.00793531
     0.816839   0.00799935
     0.817112   0.00797222
     0.817384   0.00800005
     0.817657   0.00796928
     0.817930   0.00801164
     0.818202   0.00789448
     0.818475   0.00736185
     0.818747   0.00797411
     0.819020   0.00788912
     0.819293   0.00802909
     0.819567   0.00758406
     0.819840   0.00745461
     0.820113   0.00778102
     0.820386   0.00799051
     0.820660   0.00783434
     0.820933   0.00785388
     0.821207   0.00798309
     0.821480   0.00754932
     0.821754   0.00799094
     0.822028   0.00803641
     0.822302   0.00741554
     0.822576   0.00803455
     0.822850   0.00806502
     0.823125   0.00802197
     0.823399   0.00768058
     0.823674   0.00802108
     0.823949   0.00804118
     0.824223   0.00785832
     0.824498   0.00801892
     0.824773   0.00807866
     0.825048   0.00787192
     0.825323   0.00803864
     0.825598   0.00805607
     0.825873   0.00800065
     0.826148   0.00807288
     0.826423   0.00807678
     0.826699   0.00804718
     0.826974   0.00803437
     0.827250   0.00805788
     0.827527   0.00804887
     0.827802   0.00804367
     0.828077   0.00808196
     0.828353   0.00807386
     0.828630   0.00809328
     0.828906   0.00804372
     0.829183   0.00808312
     0.829459   0.00791510
     0.829735   0.00804214
     0.830012   0.00804895
     0.830289   0.00807571
     0.830565   0.00804027
     0.830842   0.00781459
     0.831119   0.00792932
     0.831396   0.00795271
     0.831674   0.00809197
     0.831951   0.00801972
     0.832228   0.00806742
     0.832505   0.00809152
     0.832783   0.00778570
     0.833061   0.00734808
     0.833338   0.00784905
     0.833616   0.00798532
     0.833893   0.00808770
     0.834171   0.00795267
     0.834449   0.00804831
     0.834728   0.00778866
     0.835006   0.00788228
     0.835284   0.00813629
     0.835563   0.00803855
     0.835841   0.00812888
     0.836120   0.00807392
     0.836399   0.00806150
     0.836678   0.00767980
     0.836957   0.00815282
     0.837235   0.00810265
     0.837515   0.00811513
     0.837794   0.00814711
     0.838073   0.00791241
     0.838353   0.00788416
     0.838632   0.00791952
     0.838911   0.00710717
     0.839191   0.00793715
     0.839471   0.00817000
     0.839750   0.00816201
     0.840030   0.00791907
     0.840310   0.00800059
     0.840590   0.00814585
     0.840870   0.00816468
     0.841151   0.00817584
     0.841431   0.00791456
     0.841712   0.00816876
     0.841992   0.00794442
     0.842273   0.00815149
     0.842554   0.00796616
     0.842835   0.00784298
     0.843116   0.00818862
     0.843397   0.00816204
     0.843678   0.00745977
     0.843959   0.00818349
     0.844240   0.00787974
     0.844522   0.00816537
     0.844803   0.00811956
     0.845085   0.00817220
     0.845366   0.00809974
     0.845648   0.00818528
     0.845930   0.00815080
     0.846213   0.00817907
     0.846494   0.00820251
     0.846776   0.00815608
     0.847058   0.00743583
     0.847341   0.00812100
     0.847623   0.00820765
     0.847906   0.00821121
     0.848189   0.00818058
     0.848471   0.00812667
     0.848754   0.00820527
     0.849037   0.00819705
     0.849320   0.00818090
     0.849603   0.00809024
     0.849886   0.00686834
     0.850170   0.00667104
     0.850453   0.00802102
     0.850736   0.00815641
     0.851020   0.00819480
     0.851304   0.00819763
     0.851587   0.00760781
     0.851871   0.00793513
     0.852156   0.00795832
     0.852439   0.00819582
     0.852723   0.00816294
     0.853008   0.00793992
     0.853292   0.00809071
     0.853577   0.00800772
     0.853861   0.00770112
     0.854146   0.00682372
     0.854431   0.00451548
     0.854715   0.00669320
     0.855000   0.00760018
     0.855285   0.00799125
     0.855570   0.00812656
     0.855856   0.00803331
     0.856141   0.00819533
     0.856426   0.00819671
     0.856712   0.00821330
     0.856997   0.00822190
     0.857283   0.00822061
     0.857569   0.00822772
     0.857854   0.00823601
     0.858140   0.00826865
     0.858426   0.00800211
     0.858712   0.00823715
     0.858999   0.00826383
     0.859285   0.00828287
     0.859572   0.00823579
     0.859858   0.00823623
     0.860145   0.00818033
     0.860432   0.00826536
     0.860718   0.00821179
     0.861005   0.00826930
     0.861292   0.00789105
     0.861579   0.00824192
     0.861867   0.00820126
     0.862154   0.00827922
     0.862441   0.00804214
     0.862729   0.00827119
     0.863016   0.00830402
     0.863304   0.00828363
     0.863591   0.00826254
     0.863880   0.00825289
     0.864167   0.00825075
     0.864455   0.00820560
     0.864743   0.00829656
     0.865032   0.00810785
     0.865321   0.00823668
     0.865609   0.00814774
     0.865897   0.00798063
     0.866186   0.00709379
     0.866475   0.00481017
     0.866764   0.00736304
     0.867053   0.00801045
     0.867342   0.00814879
     0.867631   0.00763405
     0.867920   0.00818505
     0.868209   0.00813132
     0.868499   0.00815234
     0.868788   0.00821891
     0.869078   0.00685582
     0.869367   0.00810620
     0.869657   0.00825705
     0.869947   0.00834628
     0.870237   0.00802479
     0.870528   0.00829528
     0.870817   0.00833900
     0.871107   0.00831957
     0.871398   0.00798571
     0.871688   0.00824633
     0.871979   0.00812722
     0.872269   0.00831235
     0.872560   0.00834491
     0.872851   0.00836028
     0.873142   0.00824969
     0.873433   0.00836244
     0.873724   0.00786278
     0.874015   0.00821102
     0.874307   0.00832378
     0.874599   0.00825328
     0.874890   0.00831806
     0.875181   0.00834511
     0.875473   0.00818153
     0.875766   0.00836959
     0.876058   0.00799577
     0.876350   0.00839174
     0.876641   0.00811741
     0.876933   0.00828778
     0.877225   0.00837903
     0.877518   0.00796649
     0.877810   0.00835173
     0.878103   0.00835083
     0.878396   0.00839884
     0.878689   0.00836907
     0.878982   0.00837634
     0.879275   0.00824055
     0.879568   0.00810285
     0.879861   0.00836837
     0.880154   0.00839536
     0.880448   0.00834970
     0.880741   0.00766724
     0.881034   0.00695643
     0.881328   0.00832186
     0.881622   0.00839334
     0.881916   0.00841454
     0.882209   0.00834074
