wavelength       flux
  microns         mJy
      
     0.800134    0.0591239
     0.800401    0.0616289
     0.800668    0.0609229
     0.800935    0.0616694
     0.801202    0.0622092
     0.801469    0.0621799
     0.801736    0.0623969
     0.802003    0.0626310
     0.802270    0.0621694
     0.802538    0.0624124
     0.802805    0.0606435
     0.803073    0.0609872
     0.803340    0.0626876
     0.803608    0.0628695
     0.803876    0.0630028
     0.804145    0.0626483
     0.804412    0.0629195
     0.804680    0.0631654
     0.804949    0.0589672
     0.805217    0.0633541
     0.805485    0.0636031
     0.805754    0.0630947
     0.806022    0.0636873
     0.806291    0.0638445
     0.806560    0.0634916
     0.806829    0.0629440
     0.807098    0.0616162
     0.807367    0.0625498
     0.807636    0.0616253
     0.807905    0.0639364
     0.808174    0.0638690
     0.808444    0.0641544
     0.808713    0.0626312
     0.808983    0.0647191
     0.809253    0.0643022
     0.809523    0.0631763
     0.809792    0.0644679
     0.810062    0.0644498
     0.810332    0.0641345
     0.810602    0.0650121
     0.810872    0.0649393
     0.811143    0.0649279
     0.811413    0.0641941
     0.811683    0.0652942
     0.811954    0.0633004
     0.812225    0.0650646
     0.812495    0.0655616
     0.812766    0.0635663
     0.813037    0.0657466
     0.813308    0.0655150
     0.813579    0.0652692
     0.813850    0.0660326
     0.814122    0.0659102
     0.814393    0.0656479
     0.814664    0.0657292
     0.814936    0.0663049
     0.815208    0.0661398
     0.815479    0.0664997
     0.815751    0.0664022
     0.816023    0.0663009
     0.816296    0.0645581
     0.816567    0.0662069
     0.816839    0.0667561
     0.817112    0.0663777
     0.817384    0.0667230
     0.817657    0.0664590
     0.817930    0.0665284
     0.818202    0.0655050
     0.818475    0.0522365
     0.818747    0.0633736
     0.819020    0.0648602
     0.819293    0.0658966
     0.819567    0.0557550
     0.819840    0.0534687
     0.820113    0.0634862
     0.820386    0.0658569
     0.820660    0.0632991
     0.820933    0.0645721
     0.821207    0.0657896
     0.821480    0.0647183
     0.821754    0.0662016
     0.822028    0.0659376
     0.822302    0.0632593
     0.822576    0.0664671
     0.822850    0.0666761
     0.823125    0.0667772
     0.823399    0.0657673
     0.823674    0.0668435
     0.823949    0.0670949
     0.824223    0.0654756
     0.824498    0.0658275
     0.824773    0.0672145
     0.825048    0.0666712
     0.825323    0.0669010
     0.825598    0.0663510
     0.825873    0.0652743
     0.826148    0.0673686
     0.826423    0.0673241
     0.826699    0.0673621
     0.826974    0.0666233
     0.827250    0.0661624
     0.827527    0.0668964
     0.827802    0.0668643
     0.828077    0.0666446
     0.828353    0.0664882
     0.828630    0.0665966
     0.828906    0.0669807
     0.829183    0.0657513
     0.829459    0.0657243
     0.829735    0.0669906
     0.830012    0.0664665
     0.830289    0.0667880
     0.830565    0.0662868
     0.830842    0.0648320
     0.831119    0.0660807
     0.831396    0.0658921
     0.831674    0.0672991
     0.831951    0.0672429
     0.832228    0.0674671
     0.832505    0.0668693
     0.832783    0.0638398
     0.833061    0.0607736
     0.833338    0.0666557
     0.833616    0.0655697
     0.833893    0.0671014
     0.834171    0.0669252
     0.834449    0.0666926
     0.834728    0.0667412
     0.835006    0.0643473
     0.835284    0.0675490
     0.835563    0.0651076
     0.835841    0.0674014
     0.836120    0.0675670
     0.836399    0.0666540
     0.836678    0.0617677
     0.836957    0.0680813
     0.837235    0.0673136
     0.837515    0.0672827
     0.837794    0.0675449
     0.838073    0.0638255
     0.838353    0.0638159
     0.838632    0.0637742
     0.838911    0.0573974
     0.839191    0.0644608
     0.839471    0.0680397
     0.839750    0.0676829
     0.840030    0.0645065
     0.840310    0.0671665
     0.840590    0.0681318
     0.840870    0.0683429
     0.841151    0.0682727
     0.841431    0.0636776
     0.841712    0.0685654
     0.841992    0.0658308
     0.842273    0.0676463
     0.842554    0.0656274
     0.842835    0.0621025
     0.843116    0.0675801
     0.843397    0.0683300
     0.843678    0.0530426
     0.843959    0.0656819
     0.844240    0.0654534
     0.844522    0.0644931
     0.844803    0.0654674
     0.845085    0.0660393
     0.845366    0.0628320
     0.845648    0.0633690
     0.845930    0.0636576
     0.846213    0.0647493
     0.846494    0.0651514
     0.846776    0.0644608
     0.847058    0.0575434
     0.847341    0.0640542
     0.847623    0.0647174
     0.847906    0.0655570
     0.848189    0.0655450
     0.848471    0.0648507
     0.848754    0.0659273
     0.849037    0.0659561
     0.849320    0.0661013
     0.849603    0.0654139
     0.849886    0.0603030
     0.850170    0.0587352
     0.850453    0.0659377
     0.850736    0.0661255
     0.851020    0.0647504
     0.851304    0.0660834
     0.851587    0.0616814
     0.851871    0.0636280
     0.852156    0.0621612
     0.852439    0.0662461
     0.852723    0.0663011
     0.853008    0.0660326
     0.853292    0.0657536
     0.853577    0.0659365
     0.853861    0.0658505
     0.854146    0.0624815
     0.854431    0.0454381
     0.854715    0.0624418
     0.855000    0.0639785
     0.855285    0.0672616
     0.855570    0.0675977
     0.855856    0.0676781
     0.856141    0.0674153
     0.856426    0.0681585
     0.856712    0.0676941
     0.856997    0.0683568
     0.857283    0.0675810
     0.857569    0.0681145
     0.857854    0.0682984
     0.858140    0.0683614
     0.858426    0.0667449
     0.858712    0.0686153
     0.858999    0.0689886
     0.859285    0.0688458
     0.859572    0.0687508
     0.859858    0.0690084
     0.860145    0.0690317
     0.860432    0.0689253
     0.860718    0.0693142
     0.861005    0.0693705
     0.861292    0.0668198
     0.861579    0.0693048
     0.861867    0.0694478
     0.862154    0.0699595
     0.862441    0.0683002
     0.862729    0.0703852
     0.863016    0.0708112
     0.863304    0.0701734
     0.863591    0.0702255
     0.863880    0.0703410
     0.864167    0.0706422
     0.864455    0.0705705
     0.864743    0.0708774
     0.865032    0.0706472
     0.865321    0.0702473
     0.865609    0.0706509
     0.865897    0.0701723
     0.866186    0.0670714
     0.866475    0.0494523
     0.866764    0.0683579
     0.867053    0.0705890
     0.867342    0.0710631
     0.867631    0.0657114
     0.867920    0.0696243
     0.868209    0.0713686
     0.868499    0.0688189
     0.868788    0.0705574
     0.869078    0.0583124
     0.869367    0.0680674
     0.869657    0.0698159
     0.869947    0.0712803
     0.870237    0.0700153
     0.870528    0.0712441
     0.870817    0.0713811
     0.871107    0.0718372
     0.871398    0.0701708
     0.871688    0.0704545
     0.871979    0.0704347
     0.872269    0.0709290
     0.872560    0.0713774
     0.872851    0.0717285
     0.873142    0.0731986
     0.873433    0.0715690
     0.873724    0.0689852
     0.874015    0.0710542
     0.874307    0.0719002
     0.874599    0.0731531
     0.874890    0.0721328
     0.875181    0.0724277
     0.875473    0.0721290
     0.875766    0.0729718
     0.876058    0.0703416
     0.876350    0.0735831
     0.876641    0.0717607
     0.876933    0.0706088
     0.877225    0.0740764
     0.877518    0.0683632
     0.877810    0.0741280
     0.878103    0.0717287
     0.878396    0.0735319
     0.878689    0.0741973
     0.878982    0.0738922
     0.879275    0.0740593
     0.879568    0.0726355
     0.879861    0.0743813
     0.880154    0.0743686
     0.880448    0.0709200
     0.880741    0.0700997
     0.881034    0.0653055
     0.881328    0.0737825
     0.881622    0.0746303
     0.881916    0.0749624
     0.882209    0.0746398
