wavelength       flux
  microns         mJy
      
     0.800134  0.000352170
     0.800401  0.000363548
     0.800668  0.000360879
     0.800935  0.000364239
     0.801202  0.000366196
     0.801469  0.000366250
     0.801736  0.000367240
     0.802003  0.000368526
     0.802270  0.000366274
     0.802538  0.000367805
     0.802805  0.000358592
     0.803073  0.000364992
     0.803340  0.000369519
     0.803608  0.000370178
     0.803876  0.000371069
     0.804145  0.000370087
     0.804412  0.000371523
     0.804680  0.000372315
     0.804949  0.000352856
     0.805217  0.000373750
     0.805485  0.000374961
     0.805754  0.000372727
     0.806022  0.000375686
     0.806291  0.000376360
     0.806560  0.000375737
     0.806829  0.000373290
     0.807098  0.000366044
     0.807367  0.000373551
     0.807636  0.000366836
     0.807905  0.000377936
     0.808174  0.000378705
     0.808444  0.000379445
     0.808713  0.000373209
     0.808983  0.000381746
     0.809253  0.000380929
     0.809523  0.000377826
     0.809792  0.000382547
     0.810062  0.000382413
     0.810332  0.000381405
     0.810602  0.000384305
     0.810872  0.000384590
     0.811143  0.000385205
     0.811413  0.000382073
     0.811683  0.000386393
     0.811954  0.000377940
     0.812225  0.000385907
     0.812495  0.000387791
     0.812766  0.000382666
     0.813037  0.000389393
     0.813308  0.000388495
     0.813579  0.000388336
     0.813850  0.000390966
     0.814122  0.000390659
     0.814393  0.000389853
     0.814664  0.000391195
     0.814936  0.000392944
     0.815208  0.000392946
     0.815479  0.000394308
     0.815751  0.000394057
     0.816023  0.000393488
     0.816296  0.000387240
     0.816567  0.000393796
     0.816839  0.000395731
     0.817112  0.000395030
     0.817384  0.000395978
     0.817657  0.000395552
     0.817930  0.000395106
     0.818202  0.000390798
     0.818475  0.000312471
     0.818747  0.000376396
     0.819020  0.000389563
     0.819293  0.000391705
     0.819567  0.000332982
     0.819840  0.000322187
     0.820113  0.000385215
     0.820386  0.000394965
     0.820660  0.000386351
     0.820933  0.000392554
     0.821207  0.000396844
     0.821480  0.000393822
     0.821754  0.000398926
     0.822028  0.000398081
     0.822302  0.000384438
     0.822576  0.000400776
     0.822850  0.000401435
     0.823125  0.000402295
     0.823399  0.000399349
     0.823674  0.000403261
     0.823949  0.000404337
     0.824223  0.000396951
     0.824498  0.000400564
     0.824773  0.000405279
     0.825048  0.000404260
     0.825323  0.000404993
     0.825598  0.000403720
     0.825873  0.000399135
     0.826148  0.000407234
     0.826423  0.000407218
     0.826699  0.000407152
     0.826974  0.000405369
     0.827250  0.000404281
     0.827527  0.000407133
     0.827802  0.000407480
     0.828077  0.000406665
     0.828353  0.000406492
     0.828630  0.000407033
     0.828906  0.000409058
     0.829183  0.000404169
     0.829459  0.000404819
     0.829735  0.000409648
     0.830012  0.000408680
     0.830289  0.000409547
     0.830565  0.000408510
     0.830842  0.000401752
     0.831119  0.000408286
     0.831396  0.000408444
     0.831674  0.000412695
     0.831951  0.000412700
     0.832228  0.000413855
     0.832505  0.000411429
     0.832783  0.000394400
     0.833061  0.000375804
     0.833338  0.000411912
     0.833616  0.000404618
     0.833893  0.000414047
     0.834171  0.000414276
     0.834449  0.000413897
     0.834728  0.000414402
     0.835006  0.000405518
     0.835284  0.000417204
     0.835563  0.000404864
     0.835841  0.000417112
     0.836120  0.000418595
     0.836399  0.000413922
     0.836678  0.000384969
     0.836957  0.000420461
     0.837235  0.000417979
     0.837515  0.000418388
     0.837794  0.000419004
     0.838073  0.000393655
     0.838353  0.000396864
     0.838632  0.000395276
     0.838911  0.000362988
     0.839191  0.000404010
     0.839471  0.000422542
     0.839750  0.000420664
     0.840030  0.000400782
     0.840310  0.000420473
     0.840590  0.000424539
     0.840870  0.000425098
     0.841151  0.000425017
     0.841431  0.000393563
     0.841712  0.000426684
     0.841992  0.000414511
     0.842273  0.000424093
     0.842554  0.000414222
     0.842835  0.000385627
     0.843116  0.000423130
     0.843397  0.000426580
     0.843678  0.000334050
     0.843959  0.000411100
     0.844240  0.000415602
     0.844522  0.000414716
     0.844803  0.000419061
     0.845085  0.000421935
     0.845366  0.000407290
     0.845648  0.000411790
     0.845930  0.000412358
     0.846213  0.000417116
     0.846494  0.000419367
     0.846776  0.000416665
     0.847058  0.000374117
     0.847341  0.000415708
     0.847623  0.000418781
     0.847906  0.000422218
     0.848189  0.000422397
     0.848471  0.000420247
     0.848754  0.000424268
     0.849037  0.000424727
     0.849320  0.000424999
     0.849603  0.000421616
     0.849886  0.000386249
     0.850170  0.000375684
     0.850453  0.000425019
     0.850736  0.000426629
     0.851020  0.000421692
     0.851304  0.000427229
     0.851587  0.000400528
     0.851871  0.000415913
     0.852156  0.000404522
     0.852439  0.000428932
     0.852723  0.000429475
     0.853008  0.000428928
     0.853292  0.000426662
     0.853577  0.000426861
     0.853861  0.000423856
     0.854146  0.000398795
     0.854431  0.000285473
     0.854715  0.000397270
     0.855000  0.000414737
     0.855285  0.000433110
     0.855570  0.000436131
     0.855856  0.000437482
     0.856141  0.000437004
     0.856426  0.000440337
     0.856712  0.000438905
     0.856997  0.000441870
     0.857283  0.000438726
     0.857569  0.000441558
     0.857854  0.000442689
     0.858140  0.000442738
     0.858426  0.000435354
     0.858712  0.000445001
     0.858999  0.000446628
     0.859285  0.000446383
     0.859572  0.000446300
     0.859858  0.000447745
     0.860145  0.000448841
     0.860432  0.000447926
     0.860718  0.000449582
     0.861005  0.000450273
     0.861292  0.000435359
     0.861579  0.000449493
     0.861867  0.000451382
     0.862154  0.000453208
     0.862441  0.000445205
     0.862729  0.000455351
     0.863016  0.000457531
     0.863304  0.000455290
     0.863591  0.000456026
     0.863880  0.000456607
     0.864167  0.000457724
     0.864455  0.000458241
     0.864743  0.000459214
     0.865032  0.000458542
     0.865321  0.000457016
     0.865609  0.000457982
     0.865897  0.000453718
     0.866186  0.000430305
     0.866475  0.000316243
     0.866764  0.000439798
     0.867053  0.000457410
     0.867342  0.000461314
     0.867631  0.000429705
     0.867920  0.000451512
     0.868209  0.000464922
     0.868499  0.000446680
     0.868788  0.000460333
     0.869078  0.000385644
     0.869367  0.000445152
     0.869657  0.000457348
     0.869947  0.000465160
     0.870237  0.000462084
     0.870528  0.000465704
     0.870817  0.000466313
     0.871107  0.000469223
     0.871398  0.000461850
     0.871688  0.000463130
     0.871979  0.000463405
     0.872269  0.000465586
     0.872560  0.000467979
     0.872851  0.000469849
     0.873142  0.000477809
     0.873433  0.000468927
     0.873724  0.000456568
     0.874015  0.000467705
     0.874307  0.000472529
     0.874599  0.000478349
     0.874890  0.000474403
     0.875181  0.000475194
     0.875473  0.000474217
     0.875766  0.000478046
     0.876058  0.000463230
     0.876350  0.000481627
     0.876641  0.000473813
     0.876933  0.000465150
     0.877225  0.000485037
     0.877518  0.000463001
     0.877810  0.000485277
     0.878103  0.000473499
     0.878396  0.000483038
     0.878689  0.000486712
     0.878982  0.000485305
     0.879275  0.000487142
     0.879568  0.000480712
     0.879861  0.000488047
     0.880154  0.000488684
     0.880448  0.000471151
     0.880741  0.000459774
     0.881034  0.000426450
     0.881328  0.000485290
     0.881622  0.000490460
     0.881916  0.000492695
     0.882209  0.000492179
