wavelength       flux
     0.870237  3.59703e-05
     0.870528  3.68184e-05
     0.870817  3.68065e-05
     0.871107  3.75834e-05
     0.871398  3.69583e-05
     0.871688  3.72946e-05
     0.871979  3.68327e-05
     0.872269  3.74498e-05
     0.872560  3.79886e-05
     0.872851  3.83177e-05
     0.873142  3.94116e-05
     0.873433  3.85441e-05
     0.873724  3.70662e-05
     0.874015  3.84026e-05
     0.874307  3.87565e-05
     0.874599  3.98252e-05
     0.874890  3.90409e-05
     0.875181  3.94669e-05
     0.875473  3.97419e-05
     0.875766  4.03709e-05
     0.876058  3.95602e-05
     0.876350  4.14489e-05
     0.876641  4.04828e-05
     0.876933  3.94489e-05
     0.877225  4.18057e-05
     0.877518  3.90454e-05
     0.877810  4.25712e-05
     0.878103  4.08160e-05
     0.878396  4.22664e-05
     0.878689  4.29153e-05
     0.878982  4.28982e-05
     0.879275  4.34629e-05
     0.879568  4.26459e-05
     0.879861  4.41183e-05
     0.880154  4.41031e-05
     0.880448  4.13262e-05
     0.880741  4.21842e-05
     0.881034  3.97791e-05
     0.881328  4.42013e-05
     0.881622  4.47595e-05
     0.881916  4.51451e-05
     0.882209  4.54793e-05
     0.882504  4.22779e-05
     0.882798  4.07734e-05
     0.883092  4.46088e-05
     0.883386  4.65560e-05
     0.883681  4.62702e-05
     0.883976  4.45093e-05
     0.884270  4.63709e-05
     0.884565  4.54684e-05
     0.884860  4.66698e-05
     0.885155  4.67631e-05
     0.885450  4.82087e-05
     0.885745  4.74924e-05
     0.886041  3.45792e-05
     0.886336  3.99061e-05
     0.886631  4.07506e-05
     0.886927  3.76675e-05
     0.887222  3.63929e-05
     0.887518  3.68232e-05
     0.887814  3.79097e-05
     0.888110  3.84541e-05
     0.888406  3.93173e-05
     0.888702  3.97012e-05
     0.888999  3.96444e-05
     0.889295  3.98830e-05
     0.889591  4.05252e-05
     0.889887  4.13685e-05
     0.890184  4.19299e-05
     0.890481  4.32463e-05
     0.890778  4.19454e-05
     0.891075  4.34464e-05
     0.891372  4.32364e-05
     0.891669  4.43993e-05
     0.891966  4.44216e-05
     0.892263  4.30712e-05
     0.892561  4.60740e-05
     0.892859  4.54809e-05
     0.893156  4.40835e-05
     0.893453  4.66676e-05
     0.893752  4.16112e-05
     0.894049  4.34743e-05
     0.894347  4.39643e-05
     0.894645  4.28368e-05
     0.894943  4.21019e-05
     0.895242  4.37607e-05
     0.895540  4.35671e-05
     0.895839  4.36333e-05
     0.896138  4.46994e-05
     0.896436  4.44693e-05
     0.896735  4.50967e-05
     0.897034  4.49877e-05
     0.897333  4.58245e-05
     0.897632  4.63895e-05
     0.897931  4.60870e-05
     0.898231  4.59312e-05
     0.898530  4.79938e-05
     0.898829  4.81348e-05
     0.899129  4.82102e-05
     0.899429  4.88571e-05
     0.899728  4.86960e-05
     0.900028  4.87018e-05
     0.900328  4.61966e-05
     0.900629  5.06064e-05
     0.900929  5.05776e-05
     0.901230  4.79069e-05
     0.901530  4.88323e-05
     0.901830  4.77758e-05
     0.902131  4.99694e-05
     0.902431  4.97374e-05
     0.902732  4.83276e-05
     0.903033  4.83622e-05
     0.903334  5.07621e-05
     0.903636  5.13334e-05
     0.903937  5.16155e-05
     0.904238  5.09726e-05
     0.904539  5.19517e-05
     0.904841  5.27599e-05
     0.905142  5.36195e-05
     0.905445  5.15129e-05
     0.905746  5.18208e-05
     0.906047  5.29036e-05
     0.906350  5.31520e-05
     0.906652  5.46022e-05
     0.906954  5.44921e-05
     0.907256  5.37309e-05
     0.907559  5.50799e-05
     0.907861  5.41328e-05
     0.908164  5.64342e-05
     0.908467  5.59245e-05
     0.908770  5.42877e-05
     0.909073  5.24937e-05
     0.909376  5.57204e-05
     0.909679  5.61568e-05
     0.909982  5.68503e-05
     0.910285  5.47125e-05
     0.910589  5.78950e-05
     0.910892  5.45024e-05
     0.911196  5.63301e-05
     0.911500  5.97350e-05
     0.911803  5.85379e-05
     0.912107  5.78602e-05
     0.912411  5.99314e-05
     0.912715  5.87773e-05
     0.913020  6.01783e-05
     0.913324  5.99847e-05
     0.913628  6.05587e-05
     0.913933  6.09706e-05
     0.914238  5.85637e-05
     0.914542  6.19671e-05
     0.914847  6.21381e-05
     0.915152  6.06371e-05
     0.915457  6.13384e-05
     0.915762  6.12143e-05
     0.916068  6.29935e-05
     0.916373  6.30652e-05
     0.916678  6.31318e-05
     0.916984  6.28697e-05
     0.917290  6.40041e-05
     0.917596  6.18619e-05
     0.917901  6.36015e-05
     0.918207  6.41545e-05
     0.918513  6.52327e-05
     0.918819  6.47667e-05
     0.919126  6.62803e-05
     0.919432  6.50089e-05
     0.919739  6.58067e-05
     0.920045  6.54189e-05
     0.920352  6.53243e-05
     0.920659  6.65587e-05
     0.920966  6.29205e-05
     0.921273  6.25456e-05
     0.921580  6.54310e-05
     0.921887  6.61236e-05
     0.922194  6.12037e-05
     0.922502  6.33934e-05
     0.922809  6.32428e-05
     0.923117  6.39786e-05
     0.923424  6.14748e-05
     0.923732  6.27326e-05
     0.924040  6.38532e-05
     0.924348  6.46282e-05
     0.924656  6.48858e-05
     0.924964  6.25080e-05
     0.925273  6.34724e-05
     0.925581  6.42278e-05
     0.925890  6.34667e-05
     0.926198  6.42070e-05
     0.926507  6.47081e-05
     0.926816  6.58878e-05
     0.927125  6.65315e-05
     0.927434  6.68707e-05
     0.927743  6.75786e-05
     0.928052  6.35111e-05
     0.928362  6.53631e-05
     0.928671  6.69823e-05
     0.928981  6.61185e-05
     0.929290  6.15861e-05
     0.929600  6.32904e-05
     0.929910  6.50975e-05
     0.930220  6.34002e-05
     0.930530  6.49961e-05
     0.930840  6.36399e-05
     0.931150  6.69054e-05
     0.931461  6.59617e-05
     0.931771  6.60367e-05
     0.932082  6.49886e-05
     0.932393  6.64504e-05
     0.932703  6.60002e-05
     0.933014  6.68004e-05
     0.933325  6.80663e-05
     0.933636  6.72604e-05
     0.933948  6.90051e-05
     0.934259  6.92319e-05
     0.934570  6.87680e-05
     0.934882  6.94670e-05
     0.935193  6.70895e-05
     0.935506  6.86461e-05
     0.935817  6.94927e-05
     0.936129  6.85274e-05
     0.936441  6.75247e-05
     0.936753  6.92411e-05
     0.937065  7.03089e-05
     0.937378  6.94667e-05
     0.937690  6.98317e-05
     0.938003  6.93677e-05
     0.938316  6.97932e-05
     0.938628  7.11325e-05
     0.938941  7.09157e-05
     0.939254  6.97539e-05
     0.939567  7.13152e-05
     0.939880  7.12427e-05
     0.940194  7.17182e-05
     0.940507  7.16864e-05
     0.940820  7.27711e-05
     0.941134  7.32897e-05
     0.941448  7.39312e-05
     0.941761  7.23457e-05
     0.942075  7.46541e-05
     0.942389  7.40894e-05
     0.942704  7.51504e-05
     0.943018  7.55230e-05
     0.943332  7.60161e-05
     0.943647  7.49713e-05
     0.943962  7.50731e-05
     0.944276  7.54069e-05
     0.944591  7.46116e-05
     0.944906  7.15745e-05
     0.945221  7.61725e-05
     0.945536  7.72913e-05
     0.945851  7.49471e-05
     0.946166  7.76369e-05
     0.946481  7.69056e-05
     0.946797  7.55934e-05
     0.947113  7.85654e-05
     0.947428  7.94367e-05
     0.947744  8.00049e-05
     0.948060  8.04929e-05
     0.948376  7.82191e-05
     0.948693  8.13950e-05
     0.949008  8.10483e-05
     0.949325  8.22829e-05
     0.949641  8.26756e-05
     0.949958  8.22646e-05
     0.950274  8.18371e-05
     0.950591  8.28184e-05
     0.950908  8.30175e-05
     0.951225  8.11367e-05
     0.951542  8.24067e-05
     0.951859  8.30986e-05
     0.952177  8.35302e-05
     0.952494  8.44234e-05
     0.952811  8.43599e-05
     0.953129  8.42017e-05
     0.953447  8.41151e-05
     0.953764  8.21459e-05
     0.954082  8.42201e-05
     0.954400  8.54841e-05
     0.954718  8.27340e-05
     0.955037  8.31111e-05
     0.955355  8.65285e-05
     0.955674  8.68159e-05
     0.955992  8.66750e-05
     0.956311  8.77418e-05
     0.956630  8.87606e-05
     0.956949  8.88365e-05
     0.957268  8.90572e-05
     0.957587  8.64395e-05
     0.957906  8.89206e-05
     0.958225  9.05040e-05
     0.958544  9.18669e-05
     0.958864  9.13302e-05
     0.959183  9.06269e-05
     0.959503  9.16839e-05
     0.959823  9.10814e-05
     0.960144  8.51980e-05
     0.960463  9.10993e-05
     0.960783  8.98191e-05
     0.961103  9.22289e-05
     0.961424  9.32936e-05
     0.961744  9.31736e-05
     0.962065  9.42296e-05
     0.962386  9.48780e-05
     0.962707  9.56588e-05
     0.963028  9.42692e-05
     0.963349  9.54403e-05
     0.963670  9.64691e-05
     0.963991  8.38149e-05
     0.964312  9.46506e-05
     0.964633  9.66529e-05
     0.964956  8.97926e-05
     0.965277  9.52517e-05
     0.965598  9.33395e-05
     0.965921  9.76600e-05
     0.966242  9.71545e-05
     0.966564  9.66147e-05
     0.966886  9.78399e-05
     0.967209  9.43123e-05
     0.967532  9.93799e-05
     0.967854  8.86438e-05
     0.968176  0.000100305
     0.968499  9.91401e-05
     0.968822  0.000100591
     0.969145  9.54711e-05
     0.969468  0.000101882
     0.969791  0.000102241
     0.970114  0.000102354
     0.970438  0.000100290
     0.970761  9.24184e-05
     0.971085  0.000103455
     0.971408  0.000102924
     0.971732  0.000104316
     0.972057  9.87273e-05
     0.972380  0.000104239
     0.972704  0.000100825
     0.973028  9.12177e-05
     0.973353  0.000101421
     0.973677  0.000100703
     0.974002  0.000100100
     0.974327  0.000101869
     0.974652  9.43717e-05
     0.974976  0.000100033
     0.975302  0.000103829
     0.975627  0.000102549
     0.975952  0.000103559
     0.976277  0.000104621
     0.976602  0.000104908
     0.976928  0.000105838
     0.977253  9.80966e-05
     0.977579  0.000106489
     0.977905  0.000106925
     0.978231  0.000107371
     0.978557  9.61931e-05
     0.978884  0.000101124
     0.979210  0.000105403
     0.979536  0.000107577
     0.979863  0.000108569
     0.980190  0.000108950
     0.980516  0.000110725
     0.980843  0.000110570
     0.981170  0.000109047
     0.981497  0.000104251
     0.981824  0.000108676
     0.982152  0.000110173
     0.982479  0.000108694
     0.982807  0.000107685
     0.983134  0.000107231
     0.983461  0.000107297
     0.983790  0.000106848
     0.984118  0.000110182
     0.984445  0.000110804
     0.984773  0.000111974
     0.985101  0.000111415
     0.985430  0.000112124
     0.985758  0.000114698
     0.986087  0.000114167
     0.986416  0.000113828
     0.986745  0.000114747
     0.987074  0.000113095
     0.987403  0.000115672
     0.987732  0.000116582
     0.988061  0.000118620
     0.988391  0.000117624
     0.988720  0.000119111
     0.989049  0.000117430
     0.989379  0.000120077
     0.989708  0.000116611
     0.990038  9.56879e-05
     0.990368  0.000105126
     0.990699  9.95347e-05
     0.991029  9.20127e-05
     0.991359  9.71542e-05
     0.991690  9.00020e-05
     0.992020  9.56763e-05
     0.992351  0.000108462
     0.992682  9.64592e-05
     0.993013  0.000102739
     0.993344  0.000111888
     0.993675  9.83371e-05
     0.994006  0.000114812
     0.994337  0.000110925
     0.994669  0.000105233
     0.995000  0.000118697
     0.995332  0.000113586
     0.995664  0.000117973
     0.995995  0.000111568
     0.996327  0.000108868
     0.996660  0.000124555
     0.996992  0.000119927
     0.997324  0.000111205
     0.997657  0.000112197
     0.997989  0.000123474
     0.998322  0.000125494
     0.998655  0.000111854
     0.998988  0.000119487
     0.999321  0.000114826
     0.999654  0.000123824
     0.999960  0.000111837
      1.00032  0.000122037
      1.00065  0.000121368
      1.00099  0.000120113
      1.00132  0.000113427
      1.00165  0.000127281
      1.00199  0.000128328
      1.00232  0.000116175
      1.00266  0.000125627
      1.00299  0.000124002
      1.00333  0.000129109
      1.00366  0.000126680
      1.00399  0.000120155
      1.00433  0.000125816
      1.00466  0.000127278
      1.00500  0.000130173
      1.00533  0.000121541
      1.00567  0.000121599
      1.00600  0.000125890
      1.00634  0.000123545
      1.00668  0.000123347
      1.00701  0.000133827
      1.00735  0.000130720
      1.00768  0.000131319
      1.00802  0.000132954
      1.00835  0.000136555
      1.00869  0.000136370
      1.00903  0.000133690
      1.00936  0.000129673
      1.00970  0.000128668
      1.01004  0.000138277
      1.01037  0.000141616
      1.01071  0.000137143
      1.01105  0.000136958
      1.01138  0.000133735
      1.01172  0.000139535
      1.01206  0.000131217
      1.01239  0.000143043
      1.01273  0.000141825
      1.01307  0.000142913
      1.01341  0.000141360
      1.01375  0.000131465
      1.01408  0.000135124
      1.01442  0.000139566
      1.01476  0.000137128
      1.01510  0.000134500
      1.01544  0.000147260
      1.01577  0.000134971
      1.01611  0.000137056
      1.01645  0.000139273
      1.01679  0.000141064
      1.01713  0.000141693
      1.01747  0.000139981
      1.01781  0.000151631
      1.01815  0.000137800
      1.01849  0.000139702
      1.01883  0.000140100
      1.01917  0.000149780
      1.01951  0.000139793
      1.01985  0.000151040
      1.02018  0.000138952
      1.02052  0.000146477
      1.02086  0.000147208
      1.02120  0.000150587
      1.02155  0.000143567
      1.02189  0.000148208
      1.02223  0.000138658
      1.02257  0.000151876
      1.02291  0.000146709
      1.02325  0.000152416
      1.02359  0.000144778
      1.02393  0.000152600
      1.02427  0.000160355
      1.02461  0.000159420
      1.02496  0.000154837
      1.02530  0.000147920
      1.02564  0.000145335
      1.02598  0.000151958
      1.02632  0.000139595
      1.02667  0.000141336
      1.02701  0.000156520
      1.02735  0.000154766
      1.02769  0.000149627
      1.02804  0.000156628
      1.02838  0.000141484
      1.02872  0.000152163
      1.02906  0.000157380
      1.02941  0.000151022
      1.02975  0.000162430
      1.03009  0.000152394
      1.03044  0.000145653
      1.03078  0.000166461
      1.03112  0.000159703
      1.03147  0.000165831
      1.03181  0.000158379
      1.03216  0.000157842
      1.03250  0.000151577
      1.03284  0.000165310
      1.03319  0.000163150
      1.03353  0.000167361
      1.03388  0.000155469
      1.03422  0.000153797
      1.03456  0.000142328
      1.03491  0.000159450
      1.03525  0.000155187
      1.03560  0.000171134
      1.03595  0.000159511
      1.03629  0.000176853
      1.03664  0.000170357
      1.03698  0.000165881
      1.03733  0.000175876
      1.03767  0.000177787
      1.03802  0.000163200
      1.03837  0.000155951
      1.03871  0.000178800
      1.03906  0.000167561
      1.03940  0.000160433
      1.03975  0.000163847
      1.04010  0.000169137
      1.04044  0.000178663
      1.04079  0.000184060
      1.04114  0.000180933
      1.04148  0.000162622
      1.04183  0.000175158
      1.04218  0.000181529
      1.04253  0.000170638
      1.04287  0.000158844
      1.04322  0.000163652
      1.04357  0.000182170
      1.04392  0.000180642
      1.04427  0.000184205
      1.04461  0.000185579
      1.04496  0.000178732
      1.04531  0.000186783
      1.04566  0.000190786
      1.04601  0.000187430
      1.04636  0.000189353
      1.04670  0.000178365
      1.04705  0.000170565
      1.04740  0.000164901
      1.04775  0.000189739
      1.04810  0.000181957
      1.04845  0.000186737
      1.04880  0.000190016
      1.04915  0.000192384
      1.04950  0.000194804
      1.04985  0.000185315
      1.05020  0.000196601
      1.05055  0.000194305
      1.05090  0.000195717
      1.05125  0.000186082
      1.05160  0.000180485
      1.05195  0.000195193
      1.05230  0.000178302
      1.05265  0.000186515
      1.05300  0.000202316
      1.05335  0.000198815
      1.05370  0.000205894
      1.05405  0.000196199
      1.05441  0.000196679
      1.05476  0.000206929
      1.05511  0.000200468
      1.05546  0.000200650
      1.05581  0.000198191
      1.05616  0.000202222
      1.05652  0.000202890
      1.05687  0.000196472
      1.05722  0.000196754
      1.05757  0.000201567
      1.05793  0.000207463
      1.05828  0.000208157
      1.05863  0.000200457
      1.05898  0.000205662
      1.05934  0.000208700
      1.05969  0.000209177
      1.06004  0.000213090
      1.06040  0.000211643
      1.06075  0.000203407
      1.06110  0.000206475
      1.06146  0.000212996
      1.06181  0.000215421
      1.06217  0.000210755
      1.06252  0.000215240
      1.06287  0.000211890
      1.06323  0.000221223
      1.06358  0.000215430
      1.06394  0.000215575
      1.06429  0.000216427
      1.06465  0.000214888
      1.06500  0.000216462
      1.06536  0.000216062
      1.06571  0.000208567
      1.06607  0.000223155
      1.06642  0.000210221
      1.06678  0.000220410
      1.06713  0.000212736
      1.06749  0.000222812
      1.06784  0.000212540
      1.06820  0.000225842
      1.06856  0.000217138
      1.06891  0.000223641
      1.06927  0.000221542
      1.06963  0.000222763
      1.06998  0.000226461
      1.07034  0.000226717
      1.07070  0.000216368
      1.07105  0.000228392
      1.07141  0.000227109
      1.07177  0.000226311
      1.07212  0.000225930
      1.07248  0.000231763
      1.07284  0.000219713
      1.07320  0.000228624
      1.07355  0.000223027
      1.07391  0.000233736
      1.07427  0.000234127
      1.07463  0.000228889
      1.07499  0.000231067
      1.07535  0.000231651
      1.07570  0.000235584
      1.07606  0.000230697
      1.07642  0.000239179
      1.07678  0.000238010
      1.07714  0.000237235
      1.07750  0.000242843
      1.07786  0.000234405
      1.07822  0.000244974
      1.07858  0.000237209
      1.07894  0.000243401
      1.07930  0.000245679
      1.07966  0.000233211
      1.08001  0.000239918
      1.08037  0.000240830
      1.08073  0.000232389
      1.08109  0.000233442
      1.08145  0.000233931
      1.08182  0.000242125
      1.08218  0.000246578
      1.08254  0.000248477
      1.08290  0.000245579
      1.08326  0.000246893
      1.08362  0.000238238
      1.08398  0.000250456
      1.08434  0.000252143
      1.08470  0.000249706
      1.08507  0.000249072
      1.08543  0.000251533
      1.08579  0.000247659
      1.08615  0.000256197
      1.08651  0.000250809
      1.08687  0.000255859
      1.08724  0.000254395
      1.08760  0.000256836
      1.08796  0.000257540
      1.08833  0.000261292
      1.08869  0.000254789
      1.08905  0.000249823
      1.08941  0.000262712
      1.08978  0.000258049
      1.09014  0.000262903
      1.09050  0.000265856
      1.09087  0.000258772
      1.09123  0.000251232
      1.09160  0.000269283
      1.09196  0.000258811
      1.09232  0.000259785
      1.09269  0.000264395
      1.09305  0.000267786
      1.09342  0.000268495
      1.09378  0.000267673
      1.09414  0.000273403
      1.09451  0.000272659
      1.09487  0.000272850
      1.09524  0.000269475
      1.09560  0.000270257
      1.09597  0.000272318
      1.09633  0.000268589
      1.09670  0.000268408
      1.09706  0.000273135
      1.09743  0.000272113
      1.09780  0.000268387
      1.09816  0.000273555
      1.09853  0.000267550
      1.09889  0.000278538
      1.09926  0.000280247
      1.09963  0.000278468
      1.09999  0.000277669
      1.10036  0.000278209
      1.10073  0.000285383
      1.10109  0.000278903
      1.10146  0.000279269
      1.10183  0.000278913
      1.10220  0.000281522
      1.10256  0.000273469
      1.10293  0.000285015
      1.10330  0.000273355
      1.10367  0.000277802
      1.10403  0.000278767
      1.10440  0.000282367
      1.10477  0.000274366
      1.10514  0.000282329
      1.10551  0.000283893
      1.10588  0.000282203
      1.10624  0.000283517
      1.10661  0.000286783
      1.10698  0.000279901
      1.10735  0.000285316
      1.10772  0.000288380
      1.10809  0.000286414
      1.10846  0.000289529
      1.10883  0.000288979
      1.10920  0.000289036
      1.10957  0.000291617
      1.10994  0.000290268
      1.11031  0.000294669
      1.11068  0.000294537
      1.11105  0.000291362
      1.11142  0.000296194
      1.11179  0.000295866
      1.11216  0.000291127
      1.11253  0.000293239
      1.11290  0.000302218
      1.11327  0.000301597
      1.11364  0.000298172
      1.11401  0.000299345
      1.11439  0.000305876
      1.11476  0.000308760
      1.11513  0.000297906
      1.11550  0.000306485
      1.11587  0.000295400
      1.11624  0.000306085
      1.11662  0.000304502
      1.11699  0.000311801
      1.11736  0.000305066
      1.11773  0.000305431
      1.11811  0.000312390
      1.11848  0.000315553
      1.11885  0.000311121
      1.11922  0.000302586
      1.11960  0.000313815
      1.11997  0.000305578
      1.12034  0.000315274
      1.12072  0.000312007
      1.12109  0.000315329
      1.12146  0.000313775
      1.12184  0.000320837
      1.12221  0.000315615
      1.12259  0.000317542
      1.12296  0.000319727
      1.12333  0.000323954
      1.12371  0.000322951
      1.12408  0.000328547
      1.12446  0.000326268
      1.12483  0.000315206
      1.12521  0.000325197
      1.12558  0.000293263
      1.12596  0.000308075
      1.12633  0.000327842
      1.12671  0.000331844
      1.12708  0.000331707
      1.12746  0.000328961
      1.12784  0.000323609
      1.12821  0.000332656
      1.12859  0.000338927
      1.12896  0.000329165
      1.12934  0.000331089
      1.12972  0.000335825
      1.13009  0.000325245
      1.13047  0.000331165
      1.13085  0.000339770
      1.13122  0.000335914
      1.13160  0.000340728
      1.13198  0.000344881
      1.13236  0.000341018
      1.13273  0.000346568
      1.13311  0.000342926
      1.13349  0.000340931
      1.13387  0.000347508
      1.13424  0.000339470
      1.13462  0.000347329
      1.13500  0.000344189
      1.13538  0.000350606
      1.13576  0.000350381
      1.13614  0.000345317
      1.13651  0.000351531
      1.13689  0.000348060
      1.13727  0.000353003
      1.13765  0.000337364
      1.13803  0.000342504
      1.13841  0.000274391
      1.13879  0.000340375
      1.13917  0.000352962
      1.13955  0.000345790
      1.13993  0.000354008
      1.14031  0.000337924
      1.14069  0.000259641
      1.14107  0.000342340
