wavelength       flux
  microns         mJy
      
     0.800134  2.42466e-07
     0.800401  2.52598e-07
     0.800668  2.51025e-07
     0.800935  2.54355e-07
     0.801202  2.57878e-07
     0.801469  2.58590e-07
     0.801736  2.60980e-07
     0.802003  2.63327e-07
     0.802270  2.61387e-07
     0.802538  2.63632e-07
     0.802805  2.58820e-07
     0.803073  2.62859e-07
     0.803340  2.67967e-07
     0.803608  2.70572e-07
     0.803876  2.71960e-07
     0.804145  2.71449e-07
     0.804412  2.74763e-07
     0.804680  2.77051e-07
     0.804949  2.60001e-07
     0.805217  2.79172e-07
     0.805485  2.81827e-07
     0.805754  2.80744e-07
     0.806022  2.84223e-07
     0.806291  2.86185e-07
     0.806560  2.86707e-07
     0.806829  2.83622e-07
     0.807098  2.80585e-07
     0.807367  2.86003e-07
     0.807636  2.81545e-07
     0.807905  2.92473e-07
     0.808174  2.95207e-07
     0.808444  2.96283e-07
     0.808713  2.93494e-07
     0.808983  3.01787e-07
     0.809253  3.01652e-07
     0.809523  2.98406e-07
     0.809792  3.05848e-07
     0.810062  3.07873e-07
     0.810332  3.05816e-07
     0.810602  3.10462e-07
     0.810872  3.11446e-07
     0.811143  3.13699e-07
     0.811413  3.09207e-07
     0.811683  3.16878e-07
     0.811954  3.07777e-07
     0.812225  3.17468e-07
     0.812495  3.21702e-07
     0.812766  3.12201e-07
     0.813037  3.26297e-07
     0.813308  3.27342e-07
     0.813579  3.27102e-07
     0.813850  3.31294e-07
     0.814122  3.31600e-07
     0.814393  3.30789e-07
     0.814664  3.34739e-07
     0.814936  3.37985e-07
     0.815208  3.38611e-07
     0.815479  3.41517e-07
     0.815751  3.42014e-07
     0.816023  3.41732e-07
     0.816296  3.34161e-07
     0.816567  3.44119e-07
     0.816839  3.48841e-07
     0.817112  3.47933e-07
     0.817384  3.50694e-07
     0.817657  3.50072e-07
     0.817930  3.49282e-07
     0.818202  3.40418e-07
     0.818475  2.45051e-07
     0.818747  3.15166e-07
     0.819020  3.42165e-07
     0.819293  3.42636e-07
     0.819567  2.66735e-07
     0.819840  2.54613e-07
     0.820113  3.34722e-07
     0.820386  3.54128e-07
     0.820660  3.43759e-07
     0.820933  3.51488e-07
     0.821207  3.59470e-07
     0.821480  3.60529e-07
     0.821754  3.65544e-07
     0.822028  3.65316e-07
     0.822302  3.55652e-07
     0.822576  3.72181e-07
     0.822850  3.74649e-07
     0.823125  3.77355e-07
     0.823399  3.74939e-07
     0.823674  3.81164e-07
     0.823949  3.84119e-07
     0.824223  3.77471e-07
     0.824498  3.79751e-07
     0.824773  3.89182e-07
     0.825048  3.89799e-07
     0.825323  3.88979e-07
     0.825598  3.88434e-07
     0.825873  3.83782e-07
     0.826148  3.96803e-07
     0.826423  3.98760e-07
     0.826699  4.00589e-07
     0.826974  3.96909e-07
     0.827250  3.91468e-07
     0.827527  3.99777e-07
     0.827802  4.01433e-07
     0.828077  3.99832e-07
     0.828353  4.00638e-07
     0.828630  4.03046e-07
     0.828906  4.08164e-07
     0.829183  3.97800e-07
     0.829459  4.04199e-07
     0.829735  4.11993e-07
     0.830012  4.10180e-07
     0.830289  4.12717e-07
     0.830565  4.11897e-07
     0.830842  4.07264e-07
     0.831119  4.15042e-07
     0.831396  4.17499e-07
     0.831674  4.25156e-07
     0.831951  4.26297e-07
     0.832228  4.30653e-07
     0.832505  4.27121e-07
     0.832783  4.08713e-07
     0.833061  3.91008e-07
     0.833338  4.34434e-07
     0.833616  4.25528e-07
     0.833893  4.36128e-07
     0.834171  4.39272e-07
     0.834449  4.36501e-07
     0.834728  4.41023e-07
     0.835006  4.29119e-07
     0.835284  4.46544e-07
     0.835563  4.31305e-07
     0.835841  4.48802e-07
     0.836120  4.54416e-07
     0.836399  4.49800e-07
     0.836678  4.17873e-07
     0.836957  4.62027e-07
     0.837235  4.57333e-07
     0.837515  4.58168e-07
     0.837794  4.61256e-07
     0.838073  4.37047e-07
     0.838353  4.40340e-07
     0.838632  4.39075e-07
     0.838911  3.98115e-07
     0.839191  4.48621e-07
     0.839471  4.76199e-07
     0.839750  4.74196e-07
     0.840030  4.54335e-07
     0.840310  4.78569e-07
     0.840590  4.85551e-07
     0.840870  4.88367e-07
     0.841151  4.88723e-07
     0.841431  4.54417e-07
     0.841712  4.96898e-07
     0.841992  4.80273e-07
     0.842273  4.89155e-07
     0.842554  4.82570e-07
     0.842835  4.50235e-07
     0.843116  4.93587e-07
     0.843397  5.03889e-07
     0.843678  3.75588e-07
     0.843959  4.77103e-07
     0.844240  4.89300e-07
     0.844522  4.66272e-07
     0.844803  4.77656e-07
     0.845085  4.87564e-07
     0.845366  4.62106e-07
     0.845648  4.60698e-07
     0.845930  4.68971e-07
     0.846213  4.78964e-07
     0.846494  4.83691e-07
     0.846776  4.79113e-07
     0.847058  4.32687e-07
     0.847341  4.78653e-07
     0.847623  4.85741e-07
     0.847906  4.98176e-07
     0.848189  5.00179e-07
     0.848471  4.97635e-07
     0.848754  5.07693e-07
     0.849037  5.10054e-07
     0.849320  5.14133e-07
     0.849603  5.13679e-07
     0.849886  4.84796e-07
     0.850170  4.69913e-07
     0.850453  5.22181e-07
     0.850736  5.25074e-07
     0.851020  5.08169e-07
     0.851304  5.26982e-07
     0.851587  4.96472e-07
     0.851871  5.10506e-07
     0.852156  5.03185e-07
     0.852439  5.36377e-07
     0.852723  5.40592e-07
     0.853008  5.41251e-07
     0.853292  5.40322e-07
     0.853577  5.43094e-07
     0.853861  5.48479e-07
     0.854146  5.32151e-07
     0.854431  4.10373e-07
     0.854715  5.35715e-07
     0.855000  5.46377e-07
     0.855285  5.75957e-07
     0.855570  5.77983e-07
     0.855856  5.82190e-07
     0.856141  5.79579e-07
     0.856426  5.91072e-07
     0.856712  5.89189e-07
     0.856997  5.97188e-07
     0.857283  5.93395e-07
     0.857569  5.99850e-07
     0.857854  6.04184e-07
     0.858140  6.09246e-07
     0.858426  5.97589e-07
     0.858712  6.14217e-07
     0.858999  6.21032e-07
     0.859285  6.20803e-07
     0.859572  6.23103e-07
     0.859858  6.29312e-07
     0.860145  6.35030e-07
     0.860432  6.33955e-07
     0.860718  6.40153e-07
     0.861005  6.43970e-07
     0.861292  6.25078e-07
     0.861579  6.49356e-07
     0.861867  6.53478e-07
     0.862154  6.64038e-07
     0.862441  6.51786e-07
     0.862729  6.71373e-07
     0.863016  6.79622e-07
     0.863304  6.73064e-07
     0.863591  6.79993e-07
     0.863880  6.83204e-07
     0.864167  6.88308e-07
     0.864455  6.93428e-07
     0.864743  6.96444e-07
     0.865032  6.97069e-07
     0.865321  6.93476e-07
     0.865609  7.04279e-07
     0.865897  7.01777e-07
     0.866186  6.80083e-07
     0.866475  5.24229e-07
     0.866764  6.96985e-07
     0.867053  7.18946e-07
     0.867342  7.26592e-07
     0.867631  6.75029e-07
     0.867920  7.14470e-07
     0.868209  7.38897e-07
     0.868499  7.12902e-07
     0.868788  7.36535e-07
     0.869078  6.10012e-07
     0.869367  7.13641e-07
     0.869657  7.30339e-07
     0.869947  7.51281e-07
