wavelength       flux
  microns         mJy
      
     0.800134   0.00261078
     0.800401   0.00269746
     0.800668   0.00269031
     0.800935   0.00270066
     0.801202   0.00270604
     0.801469   0.00270605
     0.801736   0.00270865
     0.802003   0.00271039
     0.802270   0.00270629
     0.802538   0.00271175
     0.802805   0.00267168
     0.803073   0.00267741
     0.803340   0.00271455
     0.803608   0.00271228
     0.803876   0.00271690
     0.804145   0.00271491
     0.804412   0.00271687
     0.804680   0.00270905
     0.804949   0.00260495
     0.805217   0.00272071
     0.805485   0.00272416
     0.805754   0.00271506
     0.806022   0.00272782
     0.806291   0.00272850
     0.806560   0.00272452
     0.806829   0.00272318
     0.807098   0.00269106
     0.807367   0.00270720
     0.807636   0.00268581
     0.807905   0.00273571
     0.808174   0.00272959
     0.808444   0.00273734
     0.808713   0.00267885
     0.808983   0.00274254
     0.809253   0.00273618
     0.809523   0.00272405
     0.809792   0.00273464
     0.810062   0.00272916
     0.810332   0.00274120
     0.810602   0.00274737
     0.810872   0.00274959
     0.811143   0.00274714
     0.811413   0.00274245
     0.811683   0.00275164
     0.811954   0.00272530
     0.812225   0.00275405
     0.812495   0.00275781
     0.812766   0.00274850
     0.813037   0.00276009
     0.813308   0.00275567
     0.813579   0.00275666
     0.813850   0.00276413
     0.814122   0.00276377
     0.814393   0.00276339
     0.814664   0.00276465
     0.814936   0.00277012
     0.815208   0.00276581
     0.815479   0.00277440
     0.815751   0.00277297
     0.816023   0.00277399
     0.816296   0.00275256
     0.816567   0.00277415
     0.816839   0.00277879
     0.817112   0.00277757
     0.817384   0.00277976
     0.817657   0.00277917
     0.817930   0.00278096
     0.818202   0.00276911
     0.818475   0.00255269
     0.818747   0.00276383
     0.819020   0.00276561
     0.819293   0.00278551
     0.819567   0.00263950
     0.819840   0.00259625
     0.820113   0.00275090
     0.820386   0.00278840
     0.820660   0.00275359
     0.820933   0.00277481
     0.821207   0.00279645
     0.821480   0.00274827
     0.821754   0.00280068
     0.822028   0.00279951
     0.822302   0.00268056
     0.822576   0.00280473
     0.822850   0.00280829
     0.823125   0.00280687
     0.823399   0.00277622
     0.823674   0.00281098
     0.823949   0.00281279
     0.824223   0.00276388
     0.824498   0.00280242
     0.824773   0.00281725
     0.825048   0.00279653
     0.825323   0.00281846
     0.825598   0.00281393
     0.825873   0.00280252
     0.826148   0.00282370
     0.826423   0.00282286
     0.826699   0.00282049
     0.826974   0.00282006
     0.827250   0.00282602
     0.827527   0.00282676
     0.827802   0.00282849
     0.828077   0.00283107
     0.828353   0.00283098
     0.828630   0.00283246
     0.828906   0.00283421
     0.829183   0.00283168
     0.829459   0.00280864
     0.829735   0.00283723
     0.830012   0.00283682
     0.830289   0.00284042
     0.830565   0.00283646
     0.830842   0.00280931
     0.831119   0.00282755
     0.831396   0.00282656
     0.831674   0.00284725
     0.831951   0.00284584
     0.832228   0.00284656
     0.832505   0.00284332
     0.832783   0.00274712
     0.833061   0.00262305
     0.833338   0.00281423
     0.833616   0.00282160
     0.833893   0.00285282
     0.834171   0.00284209
     0.834449   0.00285292
     0.834728   0.00283902
     0.835006   0.00281333
     0.835284   0.00286663
     0.835563   0.00283069
     0.835841   0.00286619
     0.836120   0.00286150
     0.836399   0.00285340
     0.836678   0.00273478
     0.836957   0.00287236
     0.837235   0.00286500
     0.837515   0.00287204
     0.837794   0.00287375
     0.838073   0.00278389
     0.838353   0.00278188
     0.838632   0.00278743
     0.838911   0.00256034
     0.839191   0.00280615
     0.839471   0.00288060
     0.839750   0.00288006
     0.840030   0.00280365
     0.840310   0.00286024
     0.840590   0.00288641
     0.840870   0.00288566
     0.841151   0.00288836
     0.841431   0.00278464
     0.841712   0.00288990
     0.841992   0.00285246
     0.842273   0.00289196
     0.842554   0.00285029
     0.842835   0.00276096
     0.843116   0.00289243
     0.843397   0.00289684
     0.843678   0.00258673
     0.843959   0.00288331
     0.844240   0.00284698
     0.844522   0.00289959
     0.844803   0.00290141
     0.845085   0.00290345
     0.845366   0.00287164
     0.845648   0.00289930
     0.845930   0.00289519
     0.846213   0.00290499
     0.846494   0.00291241
     0.846776   0.00290477
     0.847058   0.00267899
     0.847341   0.00290454
     0.847623   0.00291647
     0.847906   0.00291796
     0.848189   0.00291615
     0.848471   0.00290870
     0.848754   0.00291865
     0.849037   0.00291884
     0.849320   0.00291425
     0.849603   0.00289273
     0.849886   0.00259849
     0.850170   0.00251938
     0.850453   0.00289968
     0.850736   0.00291809
     0.851020   0.00292313
     0.851304   0.00292505
     0.851587   0.00276138
     0.851871   0.00286596
     0.852156   0.00284250
     0.852439   0.00292814
     0.852723   0.00292705
     0.853008   0.00291104
     0.853292   0.00290674
     0.853577   0.00289454
     0.853861   0.00284038
     0.854146   0.00261327
     0.854431   0.00185734
     0.854715   0.00257967
     0.855000   0.00280011
     0.855285   0.00289540
     0.855570   0.00292352
     0.855856   0.00292978
     0.856141   0.00293993
     0.856426   0.00294656
     0.856712   0.00294541
     0.856997   0.00295222
     0.857283   0.00294621
     0.857569   0.00295260
     0.857854   0.00295603
     0.858140   0.00295536
     0.858426   0.00290148
     0.858712   0.00296275
     0.858999   0.00296561
     0.859285   0.00296855
     0.859572   0.00296507
     0.859858   0.00296841
     0.860145   0.00296190
     0.860432   0.00296875
     0.860718   0.00296831
     0.861005   0.00297214
     0.861292   0.00287363
     0.861579   0.00296210
     0.861867   0.00296787
     0.862154   0.00297387
     0.862441   0.00291850
     0.862729   0.00297932
     0.863016   0.00298390
     0.863304   0.00298236
     0.863591   0.00298027
     0.863880   0.00297839
     0.864167   0.00298150
     0.864455   0.00297704
     0.864743   0.00298595
     0.865032   0.00297701
     0.865321   0.00297410
     0.865609   0.00295992
     0.865897   0.00292256
     0.866186   0.00271443
     0.866475   0.00198671
     0.866764   0.00278554
     0.867053   0.00293622
     0.867342   0.00296748
     0.867631   0.00281714
     0.867920   0.00294978
     0.868209   0.00298846
     0.868499   0.00293636
     0.868788   0.00297496
     0.869078   0.00255307
     0.869367   0.00292510
     0.869657   0.00297698
     0.869947   0.00299978
     0.870237   0.00296824
     0.870528   0.00299612
     0.870817   0.00300097
     0.871107   0.00300486
     0.871398   0.00297219
     0.871688   0.00298168
     0.871979   0.00298384
     0.872269   0.00299679
     0.872560   0.00300272
     0.872851   0.00300997
     0.873142   0.00302094
     0.873433   0.00300430
     0.873724   0.00294212
     0.874015   0.00299304
     0.874307   0.00301282
     0.874599   0.00302394
     0.874890   0.00301541
     0.875181   0.00302168
     0.875473   0.00301213
     0.875766   0.00302531
     0.876058   0.00293122
     0.876350   0.00303367
     0.876641   0.00298638
     0.876933   0.00298974
     0.877225   0.00304117
     0.877518   0.00295999
     0.877810   0.00303923
     0.878103   0.00301308
     0.878396   0.00303747
     0.878689   0.00304352
     0.878982   0.00304130
     0.879275   0.00303736
     0.879568   0.00299463
     0.879861   0.00304318
     0.880154   0.00304785
     0.880448   0.00300787
     0.880741   0.00288750
     0.881034   0.00268714
     0.881328   0.00303213
     0.881622   0.00304906
     0.881916   0.00305576
     0.882209   0.00305157
