wavelength       flux
  microns         mJy
      
     0.800134   0.00835282
     0.800401   0.00868485
     0.800668   0.00860001
     0.800935   0.00868674
     0.801202   0.00876122
     0.801469   0.00875531
     0.801736   0.00879294
     0.802003   0.00883460
     0.802270   0.00875189
     0.802538   0.00879159
     0.802805   0.00857634
     0.803073   0.00867039
     0.803340   0.00883210
     0.803608   0.00887116
     0.803876   0.00888273
     0.804145   0.00884017
     0.804412   0.00889865
     0.804680   0.00892619
     0.804949   0.00835248
     0.805217   0.00894561
     0.805485   0.00898937
     0.805754   0.00891974
     0.806022   0.00899831
     0.806291   0.00902158
     0.806560   0.00899804
     0.806829   0.00889261
     0.807098   0.00874202
     0.807367   0.00888301
     0.807636   0.00871833
     0.807905   0.00902544
     0.808174   0.00905646
     0.808444   0.00906972
     0.808713   0.00890805
     0.808983   0.00915235
     0.809253   0.00911438
     0.809523   0.00898160
     0.809792   0.00915780
     0.810062   0.00917645
     0.810332   0.00910468
     0.810602   0.00920366
     0.810872   0.00920003
     0.811143   0.00921935
     0.811413   0.00908378
     0.811683   0.00924968
     0.811954   0.00896468
     0.812225   0.00920989
     0.812495   0.00928257
     0.812766   0.00900370
     0.813037   0.00933240
     0.813308   0.00931704
     0.813579   0.00928502
     0.813850   0.00936868
     0.814122   0.00934776
     0.814393   0.00930183
     0.814664   0.00935004
     0.814936   0.00941310
     0.815208   0.00939713
     0.815479   0.00944145
     0.815751   0.00942231
     0.816023   0.00939071
     0.816296   0.00915860
     0.816567   0.00938431
     0.816839   0.00946629
     0.817112   0.00941386
     0.817384   0.00945164
     0.817657   0.00940825
     0.817930   0.00937529
     0.818202   0.00915352
     0.818475   0.00676487
     0.818747   0.00853331
     0.819020   0.00909390
     0.819293   0.00911250
     0.819567   0.00724143
     0.819840   0.00693291
     0.820113   0.00883735
     0.820386   0.00924902
     0.820660   0.00895728
     0.820933   0.00913602
     0.821207   0.00929454
     0.821480   0.00923904
     0.821754   0.00936624
     0.822028   0.00932657
     0.822302   0.00898863
     0.822576   0.00941360
     0.822850   0.00943845
     0.823125   0.00946141
     0.823399   0.00935765
     0.823674   0.00948180
     0.823949   0.00951536
     0.824223   0.00930313
     0.824498   0.00934848
     0.824773   0.00953243
     0.825048   0.00949178
     0.825323   0.00948244
     0.825598   0.00942386
     0.825873   0.00926909
     0.826148   0.00954940
     0.826423   0.00955303
     0.826699   0.00955659
     0.826974   0.00946167
     0.827250   0.00935551
     0.827527   0.00947637
     0.827802   0.00947949
     0.828077   0.00943079
     0.828353   0.00941569
     0.828630   0.00943192
     0.828906   0.00950094
     0.829183   0.00928666
     0.829459   0.00933824
     0.829735   0.00949050
     0.830012   0.00942868
     0.830289   0.00945585
     0.830565   0.00940477
     0.830842   0.00924643
     0.831119   0.00939317
     0.831396   0.00939666
     0.831674   0.00953803
     0.831951   0.00953116
     0.832228   0.00957299
     0.832505   0.00947638
     0.832783   0.00901450
     0.833061   0.00858693
     0.833338   0.00949112
     0.833616   0.00930346
     0.833893   0.00950959
     0.834171   0.00951841
     0.834449   0.00946427
     0.834728   0.00950617
     0.835006   0.00920828
     0.835284   0.00956736
     0.835563   0.00922523
     0.835841   0.00954505
     0.836120   0.00960044
     0.836399   0.00947641
     0.836678   0.00876868
     0.836957   0.00965282
     0.837235   0.00953810
     0.837515   0.00953491
     0.837794   0.00955602
     0.838073   0.00901112
     0.838353   0.00904684
     0.838632   0.00899932
     0.838911   0.00811594
     0.839191   0.00911568
     0.839471   0.00963443
     0.839750   0.00957116
     0.840030   0.00913037
     0.840310   0.00955446
     0.840590   0.00967099
     0.840870   0.00968477
     0.841151   0.00966709
     0.841431   0.00896416
     0.841712   0.00973079
     0.841992   0.00938463
     0.842273   0.00957035
     0.842554   0.00935829
     0.842835   0.00873514
     0.843116   0.00954315
     0.843397   0.00967496
     0.843678   0.00737171
     0.843959   0.00919835
     0.844240   0.00931733
     0.844522   0.00905666
     0.844803   0.00920405
     0.845085   0.00931512
     0.845366   0.00885691
     0.845648   0.00887366
     0.845930   0.00895100
     0.846213   0.00908290
     0.846494   0.00914360
     0.846776   0.00904147
     0.847058   0.00808377
     0.847341   0.00897801
     0.847623   0.00907272
     0.847906   0.00921381
     0.848189   0.00921277
     0.848471   0.00913892
     0.848754   0.00926802
     0.849037   0.00927569
     0.849320   0.00929707
     0.849603   0.00923559
     0.849886   0.00859814
     0.850170   0.00834149
     0.850453   0.00929362
     0.850736   0.00931194
     0.851020   0.00907308
     0.851304   0.00929491
     0.851587   0.00867595
     0.851871   0.00895709
     0.852156   0.00877170
     0.852439   0.00931636
     0.852723   0.00934255
     0.853008   0.00931813
     0.853292   0.00926526
     0.853577   0.00928172
     0.853861   0.00929163
     0.854146   0.00889205
     0.854431   0.00666540
     0.854715   0.00887832
     0.855000   0.00907983
     0.855285   0.00952048
     0.855570   0.00954583
     0.855856   0.00957091
     0.856141   0.00951560
     0.856426   0.00963731
     0.856712   0.00958056
     0.856997   0.00966321
     0.857283   0.00956782
     0.857569   0.00963343
     0.857854   0.00966263
     0.858140   0.00968271
     0.858426   0.00946240
     0.858712   0.00970772
     0.858999   0.00976468
     0.859285   0.00973620
     0.859572   0.00972876
     0.859858   0.00977654
     0.860145   0.00980712
     0.860432   0.00976918
     0.860718   0.00981523
     0.861005   0.00982862
     0.861292   0.00947881
     0.861579   0.00981767
     0.861867   0.00984745
     0.862154   0.00993842
     0.862441   0.00971129
     0.862729   0.00997725
     0.863016    0.0100486
     0.863304   0.00994285
     0.863591   0.00997446
     0.863880   0.00998667
     0.864167    0.0100200
     0.864455    0.0100425
     0.864743    0.0100572
     0.865032    0.0100308
     0.865321   0.00995511
     0.865609    0.0100386
     0.865897   0.00996026
     0.866186   0.00955632
     0.866475   0.00721588
     0.866764   0.00973055
     0.867053    0.0100332
     0.867342    0.0101008
     0.867631   0.00933784
     0.867920   0.00986671
     0.868209    0.0101561
     0.868499   0.00976245
     0.868788    0.0100289
     0.869078   0.00824646
     0.869367   0.00965089
     0.869657   0.00987308
     0.869947    0.0101008
     0.870237    0.0100028
     0.870528    0.0101151
     0.870817    0.0101255
     0.871107    0.0102195
     0.871398   0.00999000
     0.871688    0.0100230
     0.871979    0.0100154
     0.872269    0.0101010
     0.872560    0.0101409
     0.872851    0.0101964
     0.873142    0.0104451
     0.873433    0.0101644
     0.873724   0.00987106
     0.874015    0.0100967
     0.874307    0.0102240
     0.874599    0.0104209
     0.874890    0.0102654
     0.875181    0.0102918
     0.875473    0.0102598
     0.875766    0.0103795
     0.876058    0.0100285
     0.876350    0.0104976
     0.876641    0.0102406
     0.876933    0.0100483
     0.877225    0.0105687
     0.877518   0.00982853
     0.877810    0.0105695
     0.878103    0.0102100
     0.878396    0.0104747
     0.878689    0.0105876
     0.878982    0.0105241
     0.879275    0.0105938
     0.879568    0.0103877
     0.879861    0.0106167
     0.880154    0.0106206
     0.880448    0.0100434
     0.880741    0.0100175
     0.881034   0.00934056
     0.881328    0.0105119
     0.881622    0.0106478
     0.881916    0.0107020
     0.882209    0.0106949
