wavelength       flux
  microns         mJy
      
     0.800134  5.51994e-05
     0.800401  5.70498e-05
     0.800668  5.66817e-05
     0.800935  5.73260e-05
     0.801202  5.77539e-05
     0.801469  5.78395e-05
     0.801736  5.81702e-05
     0.802003  5.85687e-05
     0.802270  5.82329e-05
     0.802538  5.86665e-05
     0.802805  5.74788e-05
     0.803073  5.84326e-05
     0.803340  5.92278e-05
     0.803608  5.95430e-05
     0.803876  5.96816e-05
     0.804145  5.96883e-05
     0.804412  6.01884e-05
     0.804680  6.02840e-05
     0.804949  5.70940e-05
     0.805217  6.08094e-05
     0.805485  6.11869e-05
     0.805754  6.08568e-05
     0.806022  6.15209e-05
     0.806291  6.17745e-05
     0.806560  6.17820e-05
     0.806829  6.14213e-05
     0.807098  6.06100e-05
     0.807367  6.17542e-05
     0.807636  6.06149e-05
     0.807905  6.27832e-05
     0.808174  6.32211e-05
     0.808444  6.34390e-05
     0.808713  6.26427e-05
     0.808983  6.40676e-05
     0.809253  6.40679e-05
     0.809523  6.35513e-05
     0.809792  6.47280e-05
     0.810062  6.49294e-05
     0.810332  6.48126e-05
     0.810602  6.53007e-05
     0.810872  6.55981e-05
     0.811143  6.58173e-05
     0.811413  6.51707e-05
     0.811683  6.61928e-05
     0.811954  6.46291e-05
     0.812225  6.64102e-05
     0.812495  6.69000e-05
     0.812766  6.57616e-05
     0.813037  6.76542e-05
     0.813308  6.76664e-05
     0.813579  6.76597e-05
     0.813850  6.83212e-05
     0.814122  6.83973e-05
     0.814393  6.82955e-05
     0.814664  6.87684e-05
     0.814936  6.93874e-05
     0.815208  6.94805e-05
     0.815479  6.99739e-05
     0.815751  6.99466e-05
     0.816023  6.99068e-05
     0.816296  6.85845e-05
     0.816567  7.03104e-05
     0.816839  7.09651e-05
     0.817112  7.09174e-05
     0.817384  7.11937e-05
     0.817657  7.12065e-05
     0.817930  7.11302e-05
     0.818202  6.99493e-05
     0.818475  5.25076e-05
     0.818747  6.60025e-05
     0.819020  7.02003e-05
     0.819293  7.04522e-05
     0.819567  5.68464e-05
     0.819840  5.52367e-05
     0.820113  7.00745e-05
     0.820386  7.25870e-05
     0.820660  7.13213e-05
     0.820933  7.32058e-05
     0.821207  7.41733e-05
     0.821480  7.39458e-05
     0.821754  7.50185e-05
     0.822028  7.48645e-05
     0.822302  7.24710e-05
     0.822576  7.57656e-05
     0.822850  7.61127e-05
     0.823125  7.63050e-05
     0.823399  7.60527e-05
     0.823674  7.70724e-05
     0.823949  7.73651e-05
     0.824223  7.59977e-05
     0.824498  7.65829e-05
     0.824773  7.81514e-05
     0.825048  7.81056e-05
     0.825323  7.85725e-05
     0.825598  7.81905e-05
     0.825873  7.74557e-05
     0.826148  7.94002e-05
     0.826423  7.96436e-05
     0.826699  7.97607e-05
     0.826974  7.98568e-05
     0.827250  7.98982e-05
     0.827527  8.03940e-05
     0.827802  8.08078e-05
     0.828077  8.08927e-05
     0.828353  8.11031e-05
     0.828630  8.13417e-05
     0.828906  8.20775e-05
     0.829183  8.12464e-05
     0.829459  8.16013e-05
     0.829735  8.26583e-05
     0.830012  8.27892e-05
     0.830289  8.31215e-05
     0.830565  8.31955e-05
     0.830842  8.20177e-05
     0.831119  8.34481e-05
     0.831396  8.38168e-05
     0.831674  8.46906e-05
     0.831951  8.49507e-05
     0.832228  8.52308e-05
     0.832505  8.48553e-05
     0.832783  8.07879e-05
     0.833061  7.70306e-05
     0.833338  8.57375e-05
     0.833616  8.43713e-05
     0.833893  8.65805e-05
     0.834171  8.69884e-05
     0.834449  8.73177e-05
     0.834728  8.77282e-05
     0.835006  8.59112e-05
     0.835284  8.86347e-05
     0.835563  8.60843e-05
     0.835841  8.89009e-05
     0.836120  8.94370e-05
     0.836399  8.89165e-05
     0.836678  8.24611e-05
     0.836957  9.05085e-05
     0.837235  8.97910e-05
     0.837515  9.06026e-05
     0.837794  9.07986e-05
     0.838073  8.52343e-05
     0.838353  8.62293e-05
     0.838632  8.58968e-05
     0.838911  7.83033e-05
     0.839191  8.80884e-05
     0.839471  9.28802e-05
     0.839750  9.26224e-05
     0.840030  8.84171e-05
     0.840310  9.30924e-05
     0.840590  9.43702e-05
     0.840870  9.43097e-05
     0.841151  9.46150e-05
     0.841431  8.75671e-05
     0.841712  9.54895e-05
     0.841992  9.35598e-05
     0.842273  9.56231e-05
     0.842554  9.39867e-05
     0.842835  8.69124e-05
     0.843116  9.58489e-05
     0.843397  9.71283e-05
     0.843678  7.61124e-05
     0.843959  9.40624e-05
     0.844240  9.59216e-05
     0.844522  9.63750e-05
     0.844803  9.73310e-05
     0.845085  9.81864e-05
     0.845366  9.55701e-05
     0.845648  9.65440e-05
     0.845930  9.71986e-05
     0.846213  9.79999e-05
     0.846494  9.91403e-05
     0.846776  9.86282e-05
     0.847058  8.81239e-05
     0.847341  9.89804e-05
     0.847623  0.000100186
     0.847906  0.000101006
     0.848189  0.000101175
     0.848471  0.000101109
     0.848754  0.000102044
     0.849037  0.000102496
     0.849320  0.000102610
     0.849603  0.000102389
     0.849886  9.51338e-05
     0.850170  9.26581e-05
     0.850453  0.000104063
     0.850736  0.000104538
     0.851020  0.000103868
     0.851304  0.000105175
     0.851587  9.77399e-05
     0.851871  0.000103056
     0.852156  0.000100790
     0.852439  0.000106610
     0.852723  0.000107361
     0.853008  0.000107439
     0.853292  0.000106773
     0.853577  0.000107463
     0.853861  0.000107138
     0.854146  0.000101927
     0.854431  7.49291e-05
     0.854715  0.000102213
     0.855000  0.000106024
     0.855285  0.000110212
     0.855570  0.000111296
     0.855856  0.000111868
     0.856141  0.000111934
     0.856426  0.000113183
     0.856712  0.000113037
     0.856997  0.000113975
     0.857283  0.000113563
     0.857569  0.000114405
     0.857854  0.000115096
     0.858140  0.000115139
     0.858426  0.000113497
     0.858712  0.000116717
     0.858999  0.000117260
     0.859285  0.000117544
     0.859572  0.000117647
     0.859858  0.000118398
     0.860145  0.000119018
     0.860432  0.000119009
     0.860718  0.000119357
     0.861005  0.000120008
     0.861292  0.000115824
     0.861579  0.000119912
     0.861867  0.000120872
     0.862154  0.000121677
     0.862441  0.000119659
     0.862729  0.000122597
     0.863016  0.000123770
     0.863304  0.000123456
     0.863591  0.000124039
     0.863880  0.000124122
     0.864167  0.000124648
     0.864455  0.000125443
     0.864743  0.000126142
     0.865032  0.000126234
     0.865321  0.000125985
     0.865609  0.000126698
     0.865897  0.000126048
     0.866186  0.000120855
     0.866475  9.03767e-05
     0.866764  0.000123822
     0.867053  0.000128191
     0.867342  0.000129258
     0.867631  0.000120183
     0.867920  0.000126927
     0.868209  0.000131352
     0.868499  0.000126268
     0.868788  0.000130196
     0.869078  0.000106782
     0.869367  0.000125992
     0.869657  0.000128715
     0.869947  0.000132255
     0.870237  0.000131872
     0.870528  0.000132941
     0.870817  0.000133553
     0.871107  0.000135095
     0.871398  0.000132464
     0.871688  0.000133189
     0.871979  0.000133793
     0.872269  0.000135349
     0.872560  0.000135833
     0.872851  0.000136868
     0.873142  0.000140627
     0.873433  0.000137057
