wavelength       flux
  microns         mJy
      
     0.800134   0.00235206
     0.800401   0.00251123
     0.800668   0.00251198
     0.800935   0.00252070
     0.801202   0.00253487
     0.801469   0.00253503
     0.801736   0.00254251
     0.802003   0.00254243
     0.802270   0.00254206
     0.802538   0.00254894
     0.802805   0.00249159
     0.803073   0.00247282
     0.803340   0.00255748
     0.803608   0.00254627
     0.803876   0.00255838
     0.804145   0.00255997
     0.804412   0.00256157
     0.804680   0.00253313
     0.804949   0.00238768
     0.805217   0.00255867
     0.805485   0.00257305
     0.805754   0.00255212
     0.806022   0.00258541
     0.806291   0.00258747
     0.806560   0.00258311
     0.806829   0.00258616
     0.807098   0.00254334
     0.807367   0.00255371
     0.807636   0.00253670
     0.807905   0.00260586
     0.808174   0.00258986
     0.808444   0.00260521
     0.808713   0.00249000
     0.808983   0.00261822
     0.809253   0.00259876
     0.809523   0.00257816
     0.809792   0.00259448
     0.810062   0.00254981
     0.810332   0.00261949
     0.810602   0.00262923
     0.810872   0.00263370
     0.811143   0.00262905
     0.811413   0.00263203
     0.811683   0.00263993
     0.811954   0.00261295
     0.812225   0.00265094
     0.812495   0.00265753
     0.812766   0.00264337
     0.813037   0.00265836
     0.813308   0.00265268
     0.813579   0.00266321
     0.813850   0.00266801
     0.814122   0.00266724
     0.814393   0.00267202
     0.814664   0.00267417
     0.814936   0.00268126
     0.815208   0.00266200
     0.815479   0.00268878
     0.815751   0.00268749
     0.816023   0.00269462
     0.816296   0.00266674
     0.816567   0.00268824
     0.816839   0.00270377
     0.817112   0.00269902
     0.817384   0.00270810
     0.817657   0.00270313
     0.817930   0.00271449
     0.818202   0.00268269
     0.818475   0.00238179
     0.818747   0.00268545
     0.819020   0.00268561
     0.819293   0.00272391
     0.819567   0.00249594
     0.819840   0.00244797
     0.820113   0.00264859
     0.820386   0.00273272
     0.820660   0.00268658
     0.820933   0.00269330
     0.821207   0.00273982
     0.821480   0.00258813
     0.821754   0.00274723
     0.822028   0.00275527
     0.822302   0.00252285
     0.822576   0.00276585
     0.822850   0.00277701
     0.823125   0.00277015
     0.823399   0.00267365
     0.823674   0.00277537
     0.823949   0.00278456
     0.824223   0.00271577
     0.824498   0.00277837
     0.824773   0.00279967
     0.825048   0.00274200
     0.825323   0.00279753
     0.825598   0.00279998
     0.825873   0.00277871
     0.826148   0.00281395
     0.826423   0.00281464
     0.826699   0.00281008
     0.826974   0.00280906
     0.827250   0.00281992
     0.827527   0.00282250
     0.827802   0.00282341
     0.828077   0.00283498
     0.828353   0.00283552
     0.828630   0.00284209
     0.828906   0.00283542
     0.829183   0.00284426
     0.829459   0.00279071
     0.829735   0.00284344
     0.830012   0.00284706
     0.830289   0.00285552
     0.830565   0.00284617
     0.830842   0.00278121
     0.831119   0.00282341
     0.831396   0.00282475
     0.831674   0.00287371
     0.831951   0.00286017
     0.832228   0.00287267
     0.832505   0.00287465
     0.832783   0.00271527
     0.833061   0.00256460
     0.833338   0.00279960
     0.833616   0.00284940
     0.833893   0.00289339
     0.834171   0.00285402
     0.834449   0.00288828
     0.834728   0.00281140
     0.835006   0.00281939
     0.835284   0.00292208
     0.835563   0.00287987
     0.835841   0.00292565
     0.836120   0.00291412
     0.836399   0.00290464
     0.836678   0.00274520
     0.836957   0.00294134
     0.837235   0.00293170
     0.837515   0.00293875
     0.837794   0.00294855
     0.838073   0.00284183
     0.838353   0.00283962
     0.838632   0.00284711
     0.838911   0.00249755
     0.839191   0.00284140
     0.839471   0.00296876
     0.839750   0.00297076
     0.840030   0.00287247
     0.840310   0.00293325
     0.840590   0.00297893
     0.840870   0.00298589
     0.841151   0.00299162
     0.841431   0.00286880
     0.841712   0.00299476
     0.841992   0.00291889
     0.842273   0.00299826
     0.842554   0.00292460
     0.842835   0.00284784
     0.843116   0.00301170
     0.843397   0.00301143
     0.843678   0.00264857
     0.843959   0.00300721
     0.844240   0.00290969
     0.844522   0.00302280
     0.844803   0.00301881
     0.845085   0.00303277
     0.845366   0.00298901
     0.845648   0.00303495
     0.845930   0.00302704
     0.846213   0.00304379
     0.846494   0.00305558
     0.846776   0.00304166
     0.847058   0.00270579
     0.847341   0.00303658
     0.847623   0.00306631
     0.847906   0.00307173
     0.848189   0.00306590
     0.848471   0.00304991
     0.848754   0.00307618
     0.849037   0.00307634
     0.849320   0.00306942
     0.849603   0.00302587
     0.849886   0.00253320
     0.850170   0.00246187
     0.850453   0.00302682
     0.850736   0.00307831
     0.851020   0.00309375
     0.851304   0.00309788
     0.851587   0.00283911
     0.851871   0.00299802
     0.852156   0.00298621
     0.852439   0.00310757
     0.852723   0.00309811
     0.853008   0.00303684
     0.853292   0.00306611
     0.853577   0.00303077
     0.853861   0.00290809
     0.854146   0.00252262
     0.854431   0.00164902
     0.854715   0.00247434
     0.855000   0.00285913
     0.855285   0.00304087
     0.855570   0.00310308
     0.855856   0.00309690
     0.856141   0.00314384
     0.856426   0.00315383
     0.856712   0.00316023
     0.856997   0.00317122
     0.857283   0.00316753
     0.857569   0.00317893
     0.857854   0.00318534
     0.858140   0.00319379
     0.858426   0.00309173
     0.858712   0.00319658
     0.858999   0.00320865
     0.859285   0.00321704
     0.859572   0.00320583
     0.859858   0.00321450
     0.860145   0.00319424
     0.860432   0.00322321
     0.860718   0.00321461
     0.861005   0.00322985
     0.861292   0.00306863
     0.861579   0.00321220
     0.861867   0.00321561
     0.862154   0.00324332
     0.862441   0.00314756
     0.862729   0.00325219
     0.863016   0.00326538
     0.863304   0.00326170
     0.863591   0.00325459
     0.863880   0.00325619
     0.864167   0.00326018
     0.864455   0.00324816
     0.864743   0.00327610
     0.865032   0.00323060
     0.865321   0.00325212
     0.865609   0.00321742
     0.865897   0.00313426
     0.866186   0.00274085
     0.866475   0.00183698
     0.866764   0.00286314
     0.867053   0.00316694
     0.867342   0.00323932
     0.867631   0.00300370
     0.867920   0.00324607
     0.868209   0.00327274
     0.868499   0.00323727
     0.868788   0.00327406
     0.869078   0.00261356
     0.869367   0.00321106
     0.869657   0.00330854
     0.869947   0.00334736
     0.870237   0.00324869
     0.870528   0.00334054
     0.870817   0.00335671
     0.871107   0.00335244
     0.871398   0.00325210
     0.871688   0.00332696
     0.871979   0.00329261
     0.872269   0.00335704
     0.872560   0.00337398
     0.872851   0.00338501
     0.873142   0.00337346
     0.873433   0.00338800
     0.873724   0.00319111
     0.874015   0.00333466
     0.874307   0.00339011
     0.874599   0.00338903
     0.874890   0.00340259
     0.875181   0.00341829
     0.875473   0.00337391
     0.875766   0.00342431
     0.876058   0.00325702
     0.876350   0.00344205
     0.876641   0.00332739
     0.876933   0.00339094
     0.877225   0.00345320
     0.877518   0.00324444
     0.877810   0.00344467
     0.878103   0.00343378
     0.878396   0.00346699
     0.878689   0.00346642
     0.878982   0.00346911
     0.879275   0.00343346
     0.879568   0.00335088
     0.879861   0.00347389
     0.880154   0.00348307
     0.880448   0.00343812
     0.880741   0.00309422
     0.881034   0.00279465
     0.881328   0.00344825
     0.881622   0.00349631
     0.881916   0.00351255
     0.882209   0.00349392
