wavelength       flux
  microns         mJy
      
     0.800134  7.94481e-09
     0.800401  8.23523e-09
     0.800668  8.20841e-09
     0.800935  8.31894e-09
     0.801202  8.39806e-09
     0.801469  8.43385e-09
     0.801736  8.49147e-09
     0.802003  8.55625e-09
     0.802270  8.53903e-09
     0.802538  8.61005e-09
     0.802805  8.42901e-09
     0.803073  8.61484e-09
     0.803340  8.75763e-09
     0.803608  8.80949e-09
     0.803876  8.86715e-09
     0.804145  8.88022e-09
     0.804412  8.95150e-09
     0.804680  9.00764e-09
     0.804949  8.57213e-09
     0.805217  9.11729e-09
     0.805485  9.18469e-09
     0.805754  9.16775e-09
     0.806022  9.27875e-09
     0.806291  9.33389e-09
     0.806560  9.35704e-09
     0.806829  9.33466e-09
     0.807098  9.19143e-09
     0.807367  9.41881e-09
     0.807636  9.28784e-09
     0.807905  9.60855e-09
     0.808174  9.66811e-09
     0.808444  9.72721e-09
     0.808713  9.60710e-09
     0.808983  9.86768e-09
     0.809253  9.88747e-09
     0.809523  9.84773e-09
     0.809792  1.00123e-08
     0.810062  1.00504e-08
     0.810332  1.00657e-08
     0.810602  1.01844e-08
     0.810872  1.02344e-08
     0.811143  1.02934e-08
     0.811413  1.02523e-08
     0.811683  1.04114e-08
     0.811954  1.02261e-08
     0.812225  1.04853e-08
     0.812495  1.05804e-08
     0.812766  1.04841e-08
     0.813037  1.07129e-08
     0.813308  1.07329e-08
     0.813579  1.07733e-08
     0.813850  1.08917e-08
     0.814122  1.09286e-08
     0.814393  1.09517e-08
     0.814664  1.10353e-08
     0.814936  1.11311e-08
     0.815208  1.11778e-08
     0.815479  1.12635e-08
     0.815751  1.13035e-08
     0.816023  1.13345e-08
     0.816296  1.12013e-08
     0.816567  1.14387e-08
     0.816839  1.15431e-08
     0.817112  1.15710e-08
     0.817384  1.16475e-08
     0.817657  1.16838e-08
     0.817930  1.17197e-08
     0.818202  1.16406e-08
     0.818475  9.34663e-09
     0.818747  1.13060e-08
     0.819020  1.17507e-08
     0.819293  1.18651e-08
     0.819567  1.01289e-08
     0.819840  9.84173e-09
     0.820113  1.18165e-08
     0.820386  1.21667e-08
     0.820660  1.19515e-08
     0.820933  1.21946e-08
     0.821207  1.23798e-08
     0.821480  1.23373e-08
     0.821754  1.25500e-08
     0.822028  1.25763e-08
     0.822302  1.21966e-08
     0.822576  1.27686e-08
     0.822850  1.28437e-08
     0.823125  1.29256e-08
     0.823399  1.28852e-08
     0.823674  1.30665e-08
     0.823949  1.31568e-08
     0.824223  1.29711e-08
     0.824498  1.31447e-08
     0.824773  1.33558e-08
     0.825048  1.33787e-08
     0.825323  1.34597e-08
     0.825598  1.34743e-08
     0.825873  1.33777e-08
     0.826148  1.37070e-08
     0.826423  1.37647e-08
     0.826699  1.38209e-08
     0.826974  1.38188e-08
     0.827250  1.38404e-08
     0.827527  1.39973e-08
     0.827802  1.40687e-08
     0.828077  1.41002e-08
     0.828353  1.41542e-08
     0.828630  1.42334e-08
     0.828906  1.43652e-08
     0.829183  1.42539e-08
     0.829459  1.43376e-08
     0.829735  1.45705e-08
     0.830012  1.45980e-08
     0.830289  1.46915e-08
     0.830565  1.47167e-08
     0.830842  1.45349e-08
     0.831119  1.48344e-08
     0.831396  1.49035e-08
     0.831674  1.51230e-08
     0.831951  1.51879e-08
     0.832228  1.52954e-08
     0.832505  1.52708e-08
     0.832783  1.47014e-08
     0.833061  1.40681e-08
     0.833338  1.54859e-08
     0.833616  1.52767e-08
     0.833893  1.56996e-08
     0.834171  1.57756e-08
     0.834449  1.58287e-08
     0.834728  1.59160e-08
     0.835006  1.56417e-08
     0.835284  1.61614e-08
     0.835563  1.57507e-08
     0.835841  1.62969e-08
     0.836120  1.64250e-08
     0.836399  1.63115e-08
     0.836678  1.52357e-08
     0.836957  1.67119e-08
     0.837235  1.66847e-08
     0.837515  1.67729e-08
     0.837794  1.68699e-08
     0.838073  1.59174e-08
     0.838353  1.61163e-08
     0.838632  1.61210e-08
     0.838911  1.48679e-08
     0.839191  1.66194e-08
     0.839471  1.74567e-08
     0.839750  1.74541e-08
     0.840030  1.67010e-08
     0.840310  1.75971e-08
     0.840590  1.78439e-08
     0.840870  1.79445e-08
     0.841151  1.80187e-08
     0.841431  1.67574e-08
     0.841712  1.82461e-08
     0.841992  1.78023e-08
     0.842273  1.82925e-08
     0.842554  1.79441e-08
     0.842835  1.67777e-08
     0.843116  1.84891e-08
     0.843397  1.87206e-08
     0.843678  1.47234e-08
     0.843959  1.81979e-08
     0.844240  1.84770e-08
     0.844522  1.85177e-08
     0.844803  1.87928e-08
     0.845085  1.90038e-08
     0.845366  1.84238e-08
     0.845648  1.87084e-08
     0.845930  1.88156e-08
     0.846213  1.91154e-08
     0.846494  1.93021e-08
     0.846776  1.92611e-08
     0.847058  1.73694e-08
     0.847341  1.93845e-08
     0.847623  1.96128e-08
     0.847906  1.98599e-08
     0.848189  1.99550e-08
     0.848471  1.99399e-08
     0.848754  2.02183e-08
     0.849037  2.03285e-08
     0.849320  2.04302e-08
     0.849603  2.03560e-08
     0.849886  1.87299e-08
     0.850170  1.82972e-08
     0.850453  2.07903e-08
     0.850736  2.09603e-08
     0.851020  2.08084e-08
     0.851304  2.11738e-08
     0.851587  1.99372e-08
     0.851871  2.07937e-08
     0.852156  2.03127e-08
     0.852439  2.16327e-08
     0.852723  2.17549e-08
     0.853008  2.18225e-08
     0.853292  2.18024e-08
     0.853577  2.19082e-08
     0.853861  2.18494e-08
     0.854146  2.06477e-08
     0.854431  1.48454e-08
     0.854715  2.07497e-08
     0.855000  2.17570e-08
     0.855285  2.28207e-08
     0.855570  2.30810e-08
     0.855856  2.32544e-08
     0.856141  2.33310e-08
     0.856426  2.36124e-08
     0.856712  2.36392e-08
     0.856997  2.39036e-08
     0.857283  2.38380e-08
     0.857569  2.40975e-08
     0.857854  2.42657e-08
     0.858140  2.43754e-08
     0.858426  2.40745e-08
     0.858712  2.47165e-08
     0.858999  2.49163e-08
     0.859285  2.50127e-08
     0.859572  2.51185e-08
     0.859858  2.53111e-08
     0.860145  2.54851e-08
     0.860432  2.55457e-08
     0.860718  2.57534e-08
     0.861005  2.59068e-08
     0.861292  2.51596e-08
     0.861579  2.60915e-08
     0.861867  2.63173e-08
     0.862154  2.65406e-08
     0.862441  2.61875e-08
     0.862729  2.69030e-08
     0.863016  2.71516e-08
     0.863304  2.71384e-08
     0.863591  2.73027e-08
     0.863880  2.74589e-08
     0.864167  2.76482e-08
     0.864455  2.78023e-08
     0.864743  2.79850e-08
     0.865032  2.80684e-08
     0.865321  2.80994e-08
     0.865609  2.82840e-08
     0.865897  2.81453e-08
     0.866186  2.68116e-08
     0.866475  1.97924e-08
     0.866764  2.76479e-08
     0.867053  2.88831e-08
     0.867342  2.92594e-08
     0.867631  2.73760e-08
     0.867920  2.88934e-08
     0.868209  2.98841e-08
     0.868499  2.88397e-08
     0.868788  2.98539e-08
     0.869078  2.51217e-08
     0.869367  2.91278e-08
     0.869657  3.00595e-08
     0.869947  3.07097e-08
