wavelength       flux
  microns         mJy
      
     0.800134   0.00315682
     0.800401   0.00321787
     0.800668   0.00319237
     0.800935   0.00322198
     0.801202   0.00323929
     0.801469   0.00323742
     0.801736   0.00324812
     0.802003   0.00325843
     0.802270   0.00323110
     0.802538   0.00324586
     0.802805   0.00316343
     0.803073   0.00324832
     0.803340   0.00326061
     0.803608   0.00326433
     0.803876   0.00327518
     0.804145   0.00326487
     0.804412   0.00328152
     0.804680   0.00329074
     0.804949   0.00314585
     0.805217   0.00329547
     0.805485   0.00330541
     0.805754   0.00328360
     0.806022   0.00330972
     0.806291   0.00331544
     0.806560   0.00331255
     0.806829   0.00328408
     0.807098   0.00321828
     0.807367   0.00330079
     0.807636   0.00323553
     0.807905   0.00332144
     0.808174   0.00333460
     0.808444   0.00333426
     0.808713   0.00330982
     0.808983   0.00335380
     0.809253   0.00334656
     0.809523   0.00332818
     0.809792   0.00336563
     0.810062   0.00336354
     0.810332   0.00334821
     0.810602   0.00336850
     0.810872   0.00337164
     0.811143   0.00337998
     0.811413   0.00334623
     0.811683   0.00338282
     0.811954   0.00332008
     0.812225   0.00337663
     0.812495   0.00339256
     0.812766   0.00335512
     0.813037   0.00340854
     0.813308   0.00340118
     0.813579   0.00339888
     0.813850   0.00341716
     0.814122   0.00341398
     0.814393   0.00340272
     0.814664   0.00342486
     0.814936   0.00343169
     0.815208   0.00343028
     0.815479   0.00344094
     0.815751   0.00343691
     0.816023   0.00342700
     0.816296   0.00338414
     0.816567   0.00343007
     0.816839   0.00344318
     0.817112   0.00343871
     0.817384   0.00344201
     0.817657   0.00344064
     0.817930   0.00342709
     0.818202   0.00338136
     0.818475   0.00259602
     0.818747   0.00320920
     0.819020   0.00337560
     0.819293   0.00337383
     0.819567   0.00278092
     0.819840   0.00267161
     0.820113   0.00332817
     0.820386   0.00340644
     0.820660   0.00334542
     0.820933   0.00338989
     0.821207   0.00341897
     0.821480   0.00341797
     0.821754   0.00343600
     0.822028   0.00342923
     0.822302   0.00336210
     0.822576   0.00345257
     0.822850   0.00345429
     0.823125   0.00346353
     0.823399   0.00345026
     0.823674   0.00347217
     0.823949   0.00347958
     0.824223   0.00343464
     0.824498   0.00345176
     0.824773   0.00348263
     0.825048   0.00348823
     0.825323   0.00347372
     0.825598   0.00347140
     0.825873   0.00343777
     0.826148   0.00349092
     0.826423   0.00349088
     0.826699   0.00348735
     0.826974   0.00346982
     0.827250   0.00345147
     0.827527   0.00348109
     0.827802   0.00348450
     0.828077   0.00347149
     0.828353   0.00346983
     0.828630   0.00347324
     0.828906   0.00349142
     0.829183   0.00343658
     0.829459   0.00346706
     0.829735   0.00349181
     0.830012   0.00348223
     0.830289   0.00348524
     0.830565   0.00347921
     0.830842   0.00342067
     0.831119   0.00347913
     0.831396   0.00348740
     0.831674   0.00350939
     0.831951   0.00350871
     0.832228   0.00352026
     0.832505   0.00349543
     0.832783   0.00336512
     0.833061   0.00320561
     0.833338   0.00351901
     0.833616   0.00341595
     0.833893   0.00350861
     0.834171   0.00352066
     0.834449   0.00350597
     0.834728   0.00351519
     0.835006   0.00346000
     0.835284   0.00352660
     0.835563   0.00340552
     0.835841   0.00352411
     0.836120   0.00354375
     0.836399   0.00349771
     0.836678   0.00321559
     0.836957   0.00355086
     0.837235   0.00352700
     0.837515   0.00352692
     0.837794   0.00352378
     0.838073   0.00324915
     0.838353   0.00330101
     0.838632   0.00327599
     0.838911   0.00306963
     0.839191   0.00340706
     0.839471   0.00355441
     0.839750   0.00352292
     0.840030   0.00331920
     0.840310   0.00355134
     0.840590   0.00356720
     0.840870   0.00357026
     0.841151   0.00356419
     0.841431   0.00321631
     0.841712   0.00357571
     0.841992   0.00348019
     0.842273   0.00354632
     0.842554   0.00347223
     0.842835   0.00312268
     0.843116   0.00352132
     0.843397   0.00355364
     0.843678   0.00260106
     0.843959   0.00334609
     0.844240   0.00347143
     0.844522   0.00340826
     0.844803   0.00345489
     0.845085   0.00348839
     0.845366   0.00335386
     0.845648   0.00336991
     0.845930   0.00338244
     0.846213   0.00342401
     0.846494   0.00343914
     0.846776   0.00341125
     0.847058   0.00307192
     0.847341   0.00340130
     0.847623   0.00342338
     0.847906   0.00346129
     0.848189   0.00346387
     0.848471   0.00344541
     0.848754   0.00347997
     0.849037   0.00348242
     0.849320   0.00348657
     0.849603   0.00346074
     0.849886   0.00315835
     0.850170   0.00305596
     0.850453   0.00348183
     0.850736   0.00349746
     0.851020   0.00343396
     0.851304   0.00349652
     0.851587   0.00329977
     0.851871   0.00341158
     0.852156   0.00329262
     0.852439   0.00350492
     0.852723   0.00350918
     0.853008   0.00350521
     0.853292   0.00348361
     0.853577   0.00347819
     0.853861   0.00345124
     0.854146   0.00323701
     0.854431   0.00230556
     0.854715   0.00321787
     0.855000   0.00337994
     0.855285   0.00354004
     0.855570   0.00356324
     0.855856   0.00357833
     0.856141   0.00356952
     0.856426   0.00360100
     0.856712   0.00358711
     0.856997   0.00361207
     0.857283   0.00358741
     0.857569   0.00360797
     0.857854   0.00361695
     0.858140   0.00362050
     0.858426   0.00357957
     0.858712   0.00363607
     0.858999   0.00364777
     0.859285   0.00364199
     0.859572   0.00364150
     0.859858   0.00365614
     0.860145   0.00366971
     0.860432   0.00365616
     0.860718   0.00366976
     0.861005   0.00367600
     0.861292   0.00357881
     0.861579   0.00367114
     0.861867   0.00368203
     0.862154   0.00370047
     0.862441   0.00365675
     0.862729   0.00371148
     0.863016   0.00373054
     0.863304   0.00370735
     0.863591   0.00372154
     0.863880   0.00372182
     0.864167   0.00372760
     0.864455   0.00373551
     0.864743   0.00373501
     0.865032   0.00372962
     0.865321   0.00371555
     0.865609   0.00372210
     0.865897   0.00367745
     0.866186   0.00346929
     0.866475   0.00253877
     0.866764   0.00354856
     0.867053   0.00370717
     0.867342   0.00374429
     0.867631   0.00349451
     0.867920   0.00363648
     0.868209   0.00377432
     0.868499   0.00358526
     0.868788   0.00374041
     0.869078   0.00315459
     0.869367   0.00359392
     0.869657   0.00369205
     0.869947   0.00376342
     0.870237   0.00375092
     0.870528   0.00376768
     0.870817   0.00376969
     0.871107   0.00379801
     0.871398   0.00373531
     0.871688   0.00374453
     0.871979   0.00374225
     0.872269   0.00376212
     0.872560   0.00377769
     0.872851   0.00379214
     0.873142   0.00386371
     0.873433   0.00377829
     0.873724   0.00367376
     0.874015   0.00376974
     0.874307   0.00380676
     0.874599   0.00385708
     0.874890   0.00382171
     0.875181   0.00382243
     0.875473   0.00381531
     0.875766   0.00384642
     0.876058   0.00375786
     0.876350   0.00387741
     0.876641   0.00382487
     0.876933   0.00371752
     0.877225   0.00390236
     0.877518   0.00381145
     0.877810   0.00390626
     0.878103   0.00379392
     0.878396   0.00387464
     0.878689   0.00390641
     0.878982   0.00388990
     0.879275   0.00391272
     0.879568   0.00387747
     0.879861   0.00391129
     0.880154   0.00391670
     0.880448   0.00375284
     0.880741   0.00369909
     0.881034   0.00341952
     0.881328   0.00387757
     0.881622   0.00392152
     0.881916   0.00393871
     0.882209   0.00393820
