wavelength       flux
  microns         mJy
      
     0.800134  1.10559e-09
     0.800401  1.17370e-09
     0.800668  1.16903e-09
     0.800935  1.19105e-09
     0.801202  1.20671e-09
     0.801469  1.21400e-09
     0.801736  1.22378e-09
     0.802003  1.23449e-09
     0.802270  1.23480e-09
     0.802538  1.24591e-09
     0.802805  1.21014e-09
     0.803073  1.22658e-09
     0.803340  1.27403e-09
     0.803608  1.28173e-09
     0.803876  1.29306e-09
     0.804145  1.29414e-09
     0.804412  1.30343e-09
     0.804680  1.31233e-09
     0.804949  1.24262e-09
     0.805217  1.33649e-09
     0.805485  1.34940e-09
     0.805754  1.34379e-09
     0.806022  1.36959e-09
     0.806291  1.38007e-09
     0.806560  1.38073e-09
     0.806829  1.38074e-09
     0.807098  1.35170e-09
     0.807367  1.39013e-09
     0.807636  1.38559e-09
     0.807905  1.43523e-09
     0.808174  1.43598e-09
     0.808444  1.45428e-09
     0.808713  1.40942e-09
     0.808983  1.48072e-09
     0.809253  1.47944e-09
     0.809523  1.46849e-09
     0.809792  1.49793e-09
     0.810062  1.49103e-09
     0.810332  1.51364e-09
     0.810602  1.54288e-09
     0.810872  1.55076e-09
     0.811143  1.55811e-09
     0.811413  1.55669e-09
     0.811683  1.58708e-09
     0.811954  1.55456e-09
     0.812225  1.60260e-09
     0.812495  1.62141e-09
     0.812766  1.59577e-09
     0.813037  1.64121e-09
     0.813308  1.64355e-09
     0.813579  1.65362e-09
     0.813850  1.67984e-09
     0.814122  1.68698e-09
     0.814393  1.69391e-09
     0.814664  1.70483e-09
     0.814936  1.72546e-09
     0.815208  1.73021e-09
     0.815479  1.75195e-09
     0.815751  1.76104e-09
     0.816023  1.77102e-09
     0.816296  1.74363e-09
     0.816567  1.78742e-09
     0.816839  1.81065e-09
     0.817112  1.81193e-09
     0.817384  1.83309e-09
     0.817657  1.83604e-09
     0.817930  1.85210e-09
     0.818202  1.83004e-09
     0.818475  1.48360e-09
     0.818747  1.79802e-09
     0.819020  1.85364e-09
     0.819293  1.88821e-09
     0.819567  1.61777e-09
     0.819840  1.57489e-09
     0.820113  1.86038e-09
     0.820386  1.94660e-09
     0.820660  1.90026e-09
     0.820933  1.93487e-09
     0.821207  1.98526e-09
     0.821480  1.92655e-09
     0.821754  2.01964e-09
     0.822028  2.02731e-09
     0.822302  1.91303e-09
     0.822576  2.06630e-09
     0.822850  2.08470e-09
     0.823125  2.10003e-09
     0.823399  2.06413e-09
     0.823674  2.12236e-09
     0.823949  2.14640e-09
     0.824223  2.09968e-09
     0.824498  2.14505e-09
     0.824773  2.18978e-09
     0.825048  2.17343e-09
     0.825323  2.21087e-09
     0.825598  2.21387e-09
     0.825873  2.18027e-09
     0.826148  2.26565e-09
     0.826423  2.27454e-09
     0.826699  2.28767e-09
     0.826974  2.28298e-09
     0.827250  2.29678e-09
     0.827527  2.32910e-09
     0.827802  2.34040e-09
     0.828077  2.35410e-09
     0.828353  2.36442e-09
     0.828630  2.38276e-09
     0.828906  2.40304e-09
     0.829183  2.39395e-09
     0.829459  2.38086e-09
     0.829735  2.45127e-09
     0.830012  2.45554e-09
     0.830289  2.47961e-09
     0.830565  2.47787e-09
     0.830842  2.42464e-09
     0.831119  2.49527e-09
     0.831396  2.49499e-09
     0.831674  2.57172e-09
     0.831951  2.58099e-09
     0.832228  2.60565e-09
     0.832505  2.60381e-09
     0.832783  2.46615e-09
     0.833061  2.35554e-09
     0.833338  2.61889e-09
     0.833616  2.61664e-09
     0.833893  2.69932e-09
     0.834171  2.69025e-09
     0.834449  2.71886e-09
     0.834728  2.70309e-09
     0.835006  2.64639e-09
     0.835284  2.80528e-09
     0.835563  2.72652e-09
     0.835841  2.83599e-09
     0.836120  2.85347e-09
     0.836399  2.82698e-09
     0.836678  2.62011e-09
     0.836957  2.92638e-09
     0.837235  2.92470e-09
     0.837515  2.93774e-09
     0.837794  2.96806e-09
     0.838073  2.80352e-09
     0.838353  2.83446e-09
     0.838632  2.84554e-09
     0.838911  2.53183e-09
     0.839191  2.89555e-09
     0.839471  3.09966e-09
     0.839750  3.10730e-09
     0.840030  2.97006e-09
     0.840310  3.12656e-09
     0.840590  3.18255e-09
     0.840870  3.21579e-09
     0.841151  3.23406e-09
     0.841431  3.01626e-09
     0.841712  3.28045e-09
     0.841992  3.15742e-09
     0.842273  3.29927e-09
     0.842554  3.18484e-09
     0.842835  3.03625e-09
     0.843116  3.35498e-09
     0.843397  3.39796e-09
     0.843678  2.68018e-09
     0.843959  3.33060e-09
     0.844240  3.30723e-09
     0.844522  3.38316e-09
     0.844803  3.43814e-09
     0.845085  3.48141e-09
     0.845366  3.35169e-09
     0.845648  3.44269e-09
     0.845930  3.45487e-09
     0.846213  3.53118e-09
     0.846494  3.57317e-09
     0.846776  3.56342e-09
     0.847058  3.13547e-09
     0.847341  3.59022e-09
     0.847623  3.64959e-09
     0.847906  3.70156e-09
     0.848189  3.72021e-09
     0.848471  3.70351e-09
     0.848754  3.78217e-09
     0.849037  3.80532e-09
     0.849320  3.82446e-09
     0.849603  3.77258e-09
     0.849886  3.25962e-09
     0.850170  3.20645e-09
     0.850453  3.87330e-09
     0.850736  3.94126e-09
     0.851020  3.93460e-09
     0.851304  4.00515e-09
     0.851587  3.70566e-09
     0.851871  3.89986e-09
     0.852156  3.81825e-09
     0.852439  4.11389e-09
     0.852723  4.12425e-09
     0.853008  4.11519e-09
     0.853292  4.12516e-09
     0.853577  4.12538e-09
     0.853861  4.03793e-09
     0.854146  3.60856e-09
     0.854431  2.43056e-09
     0.854715  3.61438e-09
     0.855000  4.00394e-09
     0.855285  4.32350e-09
     0.855570  4.42580e-09
     0.855856  4.46963e-09
     0.856141  4.51499e-09
     0.856426  4.57969e-09
     0.856712  4.59093e-09
     0.856997  4.66237e-09
     0.857283  4.63959e-09
     0.857569  4.71472e-09
     0.857854  4.75354e-09
     0.858140  4.78224e-09
     0.858426  4.67498e-09
     0.858712  4.86045e-09
     0.858999  4.92047e-09
     0.859285  4.95205e-09
     0.859572  4.97037e-09
     0.859858  5.01600e-09
     0.860145  5.03025e-09
     0.860432  5.07288e-09
     0.860718  5.12780e-09
     0.861005  5.15534e-09
     0.861292  4.96572e-09
     0.861579  5.20765e-09
     0.861867  5.25921e-09
     0.862154  5.32062e-09
     0.862441  5.21016e-09
     0.862729  5.42945e-09
     0.863016  5.48899e-09
     0.863304  5.48875e-09
     0.863591  5.49393e-09
     0.863880  5.55904e-09
     0.864167  5.61346e-09
     0.864455  5.62969e-09
     0.864743  5.69811e-09
     0.865032  5.69515e-09
     0.865321  5.70433e-09
     0.865609  5.71573e-09
     0.865897  5.61977e-09
     0.866186  5.06911e-09
     0.866475  3.49288e-09
     0.866764  5.31820e-09
     0.867053  5.81850e-09
     0.867342  5.97561e-09
     0.867631  5.53013e-09
     0.867920  5.97071e-09
     0.868209  6.16469e-09
     0.868499  5.98470e-09
     0.868788  6.16227e-09
     0.869078  4.97602e-09
     0.869367  6.02431e-09
     0.869657  6.31177e-09
     0.869947  6.46502e-09
