wavelength       flux
  microns         mJy
      
     0.800134  1.86820e-13
     0.800401  1.94458e-13
     0.800668  1.94535e-13
     0.800935  1.98176e-13
     0.801202  2.01047e-13
     0.801469  2.02817e-13
     0.801736  2.05058e-13
     0.802003  2.07499e-13
     0.802270  2.08155e-13
     0.802538  2.10727e-13
     0.802805  2.07170e-13
     0.803073  2.11824e-13
     0.803340  2.17210e-13
     0.803608  2.19469e-13
     0.803876  2.21920e-13
     0.804145  2.23082e-13
     0.804412  2.25687e-13
     0.804680  2.28578e-13
     0.804949  2.18158e-13
     0.805217  2.33180e-13
     0.805485  2.35883e-13
     0.805754  2.36606e-13
     0.806022  2.40446e-13
     0.806291  2.42983e-13
     0.806560  2.44358e-13
     0.806829  2.45022e-13
     0.807098  2.42141e-13
     0.807367  2.48788e-13
     0.807636  2.47105e-13
     0.807905  2.56948e-13
     0.808174  2.59205e-13
     0.808444  2.62260e-13
     0.808713  2.59803e-13
     0.808983  2.68519e-13
     0.809253  2.70022e-13
     0.809523  2.69587e-13
     0.809792  2.75642e-13
     0.810062  2.77715e-13
     0.810332  2.79446e-13
     0.810602  2.84566e-13
     0.810872  2.87098e-13
     0.811143  2.89893e-13
     0.811413  2.90197e-13
     0.811683  2.96154e-13
     0.811954  2.91918e-13
     0.812225  3.00833e-13
     0.812495  3.05037e-13
     0.812766  3.03539e-13
     0.813037  3.11327e-13
     0.813308  3.13055e-13
     0.813579  3.15422e-13
     0.813850  3.20890e-13
     0.814122  3.23379e-13
     0.814393  3.25608e-13
     0.814664  3.29013e-13
     0.814936  3.33671e-13
     0.815208  3.36598e-13
     0.815479  3.40684e-13
     0.815751  3.43574e-13
     0.816023  3.46246e-13
     0.816296  3.43236e-13
     0.816567  3.52496e-13
     0.816839  3.57327e-13
     0.817112  3.59737e-13
     0.817384  3.63981e-13
     0.817657  3.66803e-13
     0.817930  3.70147e-13
     0.818202  3.70706e-13
     0.818475  3.15899e-13
     0.818747  3.70674e-13
     0.819020  3.78415e-13
     0.819293  3.86308e-13
     0.819567  3.46684e-13
     0.819840  3.37987e-13
     0.820113  3.87775e-13
     0.820386  4.00025e-13
     0.820660  3.92721e-13
     0.820933  4.02263e-13
     0.821207  4.10740e-13
     0.821480  4.09538e-13
     0.821754  4.20056e-13
     0.822028  4.22842e-13
     0.822302  4.12877e-13
     0.822576  4.33167e-13
     0.822850  4.37760e-13
     0.823125  4.42528e-13
     0.823399  4.42275e-13
     0.823674  4.51180e-13
     0.823949  4.56428e-13
     0.824223  4.51751e-13
     0.824498  4.59581e-13
     0.824773  4.69610e-13
     0.825048  4.71845e-13
     0.825323  4.77274e-13
     0.825598  4.79454e-13
     0.825873  4.78546e-13
     0.826148  4.92892e-13
     0.826423  4.97152e-13
     0.826699  5.01670e-13
     0.826974  5.02914e-13
     0.827250  5.05877e-13
     0.827527  5.14368e-13
     0.827802  5.19025e-13
     0.828077  5.22443e-13
     0.828353  5.26539e-13
     0.828630  5.31949e-13
     0.828906  5.39246e-13
     0.829183  5.37400e-13
     0.829459  5.42496e-13
     0.829735  5.54674e-13
     0.830012  5.57529e-13
     0.830289  5.64044e-13
     0.830565  5.66839e-13
     0.830842  5.61187e-13
     0.831119  5.76290e-13
     0.831396  5.80650e-13
     0.831674  5.94196e-13
     0.831951  5.99234e-13
     0.832228  6.06547e-13
     0.832505  6.08313e-13
     0.832783  5.92954e-13
     0.833061  5.70485e-13
     0.833338  6.24625e-13
     0.833616  6.19458e-13
     0.833893  6.39285e-13
     0.834171  6.44739e-13
     0.834449  6.49385e-13
     0.834728  6.55167e-13
     0.835006  6.44751e-13
     0.835284  6.72879e-13
     0.835563  6.58555e-13
     0.835841  6.84838e-13
     0.836120  6.92788e-13
     0.836399  6.90467e-13
     0.836678  6.51116e-13
     0.836957  7.15321e-13
     0.837235  7.17534e-13
     0.837515  7.24032e-13
     0.837794  7.32288e-13
     0.838073  6.98742e-13
     0.838353  7.07408e-13
     0.838632  7.13287e-13
     0.838911  6.63680e-13
     0.839191  7.40876e-13
     0.839471  7.78699e-13
     0.839750  7.82904e-13
     0.840030  7.54494e-13
     0.840310  7.93995e-13
     0.840590  8.09555e-13
     0.840870  8.19044e-13
     0.841151  8.26223e-13
     0.841431  7.78974e-13
     0.841712  8.44291e-13
     0.841992  8.24560e-13
     0.842273  8.53289e-13
     0.842554  8.39301e-13
     0.842835  7.99404e-13
     0.843116  8.76186e-13
     0.843397  8.90692e-13
     0.843678  7.14781e-13
     0.843959  8.79354e-13
     0.844240  8.87551e-13
     0.844522  8.91725e-13
     0.844803  9.10342e-13
     0.845085  9.24594e-13
     0.845366  8.98179e-13
     0.845648  9.16869e-13
     0.845930  9.25697e-13
     0.846213  9.47270e-13
     0.846494  9.60260e-13
     0.846776  9.62882e-13
     0.847058  8.78583e-13
     0.847341  9.77663e-13
     0.847623  9.93123e-13
     0.847906  1.01113e-12
     0.848189  1.02092e-12
     0.848471  1.02317e-12
     0.848754  1.04445e-12
     0.849037  1.05480e-12
     0.849320  1.06585e-12
     0.849603  1.06564e-12
     0.849886  9.89719e-13
     0.850170  9.72060e-13
     0.850453  1.10439e-12
     0.850736  1.11836e-12
     0.851020  1.11392e-12
     0.851304  1.14020e-12
     0.851587  1.08567e-12
     0.851871  1.12922e-12
     0.852156  1.10919e-12
     0.852439  1.18680e-12
     0.852723  1.19841e-12
     0.853008  1.20688e-12
     0.853292  1.21308e-12
     0.853577  1.22579e-12
     0.853861  1.23119e-12
     0.854146  1.17430e-12
     0.854431  8.50212e-13
     0.854715  1.19370e-12
     0.855000  1.24742e-12
     0.855285  1.31410e-12
     0.855570  1.33449e-12
     0.855856  1.34979e-12
     0.856141  1.36036e-12
     0.856426  1.38307e-12
     0.856712  1.38967e-12
     0.856997  1.41342e-12
     0.857283  1.41436e-12
     0.857569  1.43755e-12
     0.857854  1.45417e-12
     0.858140  1.46772e-12
     0.858426  1.45638e-12
     0.858712  1.50235e-12
     0.858999  1.52164e-12
     0.859285  1.53466e-12
     0.859572  1.54848e-12
     0.859858  1.56681e-12
     0.860145  1.58372e-12
     0.860432  1.59615e-12
     0.860718  1.61880e-12
     0.861005  1.63598e-12
     0.861292  1.59901e-12
     0.861579  1.66558e-12
     0.861867  1.68509e-12
     0.862154  1.70759e-12
     0.862441  1.69284e-12
     0.862729  1.74940e-12
     0.863016  1.77313e-12
     0.863304  1.78032e-12
     0.863591  1.79960e-12
     0.863880  1.81904e-12
     0.864167  1.84106e-12
     0.864455  1.85781e-12
     0.864743  1.88014e-12
     0.865032  1.89457e-12
     0.865321  1.90677e-12
     0.865609  1.92919e-12
     0.865897  1.93253e-12
     0.866186  1.86127e-12
     0.866475  1.38341e-12
     0.866764  1.93433e-12
     0.867053  2.02013e-12
     0.867342  2.05416e-12
     0.867631  1.93926e-12
     0.867920  2.05286e-12
     0.868209  2.12499e-12
     0.868499  2.06846e-12
     0.868788  2.14737e-12
     0.869078  1.84786e-12
     0.869367  2.12146e-12
     0.869657  2.19623e-12
     0.869947  2.25053e-12
