wavelength       flux
      0.86100501   2.6047037e-09
      0.86129200   2.5562189e-09
      0.86157900   2.6640268e-09
      0.86186701   2.6930757e-09
      0.86215401   2.7875755e-09
      0.86244100   2.7522802e-09
      0.86272901   2.8402025e-09
      0.86301601   2.9077292e-09
      0.86330402   2.8547220e-09
      0.86359102   2.9421662e-09
      0.86387998   2.9629704e-09
      0.86416698   3.0037824e-09
      0.86445498   3.0607729e-09
      0.86474299   3.0783017e-09
      0.86503202   3.0930983e-09
      0.86532098   3.0701225e-09
      0.86560899   3.1766507e-09
      0.86589700   3.1851363e-09
      0.86618602   3.1617196e-09
      0.86647499   2.5648457e-09
      0.86676401   3.2621042e-09
      0.86705297   3.3520519e-09
      0.86734200   3.4060370e-09
      0.86763102   3.1719038e-09
      0.86791998   3.3671535e-09
      0.86820900   3.5148860e-09
      0.86849898   3.4045536e-09
      0.86878800   3.5604209e-09
      0.86907798   2.9402424e-09
      0.86936700   3.4673633e-09
      0.86965698   3.5234752e-09
      0.86994702   3.6597227e-09
      0.87023699   3.6633400e-09
      0.87052798   3.7303931e-09
      0.87081701   3.7370650e-09
      0.87110698   3.7882703e-09
      0.87139797   3.6294385e-09
      0.87168801   3.6306268e-09
      0.87197900   3.7253367e-09
      0.87226897   3.8954224e-09
      0.87256002   4.0080035e-09
      0.87285101   4.0497244e-09
      0.87314200   4.3404412e-09
      0.87343299   4.1999745e-09
      0.87372398   4.0901117e-09
      0.87401497   4.2269829e-09
      0.87430698   4.3146506e-09
      0.87459898   4.5160743e-09
      0.87489003   4.4336924e-09
      0.87518102   4.4895207e-09
      0.87547302   4.5309893e-09
      0.87576598   4.6610037e-09
      0.87605798   4.6068667e-09
      0.87634999   4.8686080e-09
      0.87664098   4.7443818e-09
      0.87693298   4.6522189e-09
      0.87722498   5.0432043e-09
      0.87751800   4.8198795e-09
      0.87781000   5.1763577e-09
      0.87810302   4.9156062e-09
      0.87839597   5.1642030e-09
      0.87868899   5.3092955e-09
      0.87898201   5.2791990e-09
      0.87927502   5.4580937e-09
      0.87956798   5.3727334e-09
      0.87986100   5.5661590e-09
      0.88015401   5.6164400e-09
      0.88044798   5.0216621e-09
      0.88074100   5.4205518e-09
      0.88103402   5.1425353e-09
      0.88132799   5.7243422e-09
      0.88162202   5.8954627e-09
      0.88191599   5.9952238e-09
      0.88220900   6.0953201e-09
      0.88250399   5.6098633e-09
      0.88279802   5.4211896e-09
      0.88309199   6.0060159e-09
      0.88338602   6.3836946e-09
      0.88368100   6.4035048e-09
      0.88397598   6.1658578e-09
      0.88427001   6.4860049e-09
      0.88456500   6.3732560e-09
      0.88485998   6.5735846e-09
      0.88515502   6.5865753e-09
      0.88545001   6.9172416e-09
      0.88574499   6.8293366e-09
      0.88604099   5.2279410e-09
      0.88633603   6.0328186e-09
      0.88663101   6.0958669e-09
      0.88692701   5.8313825e-09
      0.88722199   5.5701109e-09
      0.88751799   5.7134383e-09
      0.88781399   5.9301444e-09
      0.88810998   6.1135798e-09
      0.88840598   6.2330592e-09
      0.88870198   6.1614417e-09
      0.88899899   6.3074800e-09
      0.88929498   6.3869468e-09
      0.88959098   6.4686232e-09
      0.88988698   6.6141444e-09
      0.89018399   6.7898793e-09
      0.89048100   7.0832227e-09
      0.89077801   6.9817257e-09
      0.89107502   7.2864436e-09
      0.89137203   7.0920317e-09
      0.89166898   7.3993443e-09
      0.89196599   7.4978911e-09
      0.89226300   7.3642507e-09
      0.89256102   7.8782683e-09
      0.89285898   7.6937244e-09
      0.89315599   7.5348046e-09
      0.89345300   8.1775788e-09
      0.89375198   7.5352066e-09
      0.89404899   7.8023529e-09
      0.89434701   7.8541448e-09
      0.89464498   7.7675189e-09
      0.89494300   7.7575218e-09
      0.89524198   8.1278822e-09
      0.89554000   8.1004001e-09
      0.89583898   8.3162365e-09
      0.89613801   8.3752440e-09
      0.89643598   8.4346796e-09
      0.89673501   8.4978500e-09
      0.89703399   8.7078953e-09
      0.89733303   8.9241812e-09
      0.89763200   9.0670157e-09
      0.89793098   9.1192002e-09
      0.89823103   8.9444443e-09
      0.89853001   9.5559991e-09
      0.89882898   9.6303611e-09
      0.89912897   9.6027431e-09
      0.89942902   9.8729904e-09
      0.89972800   1.0049384e-08
      0.90002799   9.8991825e-09
      0.90032798   9.3062454e-09
      0.90062898   1.0541715e-08
      0.90092897   1.0619227e-08
      0.90122998   1.0166924e-08
      0.90153003   1.0495264e-08
      0.90183002   1.0337117e-08
      0.90213102   1.0730249e-08
      0.90243101   1.0791439e-08
      0.90273201   1.0464674e-08
      0.90303302   1.0536900e-08
      0.90333402   1.1282869e-08
      0.90363598   1.1473352e-08
      0.90393698   1.1724105e-08
      0.90423799   1.1469883e-08
      0.90453899   1.1818910e-08
      0.90484101   1.2147273e-08
      0.90514201   1.2464646e-08
      0.90544498   1.1787457e-08
      0.90574598   1.2005656e-08
      0.90604699   1.2326906e-08
      0.90635002   1.2522782e-08
      0.90665197   1.2908302e-08
      0.90695399   1.3061060e-08
      0.90725601   1.2822317e-08
      0.90755898   1.3251540e-08
      0.90786099   1.3154384e-08
      0.90816402   1.3979596e-08
      0.90846699   1.3809001e-08
      0.90877002   1.3318815e-08
      0.90907300   1.3205003e-08
      0.90937603   1.3969238e-08
      0.90967900   1.4208499e-08
      0.90998203   1.4674506e-08
      0.91028500   1.4173890e-08
      0.91058898   1.5076459e-08
      0.91089201   1.4280221e-08
      0.91119599   1.4919360e-08
      0.91149998   1.5947133e-08
      0.91180301   1.5682889e-08
      0.91210699   1.5649784e-08
      0.91241097   1.6210807e-08
      0.91271502   1.5983329e-08
      0.91302001   1.6467363e-08
      0.91332400   1.6655115e-08
      0.91362798   1.6808971e-08
      0.91393298   1.7203485e-08
      0.91423798   1.6314752e-08
      0.91454202   1.7601056e-08
      0.91484702   1.7859985e-08
      0.91515201   1.7290138e-08
      0.91545701   1.7694251e-08
      0.91576201   1.8039139e-08
      0.91606802   1.8438478e-08
      0.91637301   1.8723566e-08
      0.91667801   1.8885588e-08
      0.91698402   1.8943984e-08
      0.91728997   1.9346735e-08
      0.91759598   1.8731479e-08
      0.91790098   1.9382499e-08
      0.91820699   1.9763020e-08
      0.91851300   2.0274263e-08
      0.91881901   2.0261608e-08
      0.91912597   2.1038805e-08
      0.91943198   2.0630210e-08
      0.91973901   2.1108033e-08
      0.92004502   2.1056317e-08
      0.92035198   2.1180534e-08
      0.92065901   2.1821173e-08
      0.92096603   2.0727723e-08
      0.92127299   2.1035704e-08
      0.92158002   2.2140389e-08
      0.92188698   2.2508636e-08
      0.92219400   2.0824482e-08
      0.92250198   2.1854987e-08
      0.92280900   2.2030354e-08
      0.92311698   2.2374966e-08
      0.92342401   2.1776899e-08
      0.92373198   2.2307195e-08
      0.92404002   2.3035259e-08
      0.92434800   2.3447963e-08
      0.92465597   2.3565015e-08
      0.92496401   2.3114842e-08
      0.92527300   2.3497743e-08
      0.92558098   2.3790913e-08
      0.92589003   2.4112514e-08
      0.92619801   2.4313308e-08
      0.92650700   2.4552437e-08
      0.92681599   2.5101904e-08
      0.92712498   2.5530631e-08
      0.92743403   2.5994029e-08
      0.92774302   2.6442283e-08
      0.92805201   2.4873389e-08
      0.92836201   2.5872197e-08
      0.92867100   2.6827656e-08
      0.92898101   2.6711803e-08
      0.92929000   2.5046524e-08
      0.92960000   2.6089832e-08
      0.92991000   2.6804201e-08
      0.93022001   2.6355594e-08
      0.93053001   2.7489925e-08
      0.93084002   2.6920861e-08
      0.93115002   2.8602946e-08
      0.93146098   2.8447714e-08
      0.93177098   2.8584358e-08
      0.93208200   2.8410397e-08
      0.93239301   2.9165122e-08
      0.93270302   2.9124008e-08
      0.93301398   2.9587376e-08
      0.93332499   3.0615174e-08
      0.93363601   3.0212095e-08
      0.93394798   3.1326635e-08
      0.93425900   3.1642891e-08
      0.93457001   3.1720194e-08
      0.93488199   3.2115481e-08
      0.93519300   3.1706930e-08
      0.93550599   3.2332191e-08
      0.93581700   3.2896225e-08
      0.93612897   3.3036550e-08
      0.93644100   3.2802447e-08
      0.93675297   3.3748306e-08
      0.93706501   3.4511204e-08
      0.93737799   3.4537828e-08
      0.93769002   3.5189554e-08
      0.93800300   3.4955430e-08
      0.93831599   3.5141781e-08
      0.93862802   3.6400566e-08
      0.93894100   3.6547554e-08
      0.93925399   3.5930369e-08
      0.93956703   3.6910261e-08
      0.93988001   3.7107168e-08
      0.94019401   3.7905348e-08
      0.94050699   3.8029798e-08
      0.94081998   3.9035185e-08
      0.94113398   3.9907223e-08
      0.94144797   4.0143055e-08
      0.94176102   4.0053641e-08
      0.94207501   4.1230408e-08
      0.94238901   4.1198247e-08
      0.94270402   4.1948441e-08
      0.94301802   4.2637383e-08
      0.94333202   4.3421703e-08
      0.94364703   4.3206589e-08
      0.94396198   4.3265539e-08
      0.94427598   4.4050793e-08
      0.94459099   4.3703599e-08
      0.94490600   4.2553949e-08
      0.94522101   4.5688553e-08
      0.94553602   4.6630326e-08
      0.94585103   4.5584192e-08
      0.94616598   4.7558217e-08
      0.94648099   4.6814344e-08
      0.94679701   4.6895942e-08
      0.94711298   4.8781182e-08
      0.94742799   4.9606563e-08
      0.94774401   5.0583673e-08
      0.94805998   5.1442619e-08
      0.94837600   4.9510891e-08
      0.94869298   5.2666304e-08
      0.94900799   5.2529810e-08
      0.94932503   5.3809289e-08
      0.94964099   5.4245307e-08
      0.94995803   5.4673771e-08
      0.95027399   5.4603632e-08
      0.95059103   5.5737472e-08
      0.95090801   5.6393687e-08
      0.95122498   5.5658247e-08
      0.95154202   5.6528749e-08
      0.95185900   5.7587209e-08
      0.95217699   5.8555444e-08
      0.95249403   5.9735300e-08
      0.95281100   6.0092406e-08
      0.95312899   6.0269775e-08
      0.95344698   6.1213281e-08
      0.95376402   6.0631691e-08
      0.95408201   6.1623349e-08
      0.95440000   6.2920524e-08
      0.95471799   6.0489050e-08
      0.95503700   6.2598236e-08
      0.95535499   6.5179419e-08
      0.95567399   6.6279303e-08
      0.95599198   6.6254665e-08
      0.95631099   6.7086904e-08
      0.95662999   6.8441783e-08
      0.95694900   6.9110921e-08
      0.95726800   6.9976511e-08
      0.95758700   6.8936412e-08
      0.95790601   7.0799526e-08
      0.95822501   7.2645308e-08
      0.95854402   7.4367724e-08
      0.95886397   7.4709060e-08
      0.95918298   7.4061661e-08
      0.95950300   7.5665314e-08
      0.95982301   7.5660742e-08
      0.96014398   6.9839736e-08
      0.96046299   7.6323116e-08
      0.96078300   7.7595519e-08
      0.96110302   7.8993590e-08
      0.96142399   8.0558742e-08
      0.96174401   8.1242680e-08
      0.96206498   8.2584230e-08
      0.96238601   8.4016222e-08
      0.96270698   8.5684133e-08
      0.96302801   8.4504443e-08
      0.96334898   8.6302935e-08
      0.96367002   8.7825061e-08
      0.96399099   7.3428019e-08
      0.96431202   8.6044645e-08
      0.96463299   8.9436688e-08
      0.96495599   8.2938484e-08
      0.96527702   8.9631567e-08
      0.96559799   9.0469130e-08
      0.96592098   9.3741485e-08
      0.96624202   9.5068100e-08
      0.96656400   9.5009458e-08
      0.96688598   9.6039827e-08
      0.96720898   9.3975071e-08
      0.96753198   9.8657767e-08
      0.96785402   8.5489334e-08
      0.96817601   1.0141814e-07
      0.96849900   1.0028499e-07
      0.96882200   1.0361024e-07
      0.96914500   9.7222555e-08
      0.96946800   1.0632684e-07
      0.96979100   1.0694881e-07
      0.97011399   1.0853597e-07
      0.97043800   1.0826250e-07
      0.97076100   9.6092156e-08
      0.97108501   1.1079901e-07
      0.97140801   1.1169431e-07
      0.97173202   1.1438759e-07
      0.97205698   1.0796131e-07
      0.97237998   1.1613822e-07
      0.97270399   1.1302784e-07
      0.97302800   1.0190032e-07
      0.97335303   1.1705305e-07
      0.97367698   1.1662390e-07
      0.97400200   1.1744926e-07
      0.97432703   1.1990202e-07
      0.97465199   1.0926855e-07
      0.97497600   1.2132561e-07
      0.97530198   1.2581555e-07
      0.97562701   1.2416369e-07
      0.97595203   1.2667009e-07
      0.97627699   1.2874663e-07
      0.97660202   1.3085855e-07
      0.97692800   1.3260897e-07
      0.97725302   1.2112457e-07
      0.97757900   1.3507910e-07
      0.97790498   1.3632353e-07
      0.97823101   1.3746340e-07
      0.97855699   1.2177580e-07
      0.97888398   1.3086780e-07
      0.97921002   1.3776075e-07
      0.97953600   1.4345321e-07
      0.97986299   1.4507078e-07
      0.98018998   1.4685309e-07
      0.98051602   1.4992421e-07
      0.98084301   1.5060698e-07
      0.98117000   1.5133748e-07
      0.98149699   1.4761285e-07
      0.98182398   1.5314261e-07
      0.98215199   1.5617560e-07
      0.98247898   1.5551895e-07
      0.98280698   1.5678161e-07
      0.98313397   1.5774418e-07
      0.98346102   1.5792049e-07
      0.98378998   1.5833626e-07
      0.98411798   1.6445411e-07
      0.98444498   1.6594253e-07
      0.98477298   1.6885392e-07
      0.98510098   1.7010511e-07
      0.98543000   1.7189879e-07
      0.98575801   1.7777104e-07
      0.98608702   1.7728263e-07
      0.98641598   1.7871132e-07
      0.98674500   1.8066134e-07
      0.98707402   1.7942992e-07
      0.98740298   1.8494152e-07
      0.98773199   1.8881284e-07
      0.98806101   1.9251862e-07
      0.98839098   1.9283868e-07
      0.98872000   1.9705568e-07
      0.98904902   1.9581076e-07
      0.98937899   2.0085335e-07
      0.98970801   1.9093703e-07
      0.99003798   1.4763614e-07
      0.99036801   1.6696887e-07
      0.99069899   1.5194924e-07
      0.99102902   1.3771104e-07
      0.99135900   1.4990543e-07
      0.99168998   1.3628204e-07
      0.99202001   1.4478922e-07
      0.99235100   1.6707831e-07
      0.99268198   1.4924703e-07
      0.99301302   1.6762850e-07
      0.99334401   1.8523861e-07
      0.99367499   1.5938945e-07
      0.99400598   1.9764647e-07
      0.99433702   1.9542747e-07
      0.99466902   1.7987730e-07
      0.99500000   2.1607019e-07
      0.99533200   2.0453217e-07
      0.99566400   2.1479216e-07
      0.99599499   1.9904842e-07
      0.99632698   1.9742105e-07
      0.99665999   2.4211691e-07
      0.99699199   2.2573185e-07
      0.99732399   1.9884178e-07
      0.99765700   1.9889572e-07
      0.99798900   2.3015616e-07
      0.99832201   2.3537608e-07
      0.99865502   2.0106858e-07
      0.99898797   2.2492699e-07
      0.99932098   2.1443087e-07
      0.99965400   2.4841036e-07
      0.99996001   2.1161183e-07
       1.0003200   2.5207794e-07
       1.0006500   2.5334206e-07
       1.0009900   2.4926875e-07
       1.0013200   2.2958832e-07
       1.0016500   2.7037739e-07
       1.0019900   2.7743539e-07
       1.0023201   2.4182129e-07
       1.0026600   2.7533167e-07
       1.0029900   2.6750719e-07
       1.0033300   2.9473109e-07
       1.0036600   2.8374672e-07
       1.0039901   2.5630840e-07
       1.0043300   2.8500442e-07
       1.0046600   2.9570157e-07
       1.0050000   3.0692003e-07
       1.0053300   2.5594429e-07
       1.0056700   2.5721765e-07
       1.0060000   2.8026383e-07
       1.0063400   2.8295990e-07
       1.0066800   2.6840641e-07
       1.0070100   3.2309394e-07
       1.0073500   3.0970261e-07
       1.0076801   3.2018719e-07
       1.0080200   3.3526167e-07
       1.0083500   3.4138229e-07
       1.0086900   3.4604891e-07
       1.0090300   3.3742185e-07
       1.0093600   3.1445545e-07
       1.0096999   3.2695072e-07
       1.0100400   3.6211441e-07
       1.0103700   3.7615725e-07
       1.0107100   3.5886339e-07
       1.0110500   3.6102720e-07
       1.0113800   3.3381498e-07
       1.0117199   3.6342289e-07
       1.0120600   3.3255633e-07
       1.0123900   4.0710381e-07
       1.0127300   3.9097667e-07
       1.0130700   3.8596654e-07
       1.0134100   4.0127708e-07
       1.0137500   3.4347817e-07
       1.0140800   3.6415690e-07
       1.0144200   4.0505963e-07
       1.0147600   4.0884279e-07
       1.0151000   3.9368546e-07
       1.0154400   4.5049383e-07
       1.0157700   3.8973726e-07
       1.0161099   3.9550323e-07
       1.0164500   4.0656867e-07
       1.0167900   4.1506273e-07
       1.0171300   4.3199739e-07
       1.0174700   4.2518769e-07
       1.0178100   4.8721601e-07
       1.0181500   4.2141947e-07
       1.0184900   4.3682013e-07
       1.0188299   4.2447228e-07
       1.0191700   4.8825724e-07
       1.0195100   4.3848010e-07
       1.0198500   4.7883408e-07
       1.0201800   4.5066866e-07
       1.0205200   4.9043121e-07
       1.0208600   4.9018560e-07
       1.0211999   5.2893828e-07
       1.0215501   4.8158648e-07
       1.0218900   5.0867460e-07
       1.0222300   4.5833119e-07
       1.0225700   5.3126645e-07
       1.0229100   5.0711076e-07
       1.0232500   5.3735770e-07
       1.0235900   5.0513083e-07
       1.0239300   5.4539422e-07
       1.0242701   5.9325537e-07
       1.0246100   5.9266353e-07
       1.0249600   5.7268277e-07
       1.0253000   5.3457740e-07
       1.0256400   5.1419905e-07
       1.0259800   5.4180361e-07
       1.0263200   4.8182434e-07
       1.0266700   5.1171856e-07
       1.0270100   5.9672890e-07
       1.0273499   5.7544738e-07
       1.0276901   5.3695122e-07
       1.0280401   5.7917379e-07
       1.0283800   5.2378674e-07
       1.0287200   5.7895090e-07
       1.0290600   6.4676820e-07
       1.0294100   5.7797948e-07
       1.0297500   6.6126492e-07
       1.0300900   5.9583278e-07
       1.0304400   5.7707646e-07
       1.0307800   6.9725119e-07
       1.0311199   6.6559299e-07
       1.0314699   6.9170621e-07
       1.0318100   6.5926676e-07
       1.0321600   6.7067909e-07
       1.0325000   6.3117582e-07
       1.0328400   7.2453075e-07
       1.0331900   7.3583841e-07
       1.0335300   7.5155951e-07
       1.0338800   6.7300729e-07
       1.0342200   6.7273269e-07
       1.0345600   6.5430141e-07
       1.0349100   7.4190366e-07
       1.0352499   7.0019255e-07
       1.0355999   7.9037310e-07
       1.0359499   7.2701627e-07
       1.0362900   8.5788853e-07
       1.0366400   8.3022109e-07
       1.0369800   7.9329403e-07
       1.0373300   8.6534807e-07
       1.0376700   8.9460435e-07
       1.0380200   7.9294913e-07
       1.0383700   7.3276035e-07
       1.0387100   9.0032019e-07
       1.0390600   8.2988777e-07
       1.0394000   7.8746680e-07
       1.0397500   8.1952945e-07
       1.0401000   8.8214104e-07
       1.0404400   9.5149344e-07
       1.0407900   9.9496000e-07
       1.0411400   9.7326555e-07
       1.0414799   8.4365355e-07
       1.0418299   9.1788112e-07
       1.0421799   9.9482799e-07
       1.0425299   9.1590251e-07
       1.0428700   8.2201928e-07
       1.0432200   8.7553970e-07
       1.0435700   1.0075241e-06
       1.0439200   1.0072607e-06
       1.0442700   1.0575030e-06
       1.0446100   1.0640071e-06
       1.0449600   1.0275866e-06
       1.0453100   1.1071164e-06
       1.0456600   1.1411957e-06
       1.0460100   1.1297306e-06
       1.0463600   1.1446355e-06
       1.0467000   1.0423652e-06
       1.0470500   9.7597871e-07
       1.0474000   9.5011749e-07
       1.0477500   1.1465539e-06
       1.0481000   1.0902222e-06
       1.0484500   1.1193898e-06
       1.0488000   1.2039033e-06
       1.0491500   1.2142203e-06
       1.0495000   1.2505677e-06
       1.0498500   1.1549001e-06
       1.0502000   1.2443918e-06
       1.0505500   1.2498957e-06
       1.0509000   1.2405204e-06
       1.0512500   1.1889373e-06
       1.0516000   1.1047842e-06
       1.0519500   1.2691259e-06
       1.0523000   1.1284769e-06
       1.0526500   1.1889914e-06
       1.0530000   1.4019315e-06
       1.0533500   1.4003426e-06
       1.0537000   1.4427806e-06
       1.0540500   1.3125712e-06
       1.0544100   1.3025466e-06
       1.0547600   1.4311593e-06
       1.0551100   1.4230533e-06
       1.0554600   1.4211287e-06
       1.0558100   1.3167556e-06
       1.0561600   1.4051707e-06
       1.0565200   1.4755295e-06
       1.0568700   1.3951435e-06
       1.0572200   1.3269407e-06
       1.0575700   1.4627434e-06
       1.0579300   1.5884936e-06
       1.0582800   1.6140524e-06
       1.0586300   1.5461751e-06
       1.0589800   1.5595671e-06
       1.0593400   1.6182807e-06
       1.0596900   1.6357857e-06
       1.0600400   1.7006720e-06
       1.0604000   1.6395672e-06
       1.0607500   1.5457105e-06
       1.0611000   1.6153199e-06
       1.0614600   1.7123218e-06
       1.0618100   1.6680559e-06
       1.0621700   1.6282369e-06
       1.0625200   1.6890525e-06
       1.0628700   1.6938741e-06
       1.0632300   1.8826284e-06
       1.0635800   1.8289685e-06
       1.0639400   1.8734978e-06
       1.0642900   1.9027639e-06
       1.0646501   1.8701513e-06
       1.0650001   1.8849667e-06
       1.0653600   1.9067018e-06
       1.0657099   1.8334840e-06
       1.0660700   1.9882060e-06
       1.0664200   1.8815936e-06
       1.0667800   1.8927162e-06
       1.0671300   1.8035858e-06
       1.0674900   2.0085482e-06
       1.0678400   1.9289678e-06
       1.0682000   2.0646225e-06
       1.0685600   2.0325937e-06
       1.0689100   2.1448986e-06
       1.0692700   2.1262029e-06
       1.0696300   2.0895752e-06
       1.0699800   2.1630219e-06
