wavelength       flux
  microns         mJy
      
     0.800134  0.000883014
     0.800401  0.000900496
     0.800668  0.000892502
     0.800935  0.000900309
     0.801202  0.000904198
     0.801469  0.000903058
     0.801736  0.000905930
     0.802003  0.000909506
     0.802270  0.000901133
     0.802538  0.000905608
     0.802805  0.000884648
     0.803073  0.000904227
     0.803340  0.000907580
     0.803608  0.000909252
     0.803876  0.000909868
     0.804145  0.000907663
     0.804412  0.000912990
     0.804680  0.000912829
     0.804949  0.000869583
     0.805217  0.000914723
     0.805485  0.000917741
     0.805754  0.000910226
     0.806022  0.000917951
     0.806291  0.000919262
     0.806560  0.000917827
     0.806829  0.000909589
     0.807098  0.000894620
     0.807367  0.000913644
     0.807636  0.000892568
     0.807905  0.000919319
     0.808174  0.000924261
     0.808444  0.000924034
     0.808713  0.000916429
     0.808983  0.000927819
     0.809253  0.000925870
     0.809523  0.000919348
     0.809792  0.000931167
     0.810062  0.000930875
     0.810332  0.000926954
     0.810602  0.000930397
     0.810872  0.000932438
     0.811143  0.000933685
     0.811413  0.000922104
     0.811683  0.000933047
     0.811954  0.000912711
     0.812225  0.000931317
     0.812495  0.000935231
     0.812766  0.000922188
     0.813037  0.000940917
     0.813308  0.000938822
     0.813579  0.000937026
     0.813850  0.000942240
     0.814122  0.000940983
     0.814393  0.000936967
     0.814664  0.000942972
     0.814936  0.000946535
     0.815208  0.000945569
     0.815479  0.000949324
     0.815751  0.000946570
     0.816023  0.000942986
     0.816296  0.000927406
     0.816567  0.000943834
     0.816839  0.000948771
     0.817112  0.000946664
     0.817384  0.000946757
     0.817657  0.000945480
     0.817930  0.000940521
     0.818202  0.000922372
     0.818475  0.000677924
     0.818747  0.000861151
     0.819020  0.000920785
     0.819293  0.000917513
     0.819567  0.000728982
     0.819840  0.000704410
     0.820113  0.000910017
     0.820386  0.000936310
     0.820660  0.000922645
     0.820933  0.000941477
     0.821207  0.000949104
     0.821480  0.000947134
     0.821754  0.000954468
     0.822028  0.000950587
     0.822302  0.000928461
     0.822576  0.000956750
     0.822850  0.000957641
     0.823125  0.000958104
     0.823399  0.000955072
     0.823674  0.000962541
     0.823949  0.000963382
     0.824223  0.000948709
     0.824498  0.000951608
     0.824773  0.000964716
     0.825048  0.000964585
     0.825323  0.000964559
     0.825598  0.000960041
     0.825873  0.000950459
     0.826148  0.000966582
     0.826423  0.000966834
     0.826699  0.000965104
     0.826974  0.000964248
     0.827250  0.000962073
     0.827527  0.000965751
     0.827802  0.000968202
     0.828077  0.000966090
     0.828353  0.000966228
     0.828630  0.000966303
     0.828906  0.000972189
     0.829183  0.000959455
     0.829459  0.000965186
     0.829735  0.000971117
     0.830012  0.000970705
     0.830289  0.000970996
     0.830565  0.000970362
     0.830842  0.000953837
     0.831119  0.000968764
     0.831396  0.000971417
     0.831674  0.000975852
     0.831951  0.000976141
     0.832228  0.000977047
     0.832505  0.000970137
     0.832783  0.000923213
     0.833061  0.000877200
     0.833338  0.000976172
     0.833616  0.000950448
     0.833893  0.000975814
     0.834171  0.000979339
     0.834449  0.000979161
     0.834728  0.000980957
     0.835006  0.000964755
     0.835284  0.000984262
     0.835563  0.000951162
     0.835841  0.000982256
     0.836120  0.000986495
     0.836399  0.000976909
     0.836678  0.000895691
     0.836957  0.000988445
     0.837235  0.000979103
     0.837515  0.000984476
     0.837794  0.000982027
     0.838073  0.000903958
     0.838353  0.000919010
     0.838632  0.000910605
     0.838911  0.000841212
     0.839191  0.000943473
     0.839471  0.000989263
     0.839750  0.000980863
     0.840030  0.000924687
     0.840310  0.000987591
     0.840590  0.000994066
     0.840870  0.000990797
     0.841151  0.000990410
     0.841431  0.000893942
     0.841712  0.000993160
     0.841992  0.000973024
     0.842273  0.000989925
     0.842554  0.000971041
     0.842835  0.000869402
     0.843116  0.000980615
     0.843397  0.000990522
     0.843678  0.000735677
     0.843959  0.000939201
     0.844240  0.000975067
     0.844522  0.000972353
     0.844803  0.000980301
     0.845085  0.000987168
     0.845366  0.000959222
     0.845648  0.000964131
     0.845930  0.000967833
     0.846213  0.000973349
     0.846494  0.000980991
     0.846776  0.000973190
     0.847058  0.000868078
     0.847341  0.000971765
     0.847623  0.000979943
     0.847906  0.000985906
     0.848189  0.000985087
     0.848471  0.000982081
     0.848754  0.000987941
     0.849037  0.000989430
     0.849320  0.000987720
     0.849603  0.000982369
     0.849886  0.000900135
     0.850170  0.000871736
     0.850453  0.000989407
     0.850736  0.000992416
     0.851020  0.000982116
     0.851304  0.000992799
     0.851587  0.000923949
     0.851871  0.000971086
     0.852156  0.000940653
     0.852439  0.000994866
     0.852723  0.000998390
     0.853008  0.000996512
     0.853292  0.000987272
     0.853577  0.000988657
     0.853861  0.000979630
     0.854146  0.000919831
     0.854431  0.000656665
     0.854715  0.000914532
     0.855000  0.000959620
     0.855285  0.000997595
     0.855570   0.00100572
     0.855856   0.00100928
     0.856141   0.00100745
     0.856426   0.00101555
     0.856712   0.00101180
     0.856997   0.00101721
     0.857283   0.00101143
     0.857569   0.00101583
     0.857854   0.00101900
     0.858140   0.00101682
     0.858426   0.00100557
     0.858712   0.00102441
     0.858999   0.00102623
     0.859285   0.00102567
     0.859572   0.00102399
     0.859858   0.00102779
     0.860145   0.00103093
     0.860432   0.00102748
     0.860718   0.00102769
     0.861005   0.00103033
     0.861292  0.000997061
     0.861579   0.00102430
     0.861867   0.00102907
     0.862154   0.00103285
     0.862441   0.00101881
     0.862729   0.00103414
     0.863016   0.00104091
     0.863304   0.00103555
     0.863591   0.00103818
     0.863880   0.00103620
     0.864167   0.00103674
     0.864455   0.00104079
     0.864743   0.00104216
     0.865032   0.00104023
     0.865321   0.00103573
     0.865609   0.00103697
     0.865897   0.00102568
     0.866186  0.000970670
     0.866475  0.000710272
     0.866764  0.000991622
     0.867053   0.00103216
     0.867342   0.00104014
     0.867631  0.000965784
     0.867920   0.00100988
     0.868209   0.00104917
     0.868499  0.000996510
     0.868788   0.00103515
     0.869078  0.000848171
     0.869367  0.000992116
     0.869657   0.00101314
     0.869947   0.00103842
     0.870237   0.00103491
     0.870528   0.00103832
     0.870817   0.00103974
     0.871107   0.00104896
     0.871398   0.00102601
     0.871688   0.00102919
     0.871979   0.00102988
     0.872269   0.00103902
     0.872560   0.00103940
     0.872851   0.00104435
     0.873142   0.00106971
     0.873433   0.00103913
     0.873724   0.00101573
     0.874015   0.00103523
     0.874307   0.00104788
     0.874599   0.00106491
     0.874890   0.00105282
     0.875181   0.00105226
     0.875473   0.00104849
     0.875766   0.00105965
     0.876058   0.00103162
     0.876350   0.00107041
     0.876641   0.00105120
     0.876933   0.00102476
     0.877225   0.00107831
     0.877518   0.00104871
     0.877810   0.00107741
     0.878103   0.00104237
     0.878396   0.00106640
     0.878689   0.00107734
     0.878982   0.00106966
     0.879275   0.00107934
     0.879568   0.00106639
     0.879861   0.00107675
     0.880154   0.00107965
     0.880448   0.00102207
     0.880741   0.00102193
     0.881034  0.000947638
     0.881328   0.00106583
     0.881622   0.00107975
     0.881916   0.00108516
     0.882209   0.00108640
