wavelength       flux
  microns         mJy
      
     0.800134  0.000846215
     0.800401  0.000864491
     0.800668  0.000859177
     0.800935  0.000865960
     0.801202  0.000868953
     0.801469  0.000869063
     0.801736  0.000870674
     0.802003  0.000872758
     0.802270  0.000868288
     0.802538  0.000871550
     0.802805  0.000850549
     0.803073  0.000870028
     0.803340  0.000874701
     0.803608  0.000874880
     0.803876  0.000877336
     0.804145  0.000875745
     0.804412  0.000878034
     0.804680  0.000879462
     0.804949  0.000844493
     0.805217  0.000882082
     0.805485  0.000883909
     0.805754  0.000879360
     0.806022  0.000885382
     0.806291  0.000886375
     0.806560  0.000885432
     0.806829  0.000881365
     0.807098  0.000864186
     0.807367  0.000883479
     0.807636  0.000868715
     0.807905  0.000889562
     0.808174  0.000891144
     0.808444  0.000892194
     0.808713  0.000882351
     0.808983  0.000895768
     0.809253  0.000894612
     0.809523  0.000890832
     0.809792  0.000897942
     0.810062  0.000896774
     0.810332  0.000895589
     0.810602  0.000900148
     0.810872  0.000901025
     0.811143  0.000902186
     0.811413  0.000897214
     0.811683  0.000903816
     0.811954  0.000890559
     0.812225  0.000903348
     0.812495  0.000906230
     0.812766  0.000900356
     0.813037  0.000909065
     0.813308  0.000906919
     0.813579  0.000907393
     0.813850  0.000911642
     0.814122  0.000911258
     0.814393  0.000910093
     0.814664  0.000913051
     0.814936  0.000915112
     0.815208  0.000915486
     0.815479  0.000917659
     0.815751  0.000917294
     0.816023  0.000916309
     0.816296  0.000907490
     0.816567  0.000917147
     0.816839  0.000919422
     0.817112  0.000919288
     0.817384  0.000920078
     0.817657  0.000920415
     0.817930  0.000919185
     0.818202  0.000913493
     0.818475  0.000760324
     0.818747  0.000890865
     0.819020  0.000912082
     0.819293  0.000915748
     0.819567  0.000805966
     0.819840  0.000782425
     0.820113  0.000907899
     0.820386  0.000920706
     0.820660  0.000907059
     0.820933  0.000918519
     0.821207  0.000924208
     0.821480  0.000919379
     0.821754  0.000927354
     0.822028  0.000926277
     0.822302  0.000902430
     0.822576  0.000930763
     0.822850  0.000931404
     0.823125  0.000933087
     0.823399  0.000929533
     0.823674  0.000934970
     0.823949  0.000936596
     0.824223  0.000924389
     0.824498  0.000931524
     0.824773  0.000937909
     0.825048  0.000937834
     0.825323  0.000937909
     0.825598  0.000937001
     0.825873  0.000929625
     0.826148  0.000941718
     0.826423  0.000941229
     0.826699  0.000940502
     0.826974  0.000938498
     0.827250  0.000938410
     0.827527  0.000942527
     0.827802  0.000943332
     0.828077  0.000942107
     0.828353  0.000941986
     0.828630  0.000942761
     0.828906  0.000946152
     0.829183  0.000938551
     0.829459  0.000940767
     0.829735  0.000947451
     0.830012  0.000946549
     0.830289  0.000947663
     0.830565  0.000946534
     0.830842  0.000932132
     0.831119  0.000946288
     0.831396  0.000946960
     0.831674  0.000952870
     0.831951  0.000952933
     0.832228  0.000954776
     0.832505  0.000950873
     0.832783  0.000918948
     0.833061  0.000876473
     0.833338  0.000953299
     0.833616  0.000934335
     0.833893  0.000955707
     0.834171  0.000957024
     0.834449  0.000956635
     0.834728  0.000956781
     0.835006  0.000943817
     0.835284  0.000961412
     0.835563  0.000935765
     0.835841  0.000961501
     0.836120  0.000964175
     0.836399  0.000954562
     0.836678  0.000890422
     0.836957  0.000966553
     0.837235  0.000963125
     0.837515  0.000964186
     0.837794  0.000964238
     0.838073  0.000901956
     0.838353  0.000912128
     0.838632  0.000908095
     0.838911  0.000850973
     0.839191  0.000937111
     0.839471  0.000970854
     0.839750  0.000966455
     0.840030  0.000918433
     0.840310  0.000968892
     0.840590  0.000974391
     0.840870  0.000975164
     0.841151  0.000974972
     0.841431  0.000898474
     0.841712  0.000977044
     0.841992  0.000954591
     0.842273  0.000974595
     0.842554  0.000953763
     0.842835  0.000879774
     0.843116  0.000971125
     0.843397  0.000976394
     0.843678  0.000764050
     0.843959  0.000942242
     0.844240  0.000958047
     0.844522  0.000961433
     0.844803  0.000968796
     0.845085  0.000973343
     0.845366  0.000947373
     0.845648  0.000958467
     0.845930  0.000957288
     0.846213  0.000966310
     0.846494  0.000969994
     0.846776  0.000965487
     0.847058  0.000875040
     0.847341  0.000964874
     0.847623  0.000969698
     0.847906  0.000974807
     0.848189  0.000975201
     0.848471  0.000971642
     0.848754  0.000978040
     0.849037  0.000978751
     0.849320  0.000978541
     0.849603  0.000970541
     0.849886  0.000882672
     0.850170  0.000856293
     0.850453  0.000976986
     0.850736  0.000981473
     0.851020  0.000974862
     0.851304  0.000983285
     0.851587  0.000929735
     0.851871  0.000964445
     0.852156  0.000932959
     0.852439  0.000985949
     0.852723  0.000986455
     0.853008  0.000985345
     0.853292  0.000980114
     0.853577  0.000978770
     0.853861  0.000967755
     0.854146  0.000903176
     0.854431  0.000632431
     0.854715  0.000897009
     0.855000  0.000948042
     0.855285  0.000987394
     0.855570  0.000995453
     0.855856  0.000998867
     0.856141  0.000999129
     0.856426   0.00100446
     0.856712   0.00100210
     0.856997   0.00100740
     0.857283   0.00100204
     0.857569   0.00100731
     0.857854   0.00100929
     0.858140   0.00100874
     0.858426  0.000997517
     0.858712   0.00101380
     0.858999   0.00101574
     0.859285   0.00101566
     0.859572   0.00101564
     0.859858   0.00101775
     0.860145   0.00101979
     0.860432   0.00101814
     0.860718   0.00102093
     0.861005   0.00102200
     0.861292  0.000994000
     0.861579   0.00102033
     0.861867   0.00102390
     0.862154   0.00102589
     0.862441   0.00101371
     0.862729   0.00102967
     0.863016   0.00103304
     0.863304   0.00102998
     0.863591   0.00103130
     0.863880   0.00103196
     0.864167   0.00103345
     0.864455   0.00103423
     0.864743   0.00103548
     0.865032   0.00103428
     0.865321   0.00103162
     0.865609   0.00103115
     0.865897   0.00101997
     0.866186  0.000961116
     0.866475  0.000697741
     0.866764  0.000983214
     0.867053   0.00102720
     0.867342   0.00103690
     0.867631  0.000973620
     0.867920   0.00101414
     0.868209   0.00104515
     0.868499   0.00100243
     0.868788   0.00103723
     0.869078  0.000887217
     0.869367   0.00100505
     0.869657   0.00103260
     0.869947   0.00104620
     0.870237   0.00104206
     0.870528   0.00104676
     0.870817   0.00104770
     0.871107   0.00105264
     0.871398   0.00104063
     0.871688   0.00104273
     0.871979   0.00104315
     0.872269   0.00104575
     0.872560   0.00105033
     0.872851   0.00105354
     0.873142   0.00106660
     0.873433   0.00105132
     0.873724   0.00102566
     0.874015   0.00105031
     0.874307   0.00105845
     0.874599   0.00106730
     0.874890   0.00106170
     0.875181   0.00106236
     0.875473   0.00106078
     0.875766   0.00106684
     0.876058   0.00104025
     0.876350   0.00107225
     0.876641   0.00106131
     0.876933   0.00103933
     0.877225   0.00107822
     0.877518   0.00105307
     0.877810   0.00107876
     0.878103   0.00105767
     0.878396   0.00107478
     0.878689   0.00108076
     0.878982   0.00107858
     0.879275   0.00108153
     0.879568   0.00107318
     0.879861   0.00108233
     0.880154   0.00108361
     0.880448   0.00105423
     0.880741   0.00102153
     0.881034  0.000943743
     0.881328   0.00107607
     0.881622   0.00108583
     0.881916   0.00108992
     0.882209   0.00108891
