wavelength       flux
  microns         mJy
      
     0.800134     0.136434
     0.800401     0.142558
     0.800668     0.141752
     0.800935     0.142788
     0.801202     0.143212
     0.801469     0.143190
     0.801736     0.143338
     0.802003     0.143522
     0.802270     0.143064
     0.802538     0.143422
     0.802805     0.139897
     0.803073     0.140748
     0.803340     0.143617
     0.803608     0.143472
     0.803876     0.143740
     0.804145     0.143445
     0.804412     0.143529
     0.804680     0.143021
     0.804949     0.136258
     0.805217     0.143929
     0.805485     0.144160
     0.805754     0.143315
     0.806022     0.144389
     0.806291     0.144457
     0.806560     0.144024
     0.806829     0.143713
     0.807098     0.140794
     0.807367     0.142858
     0.807636     0.141571
     0.807905     0.144792
     0.808174     0.144306
     0.808444     0.144898
     0.808713     0.140551
     0.808983     0.145222
     0.809253     0.144710
     0.809523     0.143623
     0.809792     0.144601
     0.810062     0.143879
     0.810332     0.144769
     0.810602     0.145508
     0.810872     0.145609
     0.811143     0.145400
     0.811413     0.144887
     0.811683     0.145764
     0.811954     0.143307
     0.812225     0.145752
     0.812495     0.146072
     0.812766     0.144894
     0.813037     0.146177
     0.813308     0.145682
     0.813579     0.145716
     0.813850     0.146474
     0.814122     0.146375
     0.814393     0.146249
     0.814664     0.146237
     0.814936     0.146763
     0.815208     0.146458
     0.815479     0.147052
     0.815751     0.146910
     0.816023     0.146896
     0.816296     0.144913
     0.816567     0.146792
     0.816839     0.147185
     0.817112     0.146942
     0.817384     0.147163
     0.817657     0.146974
     0.817930     0.147095
     0.818202     0.145773
     0.818475     0.125309
     0.818747     0.143779
     0.819020     0.145305
     0.819293     0.146647
     0.819567     0.131788
     0.819840     0.128874
     0.820113     0.143898
     0.820386     0.147177
     0.820660     0.144766
     0.820933     0.146100
     0.821207     0.147783
     0.821480     0.143923
     0.821754     0.148097
     0.822028     0.147885
     0.822302     0.139595
     0.822576     0.148372
     0.822850     0.148618
     0.823125     0.148562
     0.823399     0.146266
     0.823674     0.148672
     0.823949     0.148924
     0.824223     0.145502
     0.824498     0.147851
     0.824773     0.149112
     0.825048     0.147591
     0.825323     0.149119
     0.825598     0.148611
     0.825873     0.147167
     0.826148     0.149469
     0.826423     0.149298
     0.826699     0.149119
     0.826974     0.148887
     0.827250     0.149339
     0.827527     0.149516
     0.827802     0.149566
     0.828077     0.149694
     0.828353     0.149633
     0.828630     0.149707
     0.828906     0.149879
     0.829183     0.149477
     0.829459     0.147814
     0.829735     0.149993
     0.830012     0.149884
     0.830289     0.150130
     0.830565     0.149687
     0.830842     0.147073
     0.831119     0.149078
     0.831396     0.148741
     0.831674     0.150510
     0.831951     0.150339
     0.832228     0.150421
     0.832505     0.149947
     0.832783     0.142584
     0.833061     0.135348
     0.833338     0.147991
     0.833616     0.147818
     0.833893     0.150599
     0.834171     0.149733
     0.834449     0.150530
     0.834728     0.149372
     0.835006     0.146899
     0.835284     0.151530
     0.835563     0.148194
     0.835841     0.151416
     0.836120     0.151158
     0.836399     0.150009
     0.836678     0.140659
     0.836957     0.151780
     0.837235     0.151178
     0.837515     0.151559
     0.837794     0.151670
     0.838073     0.144242
     0.838353     0.144632
     0.838632     0.144511
     0.838911     0.129937
     0.839191     0.145560
     0.839471     0.152059
     0.839750     0.151863
     0.840030     0.145755
     0.840310     0.150821
     0.840590     0.152380
     0.840870     0.152396
     0.841151     0.152510
     0.841431     0.143852
     0.841712     0.152547
     0.841992     0.148798
     0.842273     0.152578
     0.842554     0.148584
     0.842835     0.141611
     0.843116     0.152328
     0.843397     0.152744
     0.843678     0.127828
     0.843959     0.150509
     0.844240     0.148438
     0.844522     0.152349
     0.844803     0.152724
     0.845085     0.152980
     0.845366     0.149573
     0.845648     0.152126
     0.845930     0.151623
     0.846213     0.152705
     0.846494     0.153289
     0.846776     0.152541
     0.847058     0.136133
     0.847341     0.152400
     0.847623     0.153350
     0.847906     0.153572
     0.848189     0.153392
     0.848471     0.152623
     0.848754     0.153553
     0.849037     0.153553
     0.849320     0.153148
     0.849603     0.151153
     0.849886     0.131648
     0.850170     0.128041
     0.850453     0.151862
     0.850736     0.153250
     0.851020     0.153417
     0.851304     0.153714
     0.851587     0.142452
     0.851871     0.149459
     0.852156     0.146420
     0.852439     0.153824
     0.852723     0.153619
     0.853008     0.152488
     0.853292     0.151909
     0.853577     0.151022
     0.853861     0.147044
     0.854146     0.131809
     0.854431    0.0886432
     0.854715     0.130012
     0.855000     0.143439
     0.855285     0.150974
     0.855570     0.153187
     0.855856     0.153700
     0.856141     0.154371
     0.856426     0.154957
     0.856712     0.154703
     0.856997     0.155389
     0.857283     0.154585
     0.857569     0.155343
     0.857854     0.155567
     0.858140     0.155357
     0.858426     0.151728
     0.858712     0.155938
     0.858999     0.156246
     0.859285     0.156408
     0.859572     0.156088
     0.859858     0.156292
     0.860145     0.155798
     0.860432     0.156187
     0.860718     0.156273
     0.861005     0.156408
     0.861292     0.149911
     0.861579     0.155526
     0.861867     0.156111
     0.862154     0.156444
     0.862441     0.152784
     0.862729     0.156979
     0.863016     0.157376
     0.863304     0.157089
     0.863591     0.156717
     0.863880     0.156751
     0.864167     0.156973
     0.864455     0.156632
     0.864743     0.157275
     0.865032     0.156565
     0.865321     0.156140
     0.865609     0.155127
     0.865897     0.152186
     0.866186     0.138050
     0.866475    0.0959076
     0.866764     0.142524
     0.867053     0.153133
     0.867342     0.155533
     0.867631     0.144910
     0.867920     0.153874
     0.868209     0.157140
     0.868499     0.152646
     0.868788     0.155576
     0.869078     0.127771
     0.869367     0.151357
     0.869657     0.155897
     0.869947     0.157783
     0.870237     0.155436
     0.870528     0.157497
     0.870817     0.157820
     0.871107     0.158051
     0.871398     0.155483
     0.871688     0.156288
     0.871979     0.156184
     0.872269     0.157025
     0.872560     0.157642
     0.872851     0.158190
     0.873142     0.159327
     0.873433     0.157796
     0.873724     0.152465
     0.874015     0.156712
     0.874307     0.158321
     0.874599     0.159366
     0.874890     0.158635
     0.875181     0.159007
     0.875473     0.158267
     0.875766     0.159226
     0.876058     0.152852
     0.876350     0.159846
     0.876641     0.156366
     0.876933     0.155914
     0.877225     0.160409
     0.877518     0.151852
     0.877810     0.159995
     0.878103     0.157705
     0.878396     0.159927
     0.878689     0.160447
     0.878982     0.160198
     0.879275     0.159880
     0.879568     0.156785
     0.879861     0.160292
     0.880154     0.160502
     0.880448     0.156910
     0.880741     0.148048
     0.881034     0.135735
     0.881328     0.158875
     0.881622     0.160470
     0.881916     0.161045
     0.882209     0.160513
     0.882504     0.152907
     0.882798     0.145670
     0.883092     0.159937
     0.883386     0.161794
     0.883681     0.161593
     0.883976     0.154251
     0.884270     0.160595
     0.884565     0.160269
     0.884860     0.161094
     0.885155     0.161159
     0.885450     0.162468
     0.885745     0.162170
     0.886041     0.161471
     0.886336     0.161935
     0.886631     0.159936
     0.886927     0.157167
     0.887222     0.159750
     0.887518     0.160936
     0.887814     0.161222
     0.888110     0.161723
     0.888406     0.162466
     0.888702     0.161469
     0.888999     0.162056
     0.889295     0.161556
     0.889591     0.161075
     0.889887     0.162093
