wavelength       flux
  microns         mJy
      
     0.800134   0.00242444
     0.800401   0.00251942
     0.800668   0.00249746
     0.800935   0.00252425
     0.801202   0.00255280
     0.801469   0.00255344
     0.801736   0.00257057
     0.802003   0.00258719
     0.802270   0.00256169
     0.802538   0.00257721
     0.802805   0.00252382
     0.803073   0.00255676
     0.803340   0.00259990
     0.803608   0.00261858
     0.803876   0.00262540
     0.804145   0.00261388
     0.804412   0.00263913
     0.804680   0.00265441
     0.804949   0.00248479
     0.805217   0.00266128
     0.805485   0.00267983
     0.805754   0.00266280
     0.806022   0.00268901
     0.806291   0.00270074
     0.806560   0.00269884
     0.806829   0.00266307
     0.807098   0.00262790
     0.807367   0.00267188
     0.807636   0.00262360
     0.807905   0.00271854
     0.808174   0.00273702
     0.808444   0.00274005
     0.808713   0.00270739
     0.808983   0.00277685
     0.809253   0.00276859
     0.809523   0.00273186
     0.809792   0.00279290
     0.810062   0.00280427
     0.810332   0.00277847
     0.810602   0.00281353
     0.810872   0.00281530
     0.811143   0.00282849
     0.811413   0.00278090
     0.811683   0.00284266
     0.811954   0.00275400
     0.812225   0.00283350
     0.812495   0.00286400
     0.812766   0.00277236
     0.813037   0.00289017
     0.813308   0.00289205
     0.813579   0.00288258
     0.813850   0.00291208
     0.814122   0.00290735
     0.814393   0.00289286
     0.814664   0.00291995
     0.814936   0.00294074
     0.815208   0.00293868
     0.815479   0.00295635
     0.815751   0.00295309
     0.816023   0.00294312
     0.816296   0.00287057
     0.816567   0.00294857
     0.816839   0.00298141
     0.817112   0.00296604
     0.817384   0.00298193
     0.817657   0.00296903
     0.817930   0.00295476
     0.818202   0.00287241
     0.818475   0.00206242
     0.818747   0.00264574
     0.819020   0.00286505
     0.819293   0.00286162
     0.819567   0.00222200
     0.819840   0.00211558
     0.820113   0.00277409
     0.820386   0.00292739
     0.820660   0.00283438
     0.820933   0.00289067
     0.821207   0.00294873
     0.821480   0.00294983
     0.821754   0.00298317
     0.822028   0.00297364
     0.822302   0.00288753
     0.822576   0.00301397
     0.822850   0.00302616
     0.823125   0.00304015
     0.823399   0.00301292
     0.823674   0.00305504
     0.823949   0.00307080
     0.824223   0.00300988
     0.824498   0.00302024
     0.824773   0.00308726
     0.825048   0.00308418
     0.825323   0.00306975
     0.825598   0.00305753
     0.825873   0.00301313
     0.826148   0.00310732
     0.826423   0.00311457
     0.826699   0.00312077
     0.826974   0.00308411
     0.827250   0.00303395
     0.827527   0.00309031
     0.827802   0.00309509
     0.828077   0.00307478
     0.828353   0.00307300
     0.828630   0.00308345
     0.828906   0.00311450
     0.829183   0.00302756
     0.829459   0.00306829
     0.829735   0.00311933
     0.830012   0.00309755
     0.830289   0.00310860
     0.830565   0.00309438
     0.830842   0.00305163
     0.831119   0.00310183
     0.831396   0.00311208
     0.831674   0.00316091
     0.831951   0.00316114
     0.832228   0.00318514
     0.832505   0.00315079
     0.832783   0.00300715
     0.833061   0.00286939
     0.833338   0.00317975
     0.833616   0.00310646
     0.833893   0.00317555
     0.834171   0.00319010
     0.834449   0.00316170
     0.834728   0.00318611
     0.835006   0.00309201
     0.835284   0.00320917
     0.835563   0.00309156
     0.835841   0.00320857
     0.836120   0.00324021
     0.836399   0.00319890
     0.836678   0.00296407
     0.836957   0.00326869
     0.837235   0.00322701
     0.837515   0.00322442
     0.837794   0.00323765
     0.838073   0.00305970
     0.838353   0.00307467
     0.838632   0.00305780
     0.838911   0.00276527
     0.839191   0.00310791
     0.839471   0.00329031
     0.839750   0.00326786
     0.840030   0.00312276
     0.840310   0.00328069
     0.840590   0.00331981
     0.840870   0.00333029
     0.841151   0.00332394
     0.841431   0.00308248
     0.841712   0.00336177
     0.841992   0.00324075
     0.842273   0.00329199
     0.842554   0.00323911
     0.842835   0.00301410
     0.843116   0.00329561
     0.843397   0.00335553
     0.843678   0.00249455
     0.843959   0.00316042
     0.844240   0.00323266
     0.844522   0.00307237
     0.844803   0.00313908
     0.845085   0.00319573
     0.845366   0.00302086
     0.845648   0.00300369
     0.845930   0.00304954
     0.846213   0.00310628
     0.846494   0.00312863
     0.846776   0.00309082
     0.847058   0.00278393
     0.847341   0.00307152
     0.847623   0.00310874
     0.847906   0.00317988
     0.848189   0.00318418
     0.848471   0.00315959
     0.848754   0.00321490
     0.849037   0.00322128
     0.849320   0.00323842
     0.849603   0.00322696
     0.849886   0.00303742
     0.850170   0.00293634
     0.850453   0.00325428
     0.850736   0.00326360
     0.851020   0.00315011
     0.851304   0.00325805
     0.851587   0.00306125
     0.851871   0.00313940
     0.852156   0.00308613
     0.852439   0.00328094
     0.852723   0.00329791
     0.853008   0.00329312
     0.853292   0.00327869
     0.853577   0.00328671
     0.853861   0.00331044
     0.854146   0.00320331
     0.854431   0.00246366
     0.854715   0.00320756
     0.855000   0.00326266
     0.855285   0.00343011
     0.855570   0.00343295
     0.855856   0.00344867
     0.856141   0.00342402
     0.856426   0.00348257
     0.856712   0.00346217
     0.856997   0.00349977
     0.857283   0.00346823
     0.857569   0.00349657
     0.857854   0.00351238
     0.858140   0.00353230
     0.858426   0.00345542
     0.858712   0.00354204
     0.858999   0.00357171
     0.859285   0.00356079
     0.859572   0.00356438
     0.859858   0.00359022
     0.860145   0.00361310
     0.860432   0.00359727
     0.860718   0.00362268
     0.861005   0.00363448
     0.861292   0.00351836
     0.861579   0.00364515
     0.861867   0.00365839
     0.862154   0.00370750
     0.862441   0.00362928
     0.862729   0.00372826
     0.863016   0.00376388
     0.863304   0.00371751
     0.863591   0.00374564
     0.863880   0.00375316
     0.864167   0.00377098
     0.864455   0.00378877
     0.864743   0.00379497
     0.865032   0.00378809
     0.865321   0.00375836
     0.865609   0.00380658
     0.865897   0.00378279
     0.866186   0.00365593
     0.866475   0.00281046
     0.866764   0.00372649
     0.867053   0.00383349
     0.867342   0.00386375
     0.867631   0.00357982
     0.867920   0.00377872
     0.868209   0.00389731
     0.868499   0.00374998
     0.868788   0.00386377
     0.869078   0.00319136
     0.869367   0.00372334
     0.869657   0.00380010
     0.869947   0.00389842
     0.870237   0.00387484
     0.870528   0.00391890
     0.870817   0.00392602
     0.871107   0.00397632
     0.871398   0.00388613
     0.871688   0.00390566
     0.871979   0.00390156
     0.872269   0.00394667
     0.872560   0.00396743
     0.872851   0.00399528
     0.873142   0.00411036
     0.873433   0.00399142
     0.873724   0.00388233
     0.874015   0.00397263
     0.874307   0.00402657
     0.874599   0.00412108
     0.874890   0.00405578
     0.875181   0.00407095
     0.875473   0.00406579
     0.875766   0.00412318
     0.876058   0.00400135
     0.876350   0.00418985
     0.876641   0.00408892
     0.876933   0.00400653
     0.877225   0.00423461
     0.877518   0.00396625
     0.877810   0.00425236
     0.878103   0.00409284
     0.878396   0.00421288
     0.878689   0.00426975
     0.878982   0.00424371
     0.879275   0.00428956
     0.879568   0.00421025
     0.879861   0.00430767
     0.880154   0.00431401
     0.880448   0.00405186
     0.880741   0.00409665
     0.881034   0.00383183
     0.881328   0.00428650
     0.881622   0.00435135
     0.881916   0.00438026
     0.882209   0.00438965
