wavelength       flux
  microns         mJy
      
     0.800134    0.0364928
     0.800401    0.0380295
     0.800668    0.0376555
     0.800935    0.0380477
     0.801202    0.0383236
     0.801469    0.0383006
     0.801736    0.0384261
     0.802003    0.0385813
     0.802270    0.0382720
     0.802538    0.0384301
     0.802805    0.0374007
     0.803073    0.0377533
     0.803340    0.0385704
     0.803608    0.0386847
     0.803876    0.0387313
     0.804145    0.0385619
     0.804412    0.0387522
     0.804680    0.0388058
     0.804949    0.0363064
     0.805217    0.0389523
     0.805485    0.0391136
     0.805754    0.0387957
     0.806022    0.0391444
     0.806291    0.0392217
     0.806560    0.0390865
     0.806829    0.0387167
     0.807098    0.0379670
     0.807367    0.0385848
     0.807636    0.0378913
     0.807905    0.0392427
     0.808174    0.0392970
     0.808444    0.0394058
     0.808713    0.0385147
     0.808983    0.0396956
     0.809253    0.0395176
     0.809523    0.0389368
     0.809792    0.0396391
     0.810062    0.0396639
     0.810332    0.0394640
     0.810602    0.0398702
     0.810872    0.0398595
     0.811143    0.0398869
     0.811413    0.0394057
     0.811683    0.0400293
     0.811954    0.0388444
     0.812225    0.0398957
     0.812495    0.0401549
     0.812766    0.0390555
     0.813037    0.0403150
     0.813308    0.0402048
     0.813579    0.0400948
     0.813850    0.0404547
     0.814122    0.0403796
     0.814393    0.0402162
     0.814664    0.0403246
     0.814936    0.0406194
     0.815208    0.0405419
     0.815479    0.0407346
     0.815751    0.0406535
     0.816023    0.0405529
     0.816296    0.0395583
     0.816567    0.0405195
     0.816839    0.0408197
     0.817112    0.0406132
     0.817384    0.0407654
     0.817657    0.0405983
     0.817930    0.0405246
     0.818202    0.0396908
     0.818475    0.0300610
     0.818747    0.0374366
     0.819020    0.0394161
     0.819293    0.0396337
     0.819567    0.0321244
     0.819840    0.0309245
     0.820113    0.0385288
     0.820386    0.0401372
     0.820660    0.0389176
     0.820933    0.0397211
     0.821207    0.0403793
     0.821480    0.0399167
     0.821754    0.0406352
     0.822028    0.0404675
     0.822302    0.0387418
     0.822576    0.0407802
     0.822850    0.0408823
     0.823125    0.0409424
     0.823399    0.0404356
     0.823674    0.0410103
     0.823949    0.0411398
     0.824223    0.0401615
     0.824498    0.0404486
     0.824773    0.0412062
     0.825048    0.0409355
     0.825323    0.0410654
     0.825598    0.0407751
     0.825873    0.0400829
     0.826148    0.0412964
     0.826423    0.0412803
     0.826699    0.0412776
     0.826974    0.0409596
     0.827250    0.0407047
     0.827527    0.0410791
     0.827802    0.0410911
     0.828077    0.0409637
     0.828353    0.0409022
     0.828630    0.0409543
     0.828906    0.0411942
     0.829183    0.0404879
     0.829459    0.0404744
     0.829735    0.0411692
     0.830012    0.0409498
     0.830289    0.0410813
     0.830565    0.0408616
     0.830842    0.0400999
     0.831119    0.0407674
     0.831396    0.0407037
     0.831674    0.0413503
     0.831951    0.0413288
     0.832228    0.0414390
     0.832505    0.0410837
     0.832783    0.0389718
     0.833061    0.0370884
     0.833338    0.0409726
     0.833616    0.0403335
     0.833893    0.0412597
     0.834171    0.0412001
     0.834449    0.0411172
     0.834728    0.0411995
     0.835006    0.0398807
     0.835284    0.0415465
     0.835563    0.0401269
     0.835841    0.0414508
     0.836120    0.0415873
     0.836399    0.0410847
     0.836678    0.0379928
     0.836957    0.0418193
     0.837235    0.0413834
     0.837515    0.0414201
     0.837794    0.0415055
     0.838073    0.0390961
     0.838353    0.0392489
     0.838632    0.0390883
     0.838911    0.0351282
     0.839191    0.0395209
     0.839471    0.0417819
     0.839750    0.0415563
     0.840030    0.0396170
     0.840310    0.0413519
     0.840590    0.0419143
     0.840870    0.0419516
     0.841151    0.0419144
     0.841431    0.0389090
     0.841712    0.0421023
     0.841992    0.0406471
     0.842273    0.0416287
     0.842554    0.0405241
     0.842835    0.0379757
     0.843116    0.0414954
     0.843397    0.0419584
     0.843678    0.0326008
     0.843959    0.0402623
     0.844240    0.0404625
     0.844522    0.0400905
     0.844803    0.0405937
     0.845085    0.0409347
     0.845366    0.0391429
     0.845648    0.0394841
     0.845930    0.0396668
     0.846213    0.0401767
     0.846494    0.0404544
     0.846776    0.0400583
     0.847058    0.0355991
     0.847341    0.0398381
     0.847623    0.0402434
     0.847906    0.0406783
     0.848189    0.0406571
     0.848471    0.0403381
     0.848754    0.0408514
     0.849037    0.0408849
     0.849320    0.0409200
     0.849603    0.0405792
     0.849886    0.0374216
     0.850170    0.0364415
     0.850453    0.0408719
     0.850736    0.0409693
     0.851020    0.0402522
     0.851304    0.0409520
     0.851587    0.0380187
     0.851871    0.0395234
     0.852156    0.0386230
     0.852439    0.0410375
     0.852723    0.0411146
     0.853008    0.0409856
     0.853292    0.0407562
     0.853577    0.0408450
     0.853861    0.0407139
     0.854146    0.0386046
     0.854431    0.0282622
     0.854715    0.0385218
     0.855000    0.0396521
     0.855285    0.0415421
     0.855570    0.0417559
     0.855856    0.0418340
     0.856141    0.0416856
     0.856426    0.0421116
     0.856712    0.0418891
     0.856997    0.0422168
     0.857283    0.0418095
     0.857569    0.0420934
     0.857854    0.0422058
     0.858140    0.0422160
     0.858426    0.0412279
     0.858712    0.0423822
     0.858999    0.0425879
     0.859285    0.0425110
     0.859572    0.0424541
     0.859858    0.0426171
     0.860145    0.0426636
     0.860432    0.0425690
     0.860718    0.0427258
     0.861005    0.0427613
     0.861292    0.0411241
     0.861579    0.0426381
     0.861867    0.0427917
     0.862154    0.0430851
     0.862441    0.0420625
     0.862729    0.0432729
     0.863016    0.0435401
     0.863304    0.0431838
     0.863591    0.0432082
     0.863880    0.0432675
     0.864167    0.0434036
     0.864455    0.0434447
     0.864743    0.0435646
     0.865032    0.0434463
     0.865321    0.0431680
     0.865609    0.0434093
     0.865897    0.0430557
     0.866186    0.0410655
     0.866475    0.0304832
     0.866764    0.0418674
     0.867053    0.0433163
     0.867342    0.0436077
     0.867631    0.0402459
     0.867920    0.0426415
     0.868209    0.0438513
     0.868499    0.0421690
     0.868788    0.0432390
     0.869078    0.0353514
     0.869367    0.0416408
     0.869657    0.0427347
     0.869947    0.0436588
     0.870237    0.0431129
     0.870528    0.0436623
     0.870817    0.0437279
     0.871107    0.0440456
     0.871398    0.0430839
     0.871688    0.0432262
     0.871979    0.0432328
     0.872269    0.0435463
     0.872560    0.0437181
     0.872851    0.0439440
     0.873142    0.0448881
     0.873433    0.0438102
     0.873724    0.0424793
     0.874015    0.0435209
     0.874307    0.0440744
     0.874599    0.0448118
     0.874890    0.0442172
     0.875181    0.0443361
     0.875473    0.0441681
     0.875766    0.0446394
     0.876058    0.0429915
     0.876350    0.0450611
     0.876641    0.0439530
     0.876933    0.0432513
     0.877225    0.0453455
     0.877518    0.0419284
     0.877810    0.0452828
     0.878103    0.0439125
     0.878396    0.0449762
     0.878689    0.0453979
     0.878982    0.0451682
     0.879275    0.0453517
     0.879568    0.0444542
     0.879861    0.0454658
     0.880154    0.0454878
     0.880448    0.0432920
     0.880741    0.0426581
     0.881034    0.0396830
     0.881328    0.0450300
     0.881622    0.0455844
     0.881916    0.0458047
     0.882209    0.0457078
