wavelength       flux
  microns         mJy
      
     0.800134  8.42734e-07
     0.800401  8.66852e-07
     0.800668  8.57523e-07
     0.800935  8.69166e-07
     0.801202  8.79637e-07
     0.801469  8.79202e-07
     0.801736  8.87889e-07
     0.802003  8.97491e-07
     0.802270  8.84786e-07
     0.802538  8.93760e-07
     0.802805  8.77889e-07
     0.803073  8.95525e-07
     0.803340  9.02456e-07
     0.803608  9.12124e-07
     0.803876  9.12138e-07
     0.804145  9.09995e-07
     0.804412  9.24428e-07
     0.804680  9.27865e-07
     0.804949  8.69608e-07
     0.805217  9.32003e-07
     0.805485  9.41338e-07
     0.805754  9.32149e-07
     0.806022  9.45862e-07
     0.806291  9.51642e-07
     0.806560  9.51771e-07
     0.806829  9.36171e-07
     0.807098  9.29699e-07
     0.807367  9.49357e-07
     0.807636  9.25128e-07
     0.807905  9.63183e-07
     0.808174  9.78156e-07
     0.808444  9.78254e-07
     0.808713  9.74810e-07
     0.808983  9.91823e-07
     0.809253  9.90490e-07
     0.809523  9.78736e-07
     0.809792  1.00682e-06
     0.810062  1.01107e-06
     0.810332  1.00308e-06
     0.810602  1.01105e-06
     0.810872  1.01765e-06
     0.811143  1.02357e-06
     0.811413  9.98772e-07
     0.811683  1.02578e-06
     0.811954  9.91463e-07
     0.812225  1.02552e-06
     0.812495  1.03847e-06
     0.812766  1.00643e-06
     0.813037  1.05699e-06
     0.813308  1.05855e-06
     0.813579  1.05489e-06
     0.813850  1.06745e-06
     0.814122  1.06591e-06
     0.814393  1.05845e-06
     0.814664  1.07616e-06
     0.814936  1.08600e-06
     0.815208  1.08580e-06
     0.815479  1.09663e-06
     0.815751  1.09212e-06
     0.816023  1.08533e-06
     0.816296  1.05450e-06
     0.816567  1.09170e-06
     0.816839  1.10808e-06
     0.817112  1.10214e-06
     0.817384  1.10478e-06
     0.817657  1.09836e-06
     0.817930  1.08227e-06
     0.818202  1.02106e-06
     0.818475  6.51150e-07
     0.818747  8.91741e-07
     0.819020  1.02877e-06
     0.819293  1.00813e-06
     0.819567  7.12022e-07
     0.819840  6.82546e-07
     0.820113  1.00056e-06
     0.820386  1.08462e-06
     0.820660  1.07190e-06
     0.820933  1.11121e-06
     0.821207  1.13479e-06
     0.821480  1.14043e-06
     0.821754  1.15749e-06
     0.822028  1.15143e-06
     0.822302  1.13056e-06
     0.822576  1.17326e-06
     0.822850  1.18014e-06
     0.823125  1.18291e-06
     0.823399  1.18166e-06
     0.823674  1.20097e-06
     0.823949  1.20619e-06
     0.824223  1.18506e-06
     0.824498  1.18168e-06
     0.824773  1.21992e-06
     0.825048  1.22317e-06
     0.825323  1.22221e-06
     0.825598  1.21326e-06
     0.825873  1.19848e-06
     0.826148  1.23643e-06
     0.826423  1.24318e-06
     0.826699  1.24492e-06
     0.826974  1.24199e-06
     0.827250  1.22947e-06
     0.827527  1.24511e-06
     0.827802  1.25494e-06
     0.828077  1.24987e-06
     0.828353  1.25347e-06
     0.828630  1.25724e-06
     0.828906  1.27656e-06
     0.829183  1.24168e-06
     0.829459  1.26659e-06
     0.829735  1.28153e-06
     0.830012  1.28149e-06
     0.830289  1.28437e-06
     0.830565  1.28560e-06
     0.830842  1.26454e-06
     0.831119  1.29044e-06
     0.831396  1.30214e-06
     0.831674  1.31474e-06
     0.831951  1.31877e-06
     0.832228  1.32644e-06
     0.832505  1.31162e-06
     0.832783  1.23723e-06
     0.833061  1.17928e-06
     0.833338  1.34194e-06
     0.833616  1.29752e-06
     0.833893  1.33956e-06
     0.834171  1.35427e-06
     0.834449  1.35168e-06
     0.834728  1.36322e-06
     0.835006  1.33211e-06
     0.835284  1.37641e-06
     0.835563  1.31691e-06
     0.835841  1.37711e-06
     0.836120  1.39484e-06
     0.836399  1.38147e-06
     0.836678  1.25155e-06
     0.836957  1.41196e-06
     0.837235  1.38578e-06
     0.837515  1.40300e-06
     0.837794  1.40293e-06
     0.838073  1.29170e-06
     0.838353  1.31680e-06
     0.838632  1.30130e-06
     0.838911  1.18010e-06
     0.839191  1.34714e-06
     0.839471  1.44239e-06
     0.839750  1.42806e-06
     0.840030  1.34952e-06
     0.840310  1.45202e-06
     0.840590  1.46959e-06
     0.840870  1.46465e-06
     0.841151  1.46529e-06
     0.841431  1.31791e-06
     0.841712  1.48661e-06
     0.841992  1.45079e-06
     0.842273  1.47289e-06
     0.842554  1.45679e-06
     0.842835  1.29454e-06
     0.843116  1.46766e-06
     0.843397  1.50386e-06
     0.843678  1.05408e-06
     0.843959  1.39844e-06
     0.844240  1.47932e-06
     0.844522  1.41970e-06
     0.844803  1.44760e-06
     0.845085  1.47789e-06
     0.845366  1.41094e-06
     0.845648  1.39766e-06
     0.845930  1.42743e-06
     0.846213  1.44180e-06
     0.846494  1.46506e-06
     0.846776  1.44701e-06
     0.847058  1.28264e-06
     0.847341  1.44685e-06
     0.847623  1.47231e-06
     0.847906  1.50125e-06
     0.848189  1.50266e-06
     0.848471  1.49920e-06
     0.848754  1.52128e-06
     0.849037  1.52997e-06
     0.849320  1.53478e-06
     0.849603  1.53988e-06
     0.849886  1.45726e-06
     0.850170  1.41231e-06
     0.850453  1.56589e-06
     0.850736  1.56998e-06
     0.851020  1.52621e-06
     0.851304  1.57417e-06
     0.851587  1.45624e-06
     0.851871  1.53136e-06
     0.852156  1.49769e-06
     0.852439  1.59225e-06
     0.852723  1.61730e-06
     0.853008  1.61649e-06
     0.853292  1.60000e-06
     0.853577  1.61611e-06
     0.853861  1.62848e-06
     0.854146  1.57653e-06
     0.854431  1.22122e-06
     0.854715  1.58898e-06
     0.855000  1.61875e-06
     0.855285  1.68955e-06
     0.855570  1.70034e-06
     0.855856  1.71246e-06
     0.856141  1.70275e-06
     0.856426  1.73683e-06
     0.856712  1.72759e-06
     0.856997  1.74783e-06
     0.857283  1.73833e-06
     0.857569  1.75168e-06
     0.857854  1.76629e-06
     0.858140  1.76971e-06
     0.858426  1.74721e-06
     0.858712  1.79765e-06
     0.858999  1.80977e-06
     0.859285  1.81045e-06
     0.859572  1.81011e-06
     0.859858  1.82940e-06
     0.860145  1.84766e-06
     0.860432  1.83914e-06
     0.860718  1.84390e-06
     0.861005  1.85996e-06
     0.861292  1.79475e-06
     0.861579  1.85490e-06
     0.861867  1.86863e-06
     0.862154  1.89491e-06
     0.862441  1.86418e-06
     0.862729  1.90359e-06
     0.863016  1.93585e-06
     0.863304  1.91585e-06
     0.863591  1.93785e-06
     0.863880  1.93376e-06
     0.864167  1.93933e-06
     0.864455  1.96502e-06
     0.864743  1.97320e-06
     0.865032  1.97290e-06
     0.865321  1.96049e-06
     0.865609  1.98812e-06
     0.865897  1.97827e-06
     0.866186  1.91979e-06
     0.866475  1.47103e-06
     0.866764  1.96288e-06
     0.867053  2.01761e-06
     0.867342  2.03155e-06
     0.867631  1.87062e-06
     0.867920  1.97395e-06
     0.868209  2.06788e-06
     0.868499  1.96029e-06
     0.868788  2.04293e-06
     0.869078  1.62474e-06
     0.869367  1.94957e-06
     0.869657  1.97121e-06
     0.869947  2.05334e-06
