wavelength       flux
  microns         mJy
      
     0.800134   0.00672203
     0.800401   0.00694888
     0.800668   0.00689765
     0.800935   0.00695681
     0.801202   0.00698471
     0.801469   0.00698351
     0.801736   0.00699520
     0.802003   0.00701298
     0.802270   0.00697528
     0.802538   0.00699860
     0.802805   0.00681813
     0.803073   0.00692367
     0.803340   0.00701735
     0.803608   0.00702164
     0.803876   0.00703439
     0.804145   0.00701550
     0.804412   0.00703197
     0.804680   0.00703590
     0.804949   0.00666694
     0.805217   0.00706267
     0.805485   0.00707966
     0.805754   0.00703496
     0.806022   0.00708679
     0.806291   0.00709405
     0.806560   0.00707690
     0.806829   0.00703934
     0.807098   0.00689449
     0.807367   0.00702607
     0.807636   0.00690271
     0.807905   0.00710629
     0.808174   0.00710878
     0.808444   0.00712507
     0.808713   0.00698289
     0.808983   0.00715403
     0.809253   0.00713561
     0.809523   0.00707692
     0.809792   0.00715165
     0.810062   0.00714141
     0.810332   0.00713266
     0.810602   0.00717890
     0.810872   0.00718185
     0.811143   0.00718426
     0.811413   0.00713558
     0.811683   0.00720089
     0.811954   0.00705081
     0.812225   0.00719005
     0.812495   0.00721584
     0.812766   0.00713314
     0.813037   0.00723329
     0.813308   0.00721057
     0.813579   0.00720737
     0.813850   0.00725153
     0.814122   0.00724428
     0.814393   0.00723071
     0.814664   0.00724205
     0.814936   0.00727204
     0.815208   0.00726830
     0.815479   0.00728976
     0.815751   0.00728272
     0.816023   0.00727324
     0.816296   0.00716186
     0.816567   0.00727148
     0.816839   0.00729871
     0.817112   0.00728525
     0.817384   0.00729756
     0.817657   0.00728852
     0.817930   0.00728314
     0.818202   0.00721318
     0.818475   0.00590894
     0.818747   0.00700273
     0.819020   0.00718147
     0.819293   0.00722777
     0.819567   0.00626521
     0.819840   0.00608457
     0.820113   0.00710929
     0.820386   0.00726899
     0.820660   0.00711678
     0.820933   0.00722640
     0.821207   0.00729835
     0.821480   0.00721030
     0.821754   0.00732425
     0.822028   0.00730754
     0.822302   0.00702198
     0.822576   0.00734332
     0.822850   0.00735191
     0.823125   0.00736049
     0.823399   0.00729560
     0.823674   0.00736925
     0.823949   0.00738393
     0.824223   0.00724015
     0.824498   0.00731508
     0.824773   0.00739111
     0.825048   0.00735792
     0.825323   0.00738631
     0.825598   0.00735794
     0.825873   0.00727510
     0.826148   0.00741171
     0.826423   0.00740534
     0.826699   0.00739985
     0.826974   0.00737423
     0.827250   0.00737093
     0.827527   0.00740371
     0.827802   0.00740668
     0.828077   0.00739710
     0.828353   0.00739195
     0.828630   0.00739683
     0.828906   0.00742326
     0.829183   0.00735766
     0.829459   0.00733914
     0.829735   0.00742635
     0.830012   0.00741147
     0.830289   0.00742416
     0.830565   0.00740294
     0.830842   0.00727490
     0.831119   0.00738732
     0.831396   0.00738214
     0.831674   0.00745584
     0.831951   0.00745293
     0.832228   0.00746407
     0.832505   0.00742575
     0.832783   0.00711045
     0.833061   0.00676935
     0.833338   0.00740200
     0.833616   0.00729646
     0.833893   0.00745836
     0.834171   0.00744815
     0.834449   0.00745405
     0.834728   0.00744697
     0.835006   0.00729008
     0.835284   0.00750061
     0.835563   0.00729233
     0.835841   0.00749327
     0.836120   0.00750498
     0.836399   0.00742597
     0.836678   0.00692106
     0.836957   0.00752895
     0.837235   0.00748975
     0.837515   0.00749892
     0.837794   0.00750605
     0.838073   0.00706803
     0.838353   0.00711451
     0.838632   0.00709132
     0.838911   0.00649413
     0.839191   0.00722343
     0.839471   0.00754098
     0.839750   0.00751316
     0.840030   0.00716667
     0.840310   0.00748490
     0.840590   0.00756061
     0.840870   0.00756505
     0.841151   0.00756421
     0.841431   0.00703525
     0.841712   0.00757906
     0.841992   0.00736990
     0.842273   0.00755002
     0.842554   0.00736219
     0.842835   0.00689351
     0.843116   0.00752519
     0.843397   0.00756989
     0.843678   0.00604562
     0.843959   0.00734650
     0.844240   0.00737111
     0.844522   0.00743227
     0.844803   0.00748705
     0.845085   0.00751920
     0.845366   0.00728861
     0.845648   0.00739034
     0.845930   0.00738132
     0.846213   0.00745386
     0.846494   0.00748844
     0.846776   0.00744498
     0.847058   0.00667566
     0.847341   0.00742995
     0.847623   0.00747656
     0.847906   0.00751487
     0.848189   0.00751264
     0.848471   0.00747482
     0.848754   0.00753252
     0.849037   0.00753711
     0.849320   0.00753309
     0.849603   0.00746475
     0.849886   0.00680290
     0.850170   0.00662478
     0.850453   0.00751606
     0.850736   0.00754349
     0.851020   0.00749018
     0.851304   0.00755211
     0.851587   0.00706367
     0.851871   0.00735476
     0.852156   0.00715123
     0.852439   0.00756707
     0.852723   0.00757041
     0.853008   0.00755387
     0.853292   0.00751305
     0.853577   0.00751346
     0.853861   0.00743994
     0.854146   0.00696347
     0.854431   0.00491486
     0.854715   0.00692613
     0.855000   0.00725963
     0.855285   0.00756658
     0.855570   0.00762431
     0.855856   0.00764084
     0.856141   0.00763964
     0.856426   0.00768205
     0.856712   0.00765655
     0.856997   0.00769960
     0.857283   0.00764523
     0.857569   0.00768953
     0.857854   0.00770328
     0.858140   0.00769427
     0.858426   0.00755694
     0.858712   0.00772886
     0.858999   0.00774856
     0.859285   0.00774620
     0.859572   0.00773934
     0.859858   0.00775436
     0.860145   0.00775805
     0.860432   0.00774980
     0.860718   0.00776975
     0.861005   0.00777561
     0.861292   0.00750269
     0.861579   0.00774850
     0.861867   0.00778038
     0.862154   0.00779673
     0.862441   0.00765070
     0.862729   0.00782728
     0.863016   0.00785536
     0.863304   0.00782468
     0.863591   0.00782336
     0.863880   0.00782969
     0.864167   0.00784382
     0.864455   0.00784330
     0.864743   0.00786247
     0.865032   0.00784612
     0.865321   0.00782117
     0.865609   0.00782241
     0.865897   0.00774668
     0.866186   0.00732300
     0.866475   0.00532916
     0.866764   0.00748172
     0.867053   0.00778881
     0.867342   0.00785036
     0.867631   0.00731080
     0.867920   0.00769034
     0.868209   0.00789965
     0.868499   0.00760368
     0.868788   0.00781360
     0.869078   0.00653632
     0.869367   0.00756442
     0.869657   0.00777643
     0.869947   0.00788986
     0.870237   0.00782361
     0.870528   0.00788701
     0.870817   0.00789602
     0.871107   0.00793093
     0.871398   0.00781026
     0.871688   0.00783031
     0.871979   0.00783266
     0.872269   0.00785981
     0.872560   0.00789670
     0.872851   0.00792194
     0.873142   0.00803064
     0.873433   0.00790140
     0.873724   0.00768007
     0.874015   0.00786962
     0.874307   0.00794709
     0.874599   0.00802554
     0.874890   0.00796702
     0.875181   0.00797807
     0.875473   0.00795598
     0.875766   0.00800928
     0.876058   0.00774313
     0.876350   0.00805142
     0.876641   0.00791731
     0.876933   0.00779440
     0.877225   0.00809246
     0.877518   0.00770584
     0.877810   0.00808373
     0.878103   0.00791064
     0.878396   0.00805228
     0.878689   0.00810019
     0.878982   0.00807857
     0.879275   0.00809334
     0.879568   0.00797856
     0.879861   0.00810274
     0.880154   0.00810973
     0.880448   0.00785756
     0.880741   0.00758895
     0.881034   0.00702392
     0.881328   0.00803950
     0.881622   0.00811739
     0.881916   0.00814862
     0.882209   0.00813104
