wavelength       flux
  microns         mJy
      
     0.800134  9.16584e-20
     0.800401  9.56265e-20
     0.800668  9.60744e-20
     0.800935  9.82954e-20
     0.801202  1.00392e-19
     0.801469  1.01677e-19
     0.801736  1.03494e-19
     0.802003  1.05335e-19
     0.802270  1.05740e-19
     0.802538  1.07676e-19
     0.802805  1.06559e-19
     0.803073  1.10190e-19
     0.803340  1.12680e-19
     0.803608  1.14601e-19
     0.803876  1.16449e-19
     0.804145  1.17519e-19
     0.804412  1.19909e-19
     0.804680  1.22015e-19
     0.804949  1.16847e-19
     0.805217  1.25470e-19
     0.805485  1.27721e-19
     0.805754  1.28577e-19
     0.806022  1.31380e-19
     0.806291  1.33484e-19
     0.806560  1.35134e-19
     0.806829  1.35431e-19
     0.807098  1.34891e-19
     0.807367  1.39622e-19
     0.807636  1.38642e-19
     0.807905  1.44908e-19
     0.808174  1.47599e-19
     0.808444  1.49554e-19
     0.808713  1.50046e-19
     0.808983  1.54949e-19
     0.809253  1.56598e-19
     0.809523  1.57238e-19
     0.809792  1.61936e-19
     0.810062  1.64265e-19
     0.810332  1.65305e-19
     0.810602  1.68997e-19
     0.810872  1.71341e-19
     0.811143  1.74243e-19
     0.811413  1.74234e-19
     0.811683  1.79350e-19
     0.811954  1.77123e-19
     0.812225  1.83640e-19
     0.812495  1.87441e-19
     0.812766  1.86333e-19
     0.813037  1.93694e-19
     0.813308  1.96064e-19
     0.813579  1.98313e-19
     0.813850  2.02436e-19
     0.814122  2.04847e-19
     0.814393  2.06735e-19
     0.814664  2.11130e-19
     0.814936  2.14787e-19
     0.815208  2.17550e-19
     0.815479  2.21359e-19
     0.815751  2.24068e-19
     0.816023  2.26328e-19
     0.816296  2.25116e-19
     0.816567  2.32679e-19
     0.816839  2.37435e-19
     0.817112  2.39877e-19
     0.817384  2.43813e-19
     0.817657  2.46539e-19
     0.817930  2.48807e-19
     0.818202  2.47411e-19
     0.818475  1.87005e-19
     0.818747  2.38104e-19
     0.819020  2.56787e-19
     0.819293  2.60178e-19
     0.819567  2.11749e-19
     0.819840  2.05129e-19
     0.820113  2.64690e-19
     0.820386  2.78030e-19
     0.820660  2.74719e-19
     0.820933  2.82721e-19
     0.821207  2.90414e-19
     0.821480  2.94323e-19
     0.821754  3.00573e-19
     0.822028  3.03830e-19
     0.822302  3.00068e-19
     0.822576  3.15079e-19
     0.822850  3.19930e-19
     0.823125  3.25411e-19
     0.823399  3.27753e-19
     0.823674  3.35319e-19
     0.823949  3.40999e-19
     0.824223  3.39759e-19
     0.824498  3.46184e-19
     0.824773  3.55890e-19
     0.825048  3.60904e-19
     0.825323  3.64051e-19
     0.825598  3.68192e-19
     0.825873  3.68676e-19
     0.826148  3.81952e-19
     0.826423  3.87540e-19
     0.826699  3.92881e-19
     0.826974  3.94787e-19
     0.827250  3.95796e-19
     0.827527  4.06551e-19
     0.827802  4.12454e-19
     0.828077  4.15788e-19
     0.828353  4.21105e-19
     0.828630  4.27688e-19
     0.828906  4.36679e-19
     0.829183  4.32916e-19
     0.829459  4.43725e-19
     0.829735  4.54884e-19
     0.830012  4.58850e-19
     0.830289  4.65952e-19
     0.830565  4.70818e-19
     0.830842  4.69879e-19
     0.831119  4.84217e-19
     0.831396  4.92125e-19
     0.831674  5.03998e-19
     0.831951  5.10715e-19
     0.832228  5.20451e-19
     0.832505  5.22761e-19
     0.832783  5.08035e-19
     0.833061  4.90711e-19
     0.833338  5.48607e-19
     0.833616  5.41492e-19
     0.833893  5.62215e-19
     0.834171  5.72359e-19
     0.834449  5.76030e-19
     0.834728  5.86695e-19
     0.835006  5.81720e-19
     0.835284  6.05645e-19
     0.835563  5.92420e-19
     0.835841  6.21917e-19
     0.836120  6.35283e-19
     0.836399  6.35294e-19
     0.836678  5.95261e-19
     0.836957  6.64729e-19
     0.837235  6.67488e-19
     0.837515  6.76027e-19
     0.837794  6.86362e-19
     0.838073  6.50414e-19
     0.838353  6.65976e-19
     0.838632  6.70501e-19
     0.838911  6.24743e-19
     0.839191  7.07356e-19
     0.839471  7.53186e-19
     0.839750  7.57741e-19
     0.840030  7.29484e-19
     0.840310  7.82878e-19
     0.840590  7.99851e-19
     0.840870  8.12529e-19
     0.841151  8.22211e-19
     0.841431  7.63833e-19
     0.841712  8.50880e-19
     0.841992  8.35091e-19
     0.842273  8.61316e-19
     0.842554  8.57121e-19
     0.842835  7.96929e-19
     0.843116  8.94801e-19
     0.843397  9.19036e-19
     0.843678  6.90624e-19
     0.843959  8.90573e-19
     0.844240  9.28657e-19
     0.844522  9.08839e-19
     0.844803  9.37838e-19
     0.845085  9.63901e-19
     0.845366  9.31008e-19
     0.845648  9.43453e-19
     0.845930  9.65063e-19
     0.846213  9.93570e-19
     0.846494  1.01277e-18
     0.846776  1.01627e-18
     0.847058  9.27838e-19
     0.847341  1.03964e-18
     0.847623  1.06320e-18
     0.847906  1.09564e-18
     0.848189  1.11211e-18
     0.848471  1.11997e-18
     0.848754  1.15121e-18
     0.849037  1.16840e-18
     0.849320  1.18859e-18
     0.849603  1.19837e-18
     0.849886  1.12639e-18
     0.850170  1.10496e-18
     0.850453  1.25787e-18
     0.850736  1.28000e-18
     0.851020  1.26300e-18
     0.851304  1.31425e-18
     0.851587  1.25421e-18
     0.851871  1.30897e-18
     0.852156  1.29337e-18
     0.852439  1.39521e-18
     0.852723  1.41810e-18
     0.853008  1.43645e-18
     0.853292  1.44893e-18
     0.853577  1.46945e-18
     0.853861  1.48965e-18
     0.854146  1.43956e-18
     0.854431  1.07950e-18
     0.854715  1.47646e-18
     0.855000  1.54663e-18
     0.855285  1.64425e-18
     0.855570  1.67285e-18
     0.855856  1.70337e-18
     0.856141  1.71876e-18
     0.856426  1.76451e-18
     0.856712  1.78070e-18
     0.856997  1.82129e-18
     0.857283  1.83171e-18
     0.857569  1.87008e-18
     0.857854  1.90251e-18
     0.858140  1.93536e-18
     0.858426  1.92979e-18
     0.858712  1.99641e-18
     0.858999  2.03611e-18
     0.859285  2.05963e-18
     0.859572  2.08934e-18
     0.859858  2.13076e-18
     0.860145  2.17194e-18
     0.860432  2.19261e-18
     0.860718  2.23548e-18
     0.861005  2.27296e-18
     0.861292  2.23511e-18
     0.861579  2.33791e-18
     0.861867  2.37862e-18
     0.862154  2.43312e-18
     0.862441  2.42527e-18
     0.862729  2.51238e-18
     0.863016  2.56575e-18
     0.863304  2.57821e-18
     0.863591  2.62951e-18
     0.863880  2.66926e-18
     0.864167  2.71478e-18
     0.864455  2.76166e-18
     0.864743  2.80141e-18
     0.865032  2.83697e-18
     0.865321  2.86332e-18
     0.865609  2.92194e-18
     0.865897  2.93587e-18
     0.866186  2.84382e-18
     0.866475  2.16370e-18
     0.866764  2.98622e-18
     0.867053  3.13777e-18
     0.867342  3.21018e-18
     0.867631  3.02737e-18
     0.867920  3.21852e-18
     0.868209  3.37461e-18
     0.868499  3.27373e-18
     0.868788  3.43926e-18
     0.869078  2.91123e-18
     0.869367  3.40440e-18
     0.869657  3.53536e-18
     0.869947  3.66587e-18
