wavelength       flux
      0.87023699    0.0021174294
      0.87052798    0.0022244042
      0.87081701    0.0022485684
      0.87110698    0.0022520788
      0.87139797    0.0021108344
      0.87168801    0.0022388110
      0.87197900    0.0022017390
      0.87226897    0.0022697337
      0.87256002    0.0022886284
      0.87285101    0.0022965501
      0.87314200    0.0022298045
      0.87343299    0.0023071304
      0.87372398    0.0021758723
      0.87401497    0.0022532283
      0.87430698    0.0022979881
      0.87459898    0.0022466502
      0.87489003    0.0022904307
      0.87518102    0.0022785094
      0.87547302    0.0022090436
      0.87576598    0.0023290769
      0.87605798    0.0022437070
      0.87634999    0.0023606077
      0.87664098    0.0022798094
      0.87693298    0.0023577930
      0.87722498    0.0023711655
      0.87751800    0.0022471720
      0.87781000    0.0023699230
      0.87810302    0.0024005418
      0.87839597    0.0024116439
      0.87868899    0.0023950823
      0.87898201    0.0024032650
      0.87927502    0.0023443766
      0.87956798    0.0023362075
      0.87986100    0.0024264337
      0.88015401    0.0024477483
      0.88044798    0.0024527200
      0.88074100    0.0023107126
      0.88103402    0.0021123513
      0.88132799    0.0024497028
      0.88162202    0.0024740790
      0.88191599    0.0024891657
      0.88220900    0.0024421658
      0.88250399    0.0024527590
      0.88279802    0.0023331905
      0.88309199    0.0025093497
      0.88338602    0.0025241708
      0.88368100    0.0024997079
      0.88397598    0.0024102238
      0.88427001    0.0025027036
      0.88456500    0.0025296843
      0.88485998    0.0024961387
      0.88515502    0.0025455599
      0.88545001    0.0025530523
      0.88574499    0.0025504192
      0.88604099    0.0025400189
      0.88633603    0.0024904849
      0.88663101    0.0024431124
      0.88692701    0.0024411491
      0.88722199    0.0025527908
      0.88751799    0.0025965000
      0.88781399    0.0025643220
      0.88810998    0.0025727710
      0.88840598    0.0026196901
      0.88870198    0.0026175698
      0.88899899    0.0026477095
      0.88929498    0.0026438421
      0.88959098    0.0026002664
      0.88988698    0.0026620686
      0.89018399    0.0026561296
      0.89048100    0.0026830443
      0.89077801    0.0026879618
      0.89107502    0.0026789935
      0.89137203    0.0026486222
      0.89166898    0.0027151196
      0.89196599    0.0027154705
      0.89226300    0.0026466904
      0.89256102    0.0026642323
      0.89285898    0.0026471290
      0.89315599    0.0026785058
      0.89345300    0.0027242760
      0.89375198    0.0027597762
      0.89404899    0.0027712552
      0.89434701    0.0027751396
      0.89464498    0.0026790200
      0.89494300    0.0027340520
      0.89524198    0.0027523058
      0.89554000    0.0028106134
      0.89583898    0.0027958417
      0.89613801    0.0028098342
      0.89643598    0.0028009245
      0.89673501    0.0028019509
      0.89703399    0.0027722791
      0.89733303    0.0028518970
      0.89763200    0.0028165804
      0.89793098    0.0027866818
      0.89823103    0.0028344324
      0.89853001    0.0028651625
      0.89882898    0.0028473434
      0.89912897    0.0028579629
      0.89942902    0.0028814975
      0.89972800    0.0028699125
      0.90002799    0.0028668203
      0.90032798    0.0027151207
      0.90062898    0.0029015992
      0.90092897    0.0028818876
      0.90122998    0.0027350888
      0.90153003    0.0027256981
      0.90183002    0.0027461293
      0.90213102    0.0028727998
      0.90243101    0.0028527713
      0.90273201    0.0029233745
      0.90303302    0.0029648291
      0.90333402    0.0029799306
      0.90363598    0.0030063818
      0.90393698    0.0029847514
      0.90423799    0.0030269679
      0.90453899    0.0030302578
      0.90484101    0.0030411714
      0.90514201    0.0030451019
      0.90544498    0.0029958102
      0.90574598    0.0030644254
      0.90604699    0.0030454584
      0.90635002    0.0028801842
      0.90665197    0.0030522533
      0.90695399    0.0030804396
      0.90725601    0.0030728698
      0.90755898    0.0031073126
      0.90786099    0.0031117581
      0.90816402    0.0029395205
      0.90846699    0.0031388148
      0.90877002    0.0031228587
      0.90907300    0.0028581186
      0.90937603    0.0031264697
      0.90967900    0.0029816022
      0.90998203    0.0031593836
      0.91028500    0.0030920937
      0.91058898    0.0031269462
      0.91089201    0.0031434137
      0.91119599    0.0031900833
      0.91149998    0.0030671565
      0.91180301    0.0032127839
      0.91210699    0.0031483816
      0.91241097    0.0032475108
      0.91271502    0.0032081888
      0.91302001    0.0032642102
      0.91332400    0.0032640097
      0.91362798    0.0032729127
      0.91393298    0.0032692816
      0.91423798    0.0032644531
      0.91454202    0.0032785070
      0.91484702    0.0032637949
      0.91515201    0.0032389887
      0.91545701    0.0033249006
      0.91576201    0.0032975754
      0.91606802    0.0033325421
      0.91637301    0.0033358325
      0.91667801    0.0033109140
      0.91698402    0.0033264749
      0.91728997    0.0033399662
      0.91759598    0.0032814073
      0.91790098    0.0033743246
      0.91820699    0.0033601820
      0.91851300    0.0033747800
      0.91881901    0.0033854257
      0.91912597    0.0033966743
      0.91943198    0.0034043626
      0.91973901    0.0034348705
      0.92004502    0.0033912085
      0.92035198    0.0034317944
      0.92065901    0.0034213872
      0.92096603    0.0034056008
      0.92127299    0.0033658140
      0.92158002    0.0032880160
      0.92188698    0.0033786901
      0.92219400    0.0033815461
      0.92250198    0.0034758940
      0.92280900    0.0033648656
      0.92311698    0.0031823721
      0.92342401    0.0033652401
      0.92373198    0.0034846961
      0.92404002    0.0034006772
      0.92434800    0.0035050284
      0.92465597    0.0035134098
      0.92496401    0.0034824970
      0.92527300    0.0035744172
      0.92558098    0.0035462332
      0.92589003    0.0033443954
      0.92619801    0.0034388867
      0.92650700    0.0035746341
      0.92681599    0.0036181919
      0.92712498    0.0036588688
      0.92743403    0.0036167690
      0.92774302    0.0036969088
      0.92805201    0.0036751487
      0.92836201    0.0036255357
      0.92867100    0.0037369530
      0.92898101    0.0036670293
      0.92929000    0.0036157961
      0.92960000    0.0036779670
      0.92991000    0.0036968545
      0.93022001    0.0037668661
      0.93053001    0.0037436870
      0.93084002    0.0037394614
      0.93115002    0.0037892128
      0.93146098    0.0037753808
      0.93177098    0.0038189432
      0.93208200    0.0037245740
      0.93239301    0.0038237919
      0.93270302    0.0038037722
      0.93301398    0.0037792395
      0.93332499    0.0038933428
      0.93363601    0.0038245158
      0.93394798    0.0038764046
      0.93425900    0.0039079718
      0.93457001    0.0038843737
      0.93488199    0.0039035951
      0.93519300    0.0038397712
      0.93550599    0.0039555524
      0.93581700    0.0038943753
      0.93612897    0.0038911531
      0.93644100    0.0039164523
      0.93675297    0.0039274729
      0.93706501    0.0039578799
      0.93737799    0.0039810068
      0.93769002    0.0039812667
      0.93800300    0.0040226667
      0.93831599    0.0039977546
      0.93862802    0.0040101453
      0.93894100    0.0040215955
      0.93925399    0.0040568787
      0.93956703    0.0040108379
      0.93988001    0.0039860330
      0.94019401    0.0040915793
      0.94050699    0.0040249076
      0.94081998    0.0038944968
      0.94113398    0.0040747077
      0.94144797    0.0040065827
      0.94176102    0.0036241276
      0.94207501    0.0041215784
      0.94238901    0.0040456446
      0.94270402    0.0041777646
      0.94301802    0.0041790278
      0.94333202    0.0040647578
      0.94364703    0.0041023991
      0.94396198    0.0041359543
      0.94427598    0.0040746592
      0.94459099    0.0041696982
      0.94490600    0.0041483486
      0.94522101    0.0042675128
      0.94553602    0.0042225642
      0.94585103    0.0042692738
      0.94616598    0.0042833718
      0.94648099    0.0042674878
      0.94679701    0.0043255664
      0.94711298    0.0043240808
      0.94742799    0.0043890483
      0.94774401    0.0043720194
      0.94805998    0.0043633791
      0.94837600    0.0043587460
      0.94869298    0.0043979857
      0.94900799    0.0043505700
      0.94932503    0.0044499311
      0.94964099    0.0044259860
      0.94995803    0.0044450187
      0.95027399    0.0044619605
      0.95059103    0.0044399566
      0.95090801    0.0044246706
      0.95122498    0.0044636468
      0.95154202    0.0044759795
      0.95185900    0.0045531297
      0.95217699    0.0044634807
      0.95249403    0.0045640165
      0.95281100    0.0045245923
      0.95312899    0.0044935093
      0.95344698    0.0045946587
      0.95376402    0.0044668968
      0.95408201    0.0045640919
      0.95440000    0.0044728620
      0.95471799    0.0041993226
      0.95503700    0.0043356739
      0.95535499    0.0045218235
      0.95567399    0.0045918303
      0.95599198    0.0045565519
      0.95631099    0.0046606705
      0.95662999    0.0046654039
      0.95694900    0.0047499526
      0.95726800    0.0046266530
      0.95758700    0.0046502082
      0.95790601    0.0047309310
      0.95822501    0.0047703787
      0.95854402    0.0047923576
      0.95886397    0.0047458938
      0.95918298    0.0048183769
      0.95950300    0.0048421645
      0.95982301    0.0048105719
      0.96014398    0.0047885787
      0.96046299    0.0047987693
      0.96078300    0.0047774218
      0.96110302    0.0047817740
      0.96142399    0.0049558173
      0.96174401    0.0049477875
      0.96206498    0.0049519125
      0.96238601    0.0048383479
      0.96270698    0.0049090182
      0.96302801    0.0048556331
      0.96334898    0.0050322928
      0.96367002    0.0049310736
      0.96399099    0.0048202845
      0.96431202    0.0050428728
      0.96463299    0.0050598879
      0.96495599    0.0049867428
      0.96527702    0.0050680196
      0.96559799    0.0049983253
      0.96592098    0.0050424519
      0.96624202    0.0049002433
      0.96656400    0.0050675610
      0.96688598    0.0051652709
      0.96720898    0.0051428740
      0.96753198    0.0051696924
      0.96785402    0.0050519484
      0.96817601    0.0052351686
      0.96849900    0.0052052587
      0.96882200    0.0052678365
      0.96914500    0.0051493596
      0.96946800    0.0052052363
      0.96979100    0.0052974330
      0.97011399    0.0053170513
      0.97043800    0.0052849832
      0.97076100    0.0052317448
      0.97108501    0.0053865433
      0.97140801    0.0053946980
      0.97173202    0.0053741562
      0.97205698    0.0053720224
      0.97237998    0.0054174087
      0.97270399    0.0054409701
      0.97302800    0.0053264291
      0.97335303    0.0054351985
      0.97367698    0.0054103447
      0.97400200    0.0052899954
      0.97432703    0.0055235831
      0.97465199    0.0054019261
      0.97497600    0.0053968817
      0.97530198    0.0055629976
      0.97562701    0.0054884944
      0.97595203    0.0055623173
      0.97627699    0.0056046168
      0.97660202    0.0054563707
      0.97692800    0.0056664898
      0.97725302    0.0055189404
      0.97757900    0.0056635732
      0.97790498    0.0057053137
      0.97823101    0.0056765949
      0.97855699    0.0055802314
      0.97888398    0.0055909678
      0.97921002    0.0057013819
      0.97953600    0.0057144208
      0.97986299    0.0057790841
      0.98018998    0.0056868614
      0.98051602    0.0058210768
      0.98084301    0.0058451616
      0.98117000    0.0058487550
      0.98149699    0.0058152905
      0.98182398    0.0058860148
      0.98215199    0.0059078148
      0.98247898    0.0058438095
      0.98280698    0.0059032740
      0.98313397    0.0059183744
      0.98346102    0.0059379642
      0.98378998    0.0058933163
      0.98411798    0.0059776993
      0.98444498    0.0059745436
      0.98477298    0.0060021367
      0.98510098    0.0059852052
      0.98543000    0.0060634649
      0.98575801    0.0060391916
      0.98608702    0.0061288865
      0.98641598    0.0059940519
      0.98674500    0.0061615978
      0.98707402    0.0061448528
      0.98740298    0.0061307946
      0.98773199    0.0062048886
      0.98806101    0.0062362805
      0.98839098    0.0061768909
      0.98872000    0.0062250696
      0.98904902    0.0060960927
      0.98937899    0.0060975685
      0.98970801    0.0063266746
      0.99003798    0.0062367045
      0.99036801    0.0061908120
      0.99069899    0.0062698123
      0.99102902    0.0063370670
      0.99135900    0.0063826970
      0.99168998    0.0062985439
      0.99202001    0.0064602183
      0.99235100    0.0064141551
      0.99268198    0.0064415489
      0.99301302    0.0064895722
      0.99334401    0.0064008160
      0.99367499    0.0065018400
      0.99400598    0.0065216948
      0.99433702    0.0063975426
      0.99466902    0.0065132650
      0.99500000    0.0065881148
      0.99533200    0.0065341146
      0.99566400    0.0066013388
      0.99599499    0.0066210814
      0.99632698    0.0066457212
      0.99665999    0.0066842708
      0.99699199    0.0066897993
      0.99732399    0.0066138095
      0.99765700    0.0066898365
      0.99798900    0.0067515067
      0.99832201    0.0067776376
      0.99865502    0.0067975582
      0.99898797    0.0067526707
      0.99932098    0.0068436881
      0.99965400    0.0067850696
      0.99996001    0.0068614182
       1.0003200    0.0068874641
       1.0006500    0.0069028728
       1.0009900    0.0068170664
       1.0013200    0.0068930293
       1.0016500    0.0070097566
       1.0019900    0.0070196726
       1.0023201    0.0070145023
       1.0026600    0.0070514492
       1.0029900    0.0069687179
       1.0033300    0.0070289662
       1.0036600    0.0070536483
       1.0039901    0.0069493457
       1.0043300    0.0070291828
       1.0046600    0.0069724275
       1.0050000    0.0066455387
       1.0053300    0.0063909607
       1.0056700    0.0069735029
       1.0060000    0.0070393215
       1.0063400    0.0071144928
       1.0066800    0.0069888780
       1.0070100    0.0072237337
       1.0073500    0.0073385871
       1.0076801    0.0073430087
       1.0080200    0.0072785437
       1.0083500    0.0073861196
       1.0086900    0.0073558341
       1.0090300    0.0073903419
       1.0093600    0.0074213113
       1.0096999    0.0074543345
       1.0100400    0.0074241245
       1.0103700    0.0074292784
       1.0107100    0.0072842954
       1.0110500    0.0075818263
       1.0113800    0.0075883950
       1.0117199    0.0075698178
       1.0120600    0.0076242130
       1.0123900    0.0076233074
       1.0127300    0.0075169246
       1.0130700    0.0077104027
       1.0134100    0.0077240950
       1.0137500    0.0077406478
       1.0140800    0.0077608808
       1.0144200    0.0077571177
       1.0147600    0.0075504472
       1.0151000    0.0077035863
       1.0154400    0.0078030020
       1.0157700    0.0077232510
       1.0161099    0.0078906079
       1.0164500    0.0078727478
       1.0167900    0.0076484899
       1.0171300    0.0079034608
       1.0174700    0.0079493772
       1.0178100    0.0079894818
       1.0181500    0.0080051306
       1.0184900    0.0077967442
       1.0188299    0.0078200696
       1.0191700    0.0080538734
       1.0195100    0.0078909605
       1.0198500    0.0080991084
       1.0201800    0.0080465484
       1.0205200    0.0081037221
       1.0208600    0.0082125191
       1.0211999    0.0081337186
       1.0215501    0.0080754467
       1.0218900    0.0079785104
       1.0222300    0.0081579129
       1.0225700    0.0082267995
       1.0229100    0.0083166708
       1.0232500    0.0083224938
       1.0235900    0.0083800803
       1.0239300    0.0083496456
       1.0242701    0.0083473012
       1.0246100    0.0084566710
       1.0249600    0.0084514947
       1.0253000    0.0085226440
       1.0256400    0.0085289625
       1.0259800    0.0085688280
       1.0263200    0.0085564755
       1.0266700    0.0085720744
       1.0270100    0.0086454626
       1.0273499    0.0085642026
       1.0276901    0.0086655910
       1.0280401    0.0087152099
       1.0283800    0.0087524875
       1.0287200    0.0086834730
       1.0290600    0.0084234924
       1.0294100    0.0088068511
       1.0297500    0.0088356474
       1.0300900    0.0087910158
       1.0304400    0.0087799099
       1.0307800    0.0089058096
       1.0311199    0.0089038567
       1.0314699    0.0088355343
       1.0318100    0.0089780674
       1.0321600    0.0089895087
       1.0325000    0.0090142452
       1.0328400    0.0088834000
       1.0331900    0.0087551753
       1.0335300    0.0090207278
       1.0338800    0.0090134288
       1.0342200    0.0089789287
       1.0345600    0.0088129698
       1.0349100    0.0090952473
       1.0352499    0.0091885061
       1.0355999    0.0091176396
       1.0359499    0.0092258530
       1.0362900    0.0093102187
       1.0366400    0.0092688813
       1.0369800    0.0093565963
       1.0373300    0.0088607601
       1.0376700    0.0091889220
       1.0380200    0.0092416608
       1.0383700    0.0094688603
       1.0387100    0.0094960044
       1.0390600    0.0094827967
       1.0394000    0.0095077311
       1.0397500    0.0093381405
       1.0401000    0.0094218426
       1.0404400    0.0095999125
       1.0407900    0.0095610886
       1.0411400    0.0095274549
       1.0414799    0.0096768487
       1.0418299    0.0096446154
       1.0421799    0.0097561833
       1.0425299    0.0095608144
       1.0428700    0.0095683947
       1.0432200    0.0098175635
       1.0435700    0.0098131205
       1.0439200    0.0098139298
       1.0442700    0.0098833438
       1.0446100    0.0099259859
       1.0449600    0.0098605123
       1.0453100    0.0099209884
       1.0456600    0.0098396275
       1.0460100    0.0097664534
       1.0463600    0.0097418106
       1.0467000     0.010098826
       1.0470500    0.0099413217
       1.0474000    0.0098226353
       1.0477500     0.010140676
       1.0481000     0.010107040
       1.0484500     0.010061924
       1.0488000     0.010132489
       1.0491500     0.010281527
       1.0495000     0.010312170
       1.0498500     0.010237599
       1.0502000     0.010365125
       1.0505500     0.010244037
       1.0509000     0.010331997
       1.0512500     0.010352897
       1.0516000     0.010415786
       1.0519500     0.010319920
       1.0523000     0.010495721
       1.0526500     0.010543285
       1.0530000     0.010571653
       1.0533500     0.010252287
       1.0537000     0.010619263
       1.0540500     0.010644618
       1.0544100     0.010642903
       1.0547600     0.010748657
       1.0551100     0.010748006
       1.0554600     0.010665094
       1.0558100     0.010798101
       1.0561600     0.010798135
       1.0565200     0.010879651
       1.0568700     0.010851988
       1.0572200     0.010813676
       1.0575700     0.010739426
       1.0579300     0.010834555
       1.0582800     0.010905424
       1.0586300     0.010244266
       1.0589800     0.010328484
       1.0593400     0.010937888
       1.0596900     0.011030309
       1.0600400     0.011119559
       1.0604000     0.011114248
       1.0607500     0.010372280
       1.0611000     0.011226168
       1.0614600     0.011234181
       1.0618100     0.011251583
       1.0621700     0.011229106
       1.0625200     0.011350312
       1.0628700     0.011062865
       1.0632300     0.011017099
       1.0635800     0.011353128
       1.0639400     0.011470819
       1.0642900     0.011522193
       1.0646501     0.011530009
       1.0650001     0.011535071
       1.0653600     0.011592986
       1.0657099     0.011624252
       1.0660700     0.011650016
       1.0664200     0.010833328
       1.0667800     0.011658468
       1.0671300     0.011691718
       1.0674900     0.011653482
       1.0678400     0.011767890
       1.0682000     0.011823069
       1.0685600     0.011297670
       1.0689100     0.011474873
       1.0692700     0.010821589
       1.0696300     0.011316209
       1.0699800     0.011990706
       1.0703400     0.011698190
       1.0707000     0.011727591
       1.0710500     0.011641928
       1.0714099     0.012096865
       1.0717700     0.012040327
       1.0721200     0.011837242
       1.0724800     0.012216745
       1.0728400     0.011954181
       1.0732000     0.011388952
       1.0735500     0.012074407
       1.0739100     0.012357542
       1.0742700     0.012313950
       1.0746300     0.012132229
       1.0749900     0.012310341
       1.0753500     0.011626161
       1.0757000     0.012140557
       1.0760601     0.012532470
       1.0764199     0.012549858
       1.0767800     0.012487584
       1.0771400     0.012442989
       1.0775000     0.012642977
       1.0778600     0.012666205
       1.0782200     0.012694974
       1.0785800     0.012292539
       1.0789400     0.011845647
       1.0793000     0.012783843
       1.0796601     0.012664190
       1.0800101     0.012681025
       1.0803699     0.012805287
       1.0807300     0.012836545
       1.0810900     0.012740791
       1.0814500     0.011579598
       1.0818200     0.013014178
       1.0821800     0.012870698
       1.0825400     0.013056112
       1.0829000     0.011760724
       1.0832601     0.012856184
       1.0836200     0.012885282
       1.0839800     0.013161741
       1.0843400     0.013133882
       1.0847000     0.012593861
       1.0850700     0.013258687
       1.0854300     0.013356805
       1.0857900     0.013388881
       1.0861501     0.013431259
       1.0865099     0.013171361
       1.0868700     0.013457222
       1.0872400     0.011587987
       1.0876000     0.013350379
       1.0879600     0.013583523
       1.0883300     0.013513970
       1.0886900     0.012673688
       1.0890501     0.013637029
       1.0894099     0.013572373
       1.0897800     0.013403843
       1.0901400     0.013816916
       1.0905000     0.013841895
       1.0908700     0.013753671
       1.0912300     0.013877325
       1.0915999     0.013757038
       1.0919600     0.013456691
       1.0923200     0.013803626
       1.0926900     0.013862659
       1.0930500     0.013601032
       1.0934200     0.013581632
       1.0937800     0.013254560
       1.0941401     0.012079270
       1.0945100     0.013443166
       1.0948700     0.013804191
       1.0952400     0.013930806
       1.0956000     0.013592468
       1.0959700     0.013607308
       1.0963300     0.014265385
       1.0967000     0.013327885
       1.0970600     0.014049309
       1.0974300     0.014360747
       1.0978000     0.014385031
       1.0981600     0.013459154
       1.0985301     0.013958373
       1.0988899     0.014094832
       1.0992600     0.014509374
       1.0996300     0.014591375
       1.0999900     0.014481955
       1.1003600     0.014670904
       1.1007299     0.014589722
       1.1010900     0.014755098
       1.1014600     0.014590630
       1.1018300     0.014442121
       1.1022000     0.013810969
       1.1025600     0.014700672
       1.1029299     0.014868093
       1.1033000     0.014769851
       1.1036700     0.014936758
       1.1040300     0.014910336
       1.1044000     0.015069603
       1.1047699     0.014902099
       1.1051400     0.015035130
       1.1055100     0.015220512
       1.1058800     0.015067817
       1.1062400     0.015097473
       1.1066099     0.015308295
       1.1069800     0.015354154
       1.1073500     0.015380547
       1.1077200     0.015407879
       1.1080900     0.015406090
       1.1084599     0.015353312
       1.1088300     0.015613526
       1.1092000     0.015486719
       1.1095700     0.015540648
       1.1099401     0.015505074
       1.1103100     0.015719396
       1.1106800     0.015629354
       1.1110500     0.015799917
       1.1114200     0.015847154
       1.1117899     0.015860404
       1.1121600     0.015350924
       1.1125300     0.015945383
       1.1129000     0.015941620
       1.1132700     0.015554496
       1.1136400     0.015811963
       1.1140100     0.016186511
       1.1143900     0.016158500
       1.1147600     0.015876688
       1.1151299     0.016136722
       1.1155000     0.016271996
       1.1158700     0.016165790
       1.1162400     0.016151532
       1.1166199     0.016451473
       1.1169900     0.016439467
       1.1173600     0.016396280
       1.1177300     0.016442866
       1.1181099     0.016544746
       1.1184800     0.016554170
       1.1188500     0.016282137
       1.1192200     0.015677901
       1.1196001     0.016757055
       1.1199700     0.016224018
       1.1203400     0.016346895
       1.1207200     0.016723501
