wavelength       flux
  microns         mJy
      
     0.800134   0.00163263
     0.800401   0.00170967
     0.800668   0.00169374
     0.800935   0.00170274
     0.801202   0.00174305
     0.801469   0.00174919
     0.801736   0.00177837
     0.802003   0.00178707
     0.802270   0.00177156
     0.802538   0.00178072
     0.802805   0.00178476
     0.803073   0.00180228
     0.803340   0.00181714
     0.803608   0.00185387
     0.803876   0.00187451
     0.804145   0.00185348
     0.804412   0.00188884
     0.804680   0.00192046
     0.804949   0.00177997
     0.805217   0.00190153
     0.805485   0.00192732
     0.805754   0.00194026
     0.806022   0.00195274
     0.806291   0.00197369
     0.806560   0.00198557
     0.806829   0.00193709
     0.807098   0.00193164
     0.807367   0.00195251
     0.807636   0.00192599
     0.807905   0.00199847
     0.808174   0.00202500
     0.808444   0.00201758
     0.808713   0.00205044
     0.808983   0.00209542
     0.809253   0.00208990
     0.809523   0.00206790
     0.809792   0.00212868
     0.810062   0.00216018
     0.810332   0.00210308
     0.810602   0.00215832
     0.810872   0.00214846
     0.811143   0.00218586
     0.811413   0.00211588
     0.811683   0.00220424
     0.811954   0.00212482
     0.812225   0.00218175
     0.812495   0.00224761
     0.812766   0.00214130
     0.813037   0.00228317
     0.813308   0.00231752
     0.813579   0.00229064
     0.813850   0.00232377
     0.814122   0.00231735
     0.814393   0.00229278
     0.814664   0.00236858
     0.814936   0.00236134
     0.815208   0.00235610
     0.815479   0.00237290
     0.815751   0.00238570
     0.816023   0.00236986
     0.816296   0.00230776
     0.816567   0.00238187
     0.816839   0.00242759
     0.817112   0.00240588
     0.817384   0.00243740
     0.817657   0.00241283
     0.817930   0.00237514
     0.818202   0.00226330
     0.818475   0.00152639
     0.818747   0.00202042
     0.819020   0.00226565
     0.819293   0.00224233
     0.819567   0.00165267
     0.819840   0.00148067
     0.820113   0.00202891
     0.820386   0.00223213
     0.820660   0.00208639
     0.820933   0.00206162
     0.821207   0.00215220
     0.821480   0.00221643
     0.821754   0.00220095
     0.822028   0.00220778
     0.822302   0.00221029
     0.822576   0.00227015
     0.822850   0.00230208
     0.823125   0.00235643
     0.823399   0.00230361
     0.823674   0.00234152
     0.823949   0.00238423
     0.824223   0.00235338
     0.824498   0.00234138
     0.824773   0.00240341
     0.825048   0.00241485
     0.825323   0.00230830
     0.825598   0.00233313
     0.825873   0.00232922
     0.826148   0.00239777
     0.826423   0.00241379
     0.826699   0.00243733
     0.826974   0.00231713
     0.827250   0.00213119
     0.827527   0.00229065
     0.827802   0.00228512
     0.828077   0.00220607
     0.828353   0.00220612
     0.828630   0.00223695
     0.828906   0.00227784
     0.829183   0.00211568
     0.829459   0.00223997
     0.829735   0.00227406
     0.830012   0.00222006
     0.830289   0.00222169
     0.830565   0.00218765
     0.830842   0.00219923
     0.831119   0.00223641
     0.831396   0.00224203
     0.831674   0.00230414
     0.831951   0.00230076
     0.832228   0.00237799
     0.832505   0.00233543
     0.832783   0.00227349
     0.833061   0.00217080
     0.833338   0.00239198
     0.833616   0.00229628
     0.833893   0.00229265
     0.834171   0.00233878
     0.834449   0.00222265
     0.834728   0.00227227
     0.835006   0.00220980
     0.835284   0.00227132
     0.835563   0.00217542
     0.835841   0.00228010
     0.836120   0.00236491
     0.836399   0.00231230
     0.836678   0.00220397
     0.836957   0.00237858
     0.837235   0.00233285
     0.837515   0.00228559
     0.837794   0.00230070
     0.838073   0.00227765
     0.838353   0.00225050
     0.838632   0.00223782
     0.838911   0.00200697
     0.839191   0.00223549
     0.839471   0.00237161
     0.839750   0.00234159
     0.840030   0.00228254
     0.840310   0.00239579
     0.840590   0.00240853
     0.840870   0.00244888
     0.841151   0.00241111
     0.841431   0.00231445
     0.841712   0.00249723
     0.841992   0.00234145
     0.842273   0.00229047
     0.842554   0.00234459
     0.842835   0.00221599
     0.843116   0.00232579
     0.843397   0.00241546
     0.843678   0.00154624
     0.843959   0.00207861
     0.844240   0.00219283
     0.844522   0.00174391
     0.844803   0.00181095
     0.845085   0.00192391
     0.845366   0.00173762
     0.845648   0.00162411
     0.845930   0.00171245
     0.846213   0.00179100
     0.846494   0.00178195
     0.846776   0.00172696
     0.847058   0.00165753
     0.847341   0.00172773
     0.847623   0.00172911
     0.847906   0.00186301
     0.848189   0.00187146
     0.848471   0.00184337
     0.848754   0.00190956
     0.849037   0.00190130
     0.849320   0.00195343
     0.849603   0.00195623
     0.849886   0.00194320
     0.850170   0.00180102
     0.850453   0.00195059
     0.850736   0.00196082
     0.851020   0.00174732
     0.851304   0.00191333
     0.851587   0.00189807
     0.851871   0.00180643
     0.852156   0.00181542
     0.852439   0.00193520
     0.852723   0.00195160
     0.853008   0.00192993
     0.853292   0.00192643
     0.853577   0.00192137
     0.853861   0.00200144
     0.854146   0.00204418
     0.854431   0.00180418
     0.854715   0.00204128
     0.855000   0.00203493
     0.855285   0.00219732
     0.855570   0.00214473
     0.855856   0.00216324
     0.856141   0.00211243
     0.856426   0.00220985
     0.856712   0.00216267
     0.856997   0.00220891
     0.857283   0.00217696
     0.857569   0.00221664
     0.857854   0.00222281
     0.858140   0.00229799
     0.858426   0.00218689
     0.858712   0.00220325
     0.858999   0.00226237
     0.859285   0.00223214
     0.859572   0.00225593
     0.859858   0.00226197
     0.860145   0.00229773
     0.860432   0.00228331
     0.860718   0.00233448
     0.861005   0.00235403
     0.861292   0.00233470
     0.861579   0.00241532
     0.861867   0.00242343
     0.862154   0.00251664
     0.862441   0.00246481
     0.862729   0.00253348
     0.863016   0.00255483
     0.863304   0.00245174
     0.863591   0.00253410
     0.863880   0.00254599
     0.864167   0.00258198
     0.864455   0.00259918
     0.864743   0.00258287
     0.865032   0.00256930
     0.865321   0.00250504
     0.865609   0.00259150
     0.865897   0.00258816
     0.866186   0.00258237
     0.866475   0.00218699
     0.866764   0.00260563
     0.867053   0.00264989
     0.867342   0.00268522
     0.867631   0.00249687
     0.867920   0.00262907
     0.868209   0.00268273
     0.868499   0.00263638
     0.868788   0.00272405
     0.869078   0.00235831
     0.869367   0.00263450
     0.869657   0.00267834
     0.869947   0.00271666
     0.870237   0.00269347
     0.870528   0.00276486
     0.870817   0.00275218
     0.871107   0.00280770
     0.871398   0.00271009
     0.871688   0.00270869
     0.871979   0.00270099
     0.872269   0.00275918
     0.872560   0.00282618
     0.872851   0.00286964
     0.873142   0.00297399
     0.873433   0.00285640
     0.873724   0.00280036
     0.874015   0.00289607
     0.874307   0.00291629
     0.874599   0.00299322
     0.874890   0.00293193
     0.875181   0.00297307
     0.875473   0.00300260
     0.875766   0.00305799
     0.876058   0.00302822
     0.876350   0.00316019
     0.876641   0.00307898
     0.876933   0.00298431
     0.877225   0.00316751
     0.877518   0.00300686
     0.877810   0.00324292
     0.878103   0.00308295
     0.878396   0.00320784
     0.878689   0.00326273
     0.878982   0.00325257
     0.879275   0.00332377
     0.879568   0.00325491
     0.879861   0.00337131
     0.880154   0.00336820
     0.880448   0.00306181
     0.880741   0.00324198
     0.881034   0.00308239
     0.881328   0.00335672
     0.881622   0.00338991
     0.881916   0.00342280
     0.882209   0.00346685
