wavelength       flux
  microns         mJy
      
     0.800134  7.54681e-13
     0.800401  7.92027e-13
     0.800668  7.92046e-13
     0.800935  8.05296e-13
     0.801202  8.14645e-13
     0.801469  8.20639e-13
     0.801736  8.27931e-13
     0.802003  8.35545e-13
     0.802270  8.38846e-13
     0.802538  8.47571e-13
     0.802805  8.30870e-13
     0.803073  8.41602e-13
     0.803340  8.68525e-13
     0.803608  8.74422e-13
     0.803876  8.82890e-13
     0.804145  8.87046e-13
     0.804412  8.94395e-13
     0.804680  9.00481e-13
     0.804949  8.60706e-13
     0.805217  9.18524e-13
     0.805485  9.27432e-13
     0.805754  9.27911e-13
     0.806022  9.43084e-13
     0.806291  9.51050e-13
     0.806560  9.54088e-13
     0.806829  9.58832e-13
     0.807098  9.44498e-13
     0.807367  9.66175e-13
     0.807636  9.65028e-13
     0.807905  9.98125e-13
     0.808174  1.00129e-12
     0.808444  1.01435e-12
     0.808713  9.92364e-13
     0.808983  1.03322e-12
     0.809253  1.03603e-12
     0.809523  1.03312e-12
     0.809792  1.05160e-12
     0.810062  1.05331e-12
     0.810332  1.06802e-12
     0.810602  1.08389e-12
     0.810872  1.09278e-12
     0.811143  1.09910e-12
     0.811413  1.10248e-12
     0.811683  1.11989e-12
     0.811954  1.10562e-12
     0.812225  1.13671e-12
     0.812495  1.14895e-12
     0.812766  1.14552e-12
     0.813037  1.16740e-12
     0.813308  1.17120e-12
     0.813579  1.17961e-12
     0.813850  1.19764e-12
     0.814122  1.20576e-12
     0.814393  1.21365e-12
     0.814664  1.22192e-12
     0.814936  1.23768e-12
     0.815208  1.24423e-12
     0.815479  1.25988e-12
     0.815751  1.26833e-12
     0.816023  1.27802e-12
     0.816296  1.26594e-12
     0.816567  1.29658e-12
     0.816839  1.31141e-12
     0.817112  1.31860e-12
     0.817384  1.33169e-12
     0.817657  1.33994e-12
     0.817930  1.35233e-12
     0.818202  1.35008e-12
     0.818475  1.18751e-12
     0.818747  1.36118e-12
     0.819020  1.37450e-12
     0.819293  1.40437e-12
     0.819567  1.28823e-12
     0.819840  1.26667e-12
     0.820113  1.40551e-12
     0.820386  1.44974e-12
     0.820660  1.42902e-12
     0.820933  1.45790e-12
     0.821207  1.48863e-12
     0.821480  1.45894e-12
     0.821754  1.51637e-12
     0.822028  1.52536e-12
     0.822302  1.45918e-12
     0.822576  1.55498e-12
     0.822850  1.56991e-12
     0.823125  1.58154e-12
     0.823399  1.56695e-12
     0.823674  1.60766e-12
     0.823949  1.62338e-12
     0.824223  1.59686e-12
     0.824498  1.63216e-12
     0.824773  1.66415e-12
     0.825048  1.65878e-12
     0.825323  1.68967e-12
     0.825598  1.69404e-12
     0.825873  1.68838e-12
     0.826148  1.73466e-12
     0.826423  1.74601e-12
     0.826699  1.75774e-12
     0.826974  1.76606e-12
     0.827250  1.78525e-12
     0.827527  1.80302e-12
     0.827802  1.81737e-12
     0.828077  1.83295e-12
     0.828353  1.84583e-12
     0.828630  1.86137e-12
     0.828906  1.87910e-12
     0.829183  1.88624e-12
     0.829459  1.88021e-12
     0.829735  1.92593e-12
     0.830012  1.93745e-12
     0.830289  1.95737e-12
     0.830565  1.96466e-12
     0.830842  1.93645e-12
     0.831119  1.98499e-12
     0.831396  1.99480e-12
     0.831674  2.04248e-12
     0.831951  2.05582e-12
     0.832228  2.07392e-12
     0.832505  2.08259e-12
     0.832783  2.00628e-12
     0.833061  1.91857e-12
     0.833338  2.10745e-12
     0.833616  2.11243e-12
     0.833893  2.17550e-12
     0.834171  2.17933e-12
     0.834449  2.20702e-12
     0.834728  2.20550e-12
     0.835006  2.17640e-12
     0.835284  2.27884e-12
     0.835563  2.23602e-12
     0.835841  2.31242e-12
     0.836120  2.32600e-12
     0.836399  2.32171e-12
     0.836678  2.18697e-12
     0.836957  2.39478e-12
     0.837235  2.40101e-12
     0.837515  2.42641e-12
     0.837794  2.44940e-12
     0.838073  2.34325e-12
     0.838353  2.36286e-12
     0.838632  2.38564e-12
     0.838911  2.17037e-12
     0.839191  2.44819e-12
     0.839471  2.57750e-12
     0.839750  2.59349e-12
     0.840030  2.50187e-12
     0.840310  2.61163e-12
     0.840590  2.66364e-12
     0.840870  2.68709e-12
     0.841151  2.71062e-12
     0.841431  2.57346e-12
     0.841712  2.75493e-12
     0.841992  2.69336e-12
     0.842273  2.79709e-12
     0.842554  2.73418e-12
     0.842835  2.63376e-12
     0.843116  2.86111e-12
     0.843397  2.89391e-12
     0.843678  2.42284e-12
     0.843959  2.89765e-12
     0.844240  2.86961e-12
     0.844522  2.96380e-12
     0.844803  2.99995e-12
     0.845085  3.02971e-12
     0.845366  2.97229e-12
     0.845648  3.05143e-12
     0.845930  3.06371e-12
     0.846213  3.11904e-12
     0.846494  3.15825e-12
     0.846776  3.16611e-12
     0.847058  2.85164e-12
     0.847341  3.21297e-12
     0.847623  3.26062e-12
     0.847906  3.29469e-12
     0.848189  3.31722e-12
     0.848471  3.32060e-12
     0.848754  3.37680e-12
     0.849037  3.40440e-12
     0.849320  3.42477e-12
     0.849603  3.40373e-12
     0.849886  2.99851e-12
     0.850170  2.94432e-12
     0.850453  3.50857e-12
     0.850736  3.56659e-12
     0.851020  3.59301e-12
     0.851304  3.63520e-12
     0.851587  3.40754e-12
     0.851871  3.58876e-12
     0.852156  3.53227e-12
     0.852439  3.75809e-12
     0.852723  3.78410e-12
     0.853008  3.78509e-12
     0.853292  3.80198e-12
     0.853577  3.81939e-12
     0.853861  3.76077e-12
     0.854146  3.41080e-12
     0.854431  2.28660e-12
     0.854715  3.42825e-12
     0.855000  3.77670e-12
     0.855285  4.01173e-12
     0.855570  4.10195e-12
     0.855856  4.14437e-12
     0.856141  4.19500e-12
     0.856426  4.24713e-12
     0.856712  4.26846e-12
     0.856997  4.32861e-12
     0.857283  4.33239e-12
     0.857569  4.39473e-12
     0.857854  4.43769e-12
     0.858140  4.46598e-12
     0.858426  4.40070e-12
     0.858712  4.56099e-12
     0.858999  4.60845e-12
     0.859285  4.65170e-12
     0.859572  4.67862e-12
     0.859858  4.72213e-12
     0.860145  4.74535e-12
     0.860432  4.79551e-12
     0.860718  4.84241e-12
     0.861005  4.88650e-12
     0.861292  4.72907e-12
     0.861579  4.94568e-12
     0.861867  4.99785e-12
     0.862154  5.04897e-12
     0.862441  4.97383e-12
     0.862729  5.15597e-12
     0.863016  5.21351e-12
     0.863304  5.24289e-12
     0.863591  5.27318e-12
     0.863880  5.31827e-12
     0.864167  5.37260e-12
     0.864455  5.40245e-12
     0.864743  5.47453e-12
     0.865032  5.49259e-12
     0.865321  5.52520e-12
     0.865609  5.54072e-12
     0.865897  5.49352e-12
     0.866186  5.05336e-12
     0.866475  3.50139e-12
     0.866764  5.29792e-12
     0.867053  5.70979e-12
     0.867342  5.83810e-12
     0.867631  5.48600e-12
     0.867920  5.86506e-12
     0.868209  6.03691e-12
     0.868499  5.90499e-12
     0.868788  6.08204e-12
     0.869078  5.07764e-12
     0.869367  6.00712e-12
     0.869657  6.23034e-12
     0.869947  6.36714e-12
