wavelength       flux
  microns         mJy
      
     0.800134   0.00182074
     0.800401   0.00186777
     0.800668   0.00184266
     0.800935   0.00186262
     0.801202   0.00187995
     0.801469   0.00187392
     0.801736   0.00188731
     0.802003   0.00190254
     0.802270   0.00187052
     0.802538   0.00188435
     0.802805   0.00184587
     0.803073   0.00187783
     0.803340   0.00188723
     0.803608   0.00190225
     0.803876   0.00189711
     0.804145   0.00188750
     0.804412   0.00191222
     0.804680   0.00191410
     0.804949   0.00178904
     0.805217   0.00191218
     0.805485   0.00192606
     0.805754   0.00190206
     0.806022   0.00192478
     0.806291   0.00193126
     0.806560   0.00192625
     0.806829   0.00188950
     0.807098   0.00187131
     0.807367   0.00190566
     0.807636   0.00185195
     0.807905   0.00192287
     0.808174   0.00194741
     0.808444   0.00194228
     0.808713   0.00193014
     0.808983   0.00195846
     0.809253   0.00195047
     0.809523   0.00192204
     0.809792   0.00197177
     0.810062   0.00197467
     0.810332   0.00195368
     0.810602   0.00196381
     0.810872   0.00197121
     0.811143   0.00197724
     0.811413   0.00192404
     0.811683   0.00197064
     0.811954   0.00189948
     0.812225   0.00195932
     0.812495   0.00197862
     0.812766   0.00191230
     0.813037   0.00200283
     0.813308   0.00200028
     0.813579   0.00198788
     0.813850   0.00200600
     0.814122   0.00199758
     0.814393   0.00197815
     0.814664   0.00200570
     0.814936   0.00201846
     0.815208   0.00201251
     0.815479   0.00202698
     0.815751   0.00201306
     0.816023   0.00199502
     0.816296   0.00193301
     0.816567   0.00199568
     0.816839   0.00202001
     0.817112   0.00200364
     0.817384   0.00200286
     0.817657   0.00198571
     0.817930   0.00195121
     0.818202   0.00183577
     0.818475   0.00116746
     0.818747   0.00159440
     0.819020   0.00183431
     0.819293   0.00179251
     0.819567   0.00126250
     0.819840   0.00120688
     0.820113   0.00176430
     0.820386   0.00190721
     0.820660   0.00187959
     0.820933   0.00194311
     0.821207   0.00197884
     0.821480   0.00198316
     0.821754   0.00200721
     0.822028   0.00199116
     0.822302   0.00194963
     0.822576   0.00201764
     0.822850   0.00202382
     0.823125   0.00202292
     0.823399   0.00201515
     0.823674   0.00204236
     0.823949   0.00204553
     0.824223   0.00200409
     0.824498   0.00199279
     0.824773   0.00205154
     0.825048   0.00205125
     0.825323   0.00204392
     0.825598   0.00202329
     0.825873   0.00199306
     0.826148   0.00205043
     0.826423   0.00205586
     0.826699   0.00205298
     0.826974   0.00204242
     0.827250   0.00201615
     0.827527   0.00203608
     0.827802   0.00204642
     0.828077   0.00203245
     0.828353   0.00203259
     0.828630   0.00203298
     0.828906   0.00205842
     0.829183   0.00199657
     0.829459   0.00203091
     0.829735   0.00204909
     0.830012   0.00204328
     0.830289   0.00204210
     0.830565   0.00203831
     0.830842   0.00199930
     0.831119   0.00203450
     0.831396   0.00204718
     0.831674   0.00206117
     0.831951   0.00206166
     0.832228   0.00206782
     0.832505   0.00203896
     0.832783   0.00191790
     0.833061   0.00182291
     0.833338   0.00206849
     0.833616   0.00199439
     0.833893   0.00205320
     0.834171   0.00206989
     0.834449   0.00206011
     0.834728   0.00207182
     0.835006   0.00201880
     0.835284   0.00208006
     0.835563   0.00198451
     0.835841   0.00206935
     0.836120   0.00209008
     0.836399   0.00206417
     0.836678   0.00186475
     0.836957   0.00209781
     0.837235   0.00205307
     0.837515   0.00207269
     0.837794   0.00206671
     0.838073   0.00189746
     0.838353   0.00192885
     0.838632   0.00190072
     0.838911   0.00171881
     0.839191   0.00195654
     0.839471   0.00208892
     0.839750   0.00206229
     0.840030   0.00194332
     0.840310   0.00208499
     0.840590   0.00210421
     0.840870   0.00209119
     0.841151   0.00208614
     0.841431   0.00187097
     0.841712   0.00210445
     0.841992   0.00204789
     0.842273   0.00207317
     0.842554   0.00204466
     0.842835   0.00181175
     0.843116   0.00204818
     0.843397   0.00209270
     0.843678   0.00146263
     0.843959   0.00193491
     0.844240   0.00204097
     0.844522   0.00195312
     0.844803   0.00198581
     0.845085   0.00202156
     0.845366   0.00192446
     0.845648   0.00190089
     0.845930   0.00193582
     0.846213   0.00194971
     0.846494   0.00197550
     0.846776   0.00194557
     0.847058   0.00171963
     0.847341   0.00193422
     0.847623   0.00196261
     0.847906   0.00199544
     0.848189   0.00199158
     0.848471   0.00198130
     0.848754   0.00200471
     0.849037   0.00201037
     0.849320   0.00201089
     0.849603   0.00201178
     0.849886   0.00189836
     0.850170   0.00183451
     0.850453   0.00202815
     0.850736   0.00202760
     0.851020   0.00196539
     0.851304   0.00202131
     0.851587   0.00186449
     0.851871   0.00195503
     0.852156   0.00190652
     0.852439   0.00202106
     0.852723   0.00204693
     0.853008   0.00203999
     0.853292   0.00201336
     0.853577   0.00202774
     0.853861   0.00203737
     0.854146   0.00196667
     0.854431   0.00151902
     0.854715   0.00197076
     0.855000   0.00200188
     0.855285   0.00208340
     0.855570   0.00209062
     0.855856   0.00209941
     0.856141   0.00208147
     0.856426   0.00211698
     0.856712   0.00209962
     0.856997   0.00211806
     0.857283   0.00210043
     0.857569   0.00211043
     0.857854   0.00212185
     0.858140   0.00211978
     0.858426   0.00208676
     0.858712   0.00214076
     0.858999   0.00214893
     0.859285   0.00214348
     0.859572   0.00213684
     0.859858   0.00215334
     0.860145   0.00216850
     0.860432   0.00215220
     0.860718   0.00215150
     0.861005   0.00216392
     0.861292   0.00208198
     0.861579   0.00214547
     0.861867   0.00215504
     0.862154   0.00217898
     0.862441   0.00213738
     0.862729   0.00217620
     0.863016   0.00220663
     0.863304   0.00217745
     0.863591   0.00219602
     0.863880   0.00218497
     0.864167   0.00218487
     0.864455   0.00220734
     0.864743   0.00221004
     0.865032   0.00220324
     0.865321   0.00218296
     0.865609   0.00220724
     0.865897   0.00218987
     0.866186   0.00211891
     0.866475   0.00161884
     0.866764   0.00215378
     0.867053   0.00220733
     0.867342   0.00221606
     0.867631   0.00203453
     0.867920   0.00214060
     0.868209   0.00223588
     0.868499   0.00211332
     0.868788   0.00219595
     0.869078   0.00174130
     0.869367   0.00208328
     0.869657   0.00210020
     0.869947   0.00218126
     0.870237   0.00218106
     0.870528   0.00218709
     0.870817   0.00219262
     0.871107   0.00222910
     0.871398   0.00214944
     0.871688   0.00216632
     0.871979   0.00216056
     0.872269   0.00219808
     0.872560   0.00219580
     0.872851   0.00220848
     0.873142   0.00230443
     0.873433   0.00219825
     0.873724   0.00213750
     0.874015   0.00217489
     0.874307   0.00220892
     0.874599   0.00228148
     0.874890   0.00223057
     0.875181   0.00222842
     0.875473   0.00221812
     0.875766   0.00226003
     0.876058   0.00219729
     0.876350   0.00230375
     0.876641   0.00222930
     0.876933   0.00216886
     0.877225   0.00232857
     0.877518   0.00222594
     0.877810   0.00232786
     0.878103   0.00220178
     0.878396   0.00228310
     0.878689   0.00232386
     0.878982   0.00228603
     0.879275   0.00233520
     0.879568   0.00228486
     0.879861   0.00232606
     0.880154   0.00233356
     0.880448   0.00211672
     0.880741   0.00221055
     0.881034   0.00205835
     0.881328   0.00228555
     0.881622   0.00233518
     0.881916   0.00235159
     0.882209   0.00236185
