wavelength       flux
  microns         mJy
      
     0.800134  0.000370108
     0.800401  0.000385556
     0.800668  0.000381939
     0.800935  0.000386918
     0.801202  0.000391425
     0.801469  0.000391856
     0.801736  0.000394200
     0.802003  0.000396519
     0.802270  0.000393756
     0.802538  0.000395956
     0.802805  0.000386463
     0.803073  0.000389961
     0.803340  0.000400018
     0.803608  0.000402451
     0.803876  0.000403999
     0.804145  0.000402175
     0.804412  0.000405176
     0.804680  0.000408270
     0.804949  0.000382067
     0.805217  0.000409988
     0.805485  0.000412593
     0.805754  0.000410278
     0.806022  0.000414417
     0.806291  0.000416334
     0.806560  0.000415186
     0.806829  0.000411263
     0.807098  0.000404213
     0.807367  0.000410922
     0.807636  0.000405375
     0.807905  0.000420741
     0.808174  0.000421817
     0.808444  0.000423691
     0.808713  0.000416548
     0.808983  0.000429538
     0.809253  0.000427768
     0.809523  0.000421262
     0.809792  0.000430809
     0.810062  0.000432155
     0.810332  0.000429232
     0.810602  0.000436145
     0.810872  0.000436143
     0.811143  0.000437520
     0.811413  0.000432201
     0.811683  0.000441296
     0.811954  0.000428073
     0.812225  0.000440531
     0.812495  0.000445216
     0.812766  0.000431411
     0.813037  0.000448401
     0.813308  0.000448137
     0.813579  0.000446779
     0.813850  0.000452662
     0.814122  0.000452352
     0.814393  0.000450933
     0.814664  0.000453317
     0.814936  0.000457543
     0.815208  0.000457403
     0.815479  0.000460322
     0.815751  0.000460514
     0.816023  0.000460131
     0.816296  0.000448831
     0.816567  0.000461110
     0.816839  0.000466066
     0.817112  0.000464062
     0.817384  0.000467420
     0.817657  0.000466230
     0.817930  0.000466906
     0.818202  0.000460529
     0.818475  0.000362181
     0.818747  0.000443958
     0.819020  0.000458183
     0.819293  0.000465232
     0.819567  0.000389652
     0.819840  0.000371293
     0.820113  0.000448253
     0.820386  0.000466616
     0.820660  0.000447981
     0.820933  0.000456514
     0.821207  0.000466073
     0.821480  0.000462362
     0.821754  0.000470921
     0.822028  0.000469808
     0.822302  0.000454856
     0.822576  0.000475842
     0.822850  0.000478123
     0.823125  0.000480339
     0.823399  0.000474567
     0.823674  0.000482285
     0.823949  0.000485101
     0.824223  0.000475075
     0.824498  0.000477467
     0.824773  0.000488216
     0.825048  0.000486360
     0.825323  0.000486280
     0.825598  0.000483769
     0.825873  0.000477391
     0.826148  0.000492843
     0.826423  0.000493697
     0.826699  0.000495089
     0.826974  0.000488923
     0.827250  0.000483117
     0.827527  0.000491650
     0.827802  0.000492013
     0.828077  0.000489847
     0.828353  0.000489370
     0.828630  0.000491239
     0.828906  0.000495584
     0.829183  0.000484125
     0.829459  0.000488031
     0.829735  0.000497691
     0.830012  0.000493783
     0.830289  0.000496705
     0.830565  0.000493667
     0.830842  0.000485042
     0.831119  0.000494611
     0.831396  0.000494673
     0.831674  0.000505653
     0.831951  0.000505885
     0.832228  0.000509571
     0.832505  0.000504970
     0.832783  0.000485147
     0.833061  0.000463085
     0.833338  0.000507999
     0.833616  0.000498326
     0.833893  0.000509973
     0.834171  0.000510760
     0.834449  0.000507362
     0.834728  0.000510152
     0.835006  0.000492955
     0.835284  0.000516358
     0.835563  0.000497958
     0.835841  0.000516984
     0.836120  0.000520613
     0.836399  0.000513847
     0.836678  0.000478237
     0.836957  0.000526786
     0.837235  0.000521263
     0.837515  0.000520577
     0.837794  0.000523606
     0.838073  0.000497033
     0.838353  0.000497514
     0.838632  0.000497392
     0.838911  0.000450634
     0.839191  0.000505176
     0.839471  0.000533209
     0.839750  0.000530682
     0.840030  0.000507380
     0.840310  0.000530194
     0.840590  0.000537630
     0.840870  0.000540744
     0.841151  0.000540386
     0.841431  0.000505082
     0.841712  0.000545755
     0.841992  0.000524138
     0.842273  0.000536469
     0.842554  0.000524143
     0.842835  0.000495581
     0.843116  0.000538982
     0.843397  0.000547251
     0.843678  0.000416476
     0.843959  0.000522034
     0.844240  0.000525367
     0.844522  0.000506227
     0.844803  0.000517025
     0.845085  0.000524649
     0.845366  0.000496421
     0.845648  0.000497461
     0.845930  0.000502858
     0.846213  0.000513704
     0.846494  0.000517198
     0.846776  0.000511772
     0.847058  0.000461313
     0.847341  0.000509339
     0.847623  0.000515235
     0.847906  0.000525906
     0.848189  0.000527020
     0.848471  0.000522056
     0.848754  0.000532509
     0.849037  0.000533490
     0.849320  0.000536556
     0.849603  0.000532818
     0.849886  0.000497202
     0.850170  0.000482500
     0.850453  0.000538871
     0.850736  0.000541120
     0.851020  0.000525136
     0.851304  0.000541410
     0.851587  0.000510092
     0.851871  0.000521827
     0.852156  0.000511963
     0.852439  0.000546448
     0.852723  0.000547997
     0.853008  0.000547124
     0.853292  0.000545842
     0.853577  0.000547587
     0.853861  0.000550470
     0.854146  0.000528664
     0.854431  0.000395178
     0.854715  0.000530083
     0.855000  0.000540475
     0.855285  0.000570030
     0.855570  0.000571948
     0.855856  0.000574167
     0.856141  0.000571233
     0.856426  0.000580194
     0.856712  0.000576760
     0.856997  0.000583902
     0.857283  0.000578075
     0.857569  0.000583643
     0.857854  0.000586299
     0.858140  0.000589287
     0.858426  0.000576562
     0.858712  0.000591999
     0.858999  0.000596938
     0.859285  0.000595810
     0.859572  0.000596586
     0.859858  0.000600386
     0.860145  0.000602974
     0.860432  0.000601912
     0.860718  0.000607261
     0.861005  0.000608958
     0.861292  0.000589696
     0.861579  0.000611868
     0.861867  0.000613699
     0.862154  0.000620935
     0.862441  0.000607792
     0.862729  0.000626527
     0.863016  0.000631701
     0.863304  0.000625341
     0.863591  0.000628789
     0.863880  0.000630948
     0.864167  0.000634842
     0.864455  0.000636001
     0.864743  0.000638485
     0.865032  0.000637717
     0.865321  0.000634396
     0.865609  0.000640925
     0.865897  0.000637708
     0.866186  0.000614413
     0.866475  0.000463017
     0.866764  0.000627345
     0.867053  0.000646687
     0.867342  0.000652346
     0.867631  0.000605866
     0.867920  0.000640686
     0.868209  0.000658227
     0.868499  0.000635771
     0.868788  0.000654154
     0.869078  0.000547258
     0.869367  0.000633037
     0.869657  0.000648731
     0.869947  0.000663601
     0.870237  0.000655336
     0.870528  0.000666572
     0.870817  0.000668395
     0.871107  0.000675117
     0.871398  0.000661331
     0.871688  0.000664672
     0.871979  0.000664675
     0.872269  0.000670887
     0.872560  0.000676481
     0.872851  0.000680969
     0.873142  0.000697524
     0.873433  0.000681636
     0.873724  0.000659557
     0.874015  0.000679193
     0.874307  0.000688131
     0.874599  0.000702574
     0.874890  0.000692884
     0.875181  0.000696777
     0.875473  0.000695961
     0.875766  0.000705388
     0.876058  0.000683713
     0.876350  0.000714840
     0.876641  0.000698959
     0.876933  0.000686772
     0.877225  0.000723297
     0.877518  0.000672608
     0.877810  0.000727488
     0.878103  0.000703043
     0.878396  0.000722577
     0.878689  0.000731156
     0.878982  0.000728999
     0.879275  0.000733557
     0.879568  0.000721006
     0.879861  0.000738909
     0.880154  0.000739700
     0.880448  0.000703336
     0.880741  0.000704480
     0.881034  0.000659634
     0.881328  0.000738923
     0.881622  0.000748779
     0.881916  0.000753428
     0.882209  0.000752711
