wavelength       flux
  microns         mJy
      
     0.800134    0.0135809
     0.800401    0.0148864
     0.800668    0.0147658
     0.800935    0.0148941
     0.801202    0.0153042
     0.801469    0.0151566
     0.801736    0.0154189
     0.802003    0.0152705
     0.802270    0.0152584
     0.802538    0.0154181
     0.802805    0.0144409
     0.803073    0.0143423
     0.803340    0.0154755
     0.803608    0.0151190
     0.803876    0.0154435
     0.804145    0.0153355
     0.804412    0.0153422
     0.804680    0.0148686
     0.804949    0.0138018
     0.805217    0.0150617
     0.805485    0.0154850
     0.805754    0.0149500
     0.806022    0.0156433
     0.806291    0.0155301
     0.806560    0.0153495
     0.806829    0.0154765
     0.807098    0.0149542
     0.807367    0.0147792
     0.807636    0.0148886
     0.807905    0.0156923
     0.808174    0.0154267
     0.808444    0.0154832
     0.808713    0.0145879
     0.808983    0.0159417
     0.809253    0.0150533
     0.809523    0.0146603
     0.809792    0.0153722
     0.810062    0.0146450
     0.810332    0.0155321
     0.810602    0.0155943
     0.810872    0.0156436
     0.811143    0.0153830
     0.811413    0.0158129
     0.811683    0.0155142
     0.811954    0.0153850
     0.812225    0.0159297
     0.812495    0.0161186
     0.812766    0.0154173
     0.813037    0.0159018
     0.813308    0.0157207
     0.813579    0.0160915
     0.813850    0.0158996
     0.814122    0.0159037
     0.814393    0.0160109
     0.814664    0.0160336
     0.814936    0.0161464
     0.815208    0.0154346
     0.815479    0.0161942
     0.815751    0.0160461
     0.816023    0.0163277
     0.816296    0.0156267
     0.816567    0.0160844
     0.816839    0.0163648
     0.817112    0.0160490
     0.817384    0.0163773
     0.817657    0.0161049
     0.817930    0.0165192
     0.818202    0.0156872
     0.818475    0.0137390
     0.818747    0.0160387
     0.819020    0.0156077
     0.819293    0.0166627
     0.819567    0.0142290
     0.819840    0.0140451
     0.820113    0.0156208
     0.820386    0.0164051
     0.820660    0.0155953
     0.820933    0.0159267
     0.821207    0.0164334
     0.821480    0.0150023
     0.821754    0.0165229
     0.822028    0.0168986
     0.822302    0.0146493
     0.822576    0.0167915
     0.822850    0.0171405
     0.823125    0.0167406
     0.823399    0.0157898
     0.823674    0.0167078
     0.823949    0.0169423
     0.824223    0.0165676
     0.824498    0.0165060
     0.824773    0.0173182
     0.825048    0.0164895
     0.825323    0.0168845
     0.825598    0.0169812
     0.825873    0.0164709
     0.826148    0.0172722
     0.826423    0.0172502
     0.826699    0.0171085
     0.826974    0.0168032
     0.827250    0.0172439
     0.827527    0.0169851
     0.827802    0.0170584
     0.828077    0.0173788
     0.828353    0.0172410
     0.828630    0.0174595
     0.828906    0.0170583
     0.829183    0.0173738
     0.829459    0.0168166
     0.829735    0.0171855
     0.830012    0.0169574
     0.830289    0.0174780
     0.830565    0.0170652
     0.830842    0.0159749
     0.831119    0.0166520
     0.831396    0.0165913
     0.831674    0.0174718
     0.831951    0.0173297
     0.832228    0.0171783
     0.832505    0.0175115
     0.832783    0.0161291
     0.833061    0.0152589
     0.833338    0.0166206
     0.833616    0.0168678
     0.833893    0.0174499
     0.834171    0.0170451
     0.834449    0.0174199
     0.834728    0.0165893
     0.835006    0.0162356
     0.835284    0.0180685
     0.835563    0.0172809
     0.835841    0.0179241
     0.836120    0.0177610
     0.836399    0.0175574
     0.836678    0.0160528
     0.836957    0.0182881
     0.837235    0.0176276
     0.837515    0.0178706
     0.837794    0.0182044
     0.838073    0.0171930
     0.838353    0.0172163
     0.838632    0.0171493
     0.838911    0.0144406
     0.839191    0.0168003
     0.839471    0.0185643
     0.839750    0.0184393
     0.840030    0.0172416
     0.840310    0.0177514
     0.840590    0.0182819
     0.840870    0.0184443
     0.841151    0.0185835
     0.841431    0.0174804
     0.841712    0.0185747
     0.841992    0.0173598
     0.842273    0.0182960
     0.842554    0.0173077
     0.842835    0.0170397
     0.843116    0.0187844
     0.843397    0.0187002
     0.843678    0.0157421
     0.843959    0.0187563
     0.844240    0.0173254
     0.844522    0.0186928
     0.844803    0.0183268
     0.845085    0.0186877
     0.845366    0.0183104
     0.845648    0.0187315
     0.845930    0.0183358
     0.846213    0.0187766
     0.846494    0.0190119
     0.846776    0.0184921
     0.847058    0.0159992
     0.847341    0.0184821
     0.847623    0.0191992
     0.847906    0.0191113
     0.848189    0.0189254
     0.848471    0.0185100
     0.848754    0.0192129
     0.849037    0.0191259
     0.849320    0.0192478
     0.849603    0.0187638
     0.849886    0.0151404
     0.850170    0.0150578
     0.850453    0.0185935
     0.850736    0.0190051
     0.851020    0.0193876
     0.851304    0.0192942
     0.851587    0.0170129
     0.851871    0.0183692
     0.852156    0.0181622
     0.852439    0.0193741
     0.852723    0.0191988
     0.853008    0.0184828
     0.853292    0.0189399
     0.853577    0.0189207
     0.853861    0.0178187
     0.854146    0.0153187
     0.854431   0.00977482
     0.854715    0.0151913
     0.855000    0.0172638
     0.855285    0.0189112
     0.855570    0.0195256
     0.855856    0.0189634
     0.856141    0.0196770
     0.856426    0.0195520
     0.856712    0.0195710
     0.856997    0.0196606
     0.857283    0.0196984
     0.857569    0.0197439
     0.857854    0.0198346
     0.858140    0.0201230
     0.858426    0.0189574
     0.858712    0.0197993
     0.858999    0.0200147
     0.859285    0.0201801
     0.859572    0.0200519
     0.859858    0.0200226
     0.860145    0.0198907
     0.860432    0.0200577
     0.860718    0.0196993
     0.861005    0.0201078
     0.861292    0.0187871
     0.861579    0.0200882
     0.861867    0.0201682
     0.862154    0.0202690
     0.862441    0.0195344
     0.862729    0.0204897
     0.863016    0.0205957
     0.863304    0.0204875
     0.863591    0.0201998
     0.863880    0.0203269
     0.864167    0.0203614
     0.864455    0.0201279
     0.864743    0.0208752
     0.865032    0.0197508
     0.865321    0.0204812
     0.865609    0.0201117
     0.865897    0.0198032
     0.866186    0.0170091
     0.866475    0.0108988
     0.866764    0.0178473
     0.867053    0.0198553
     0.867342    0.0201077
     0.867631    0.0181178
     0.867920    0.0204862
     0.868209    0.0200077
     0.868499    0.0202021
     0.868788    0.0202576
     0.869078    0.0150647
     0.869367    0.0197024
     0.869657    0.0207447
     0.869947    0.0213721
     0.870237    0.0195704
     0.870528    0.0209082
     0.870817    0.0212493
     0.871107    0.0210206
     0.871398    0.0193786
     0.871688    0.0209174
     0.871979    0.0202719
     0.872269    0.0211577
     0.872560    0.0212229
     0.872851    0.0214846
     0.873142    0.0210248
     0.873433    0.0215819
     0.873724    0.0194761
     0.874015    0.0208659
     0.874307    0.0214207
     0.874599    0.0212522
     0.874890    0.0215737
     0.875181    0.0216997
     0.875473    0.0209517
     0.875766    0.0218954
     0.876058    0.0203507
     0.876350    0.0220519
     0.876641    0.0208465
     0.876933    0.0212560
     0.877225    0.0219554
     0.877518    0.0192520
     0.877810    0.0218592
     0.878103    0.0216581
     0.878396    0.0222366
     0.878689    0.0218964
     0.878982    0.0221101
     0.879275    0.0213653
     0.879568    0.0210355
     0.879861    0.0220754
     0.880154    0.0222797
     0.880448    0.0219332
     0.880741    0.0192890
     0.881034    0.0171678
     0.881328    0.0219596
     0.881622    0.0224042
     0.881916    0.0225859
     0.882209    0.0217810
