wavelength       flux
  microns         mJy
      
     0.800134  4.75334e-07
     0.800401  4.94139e-07
     0.800668  4.90320e-07
     0.800935  4.96301e-07
     0.801202  5.03667e-07
     0.801469  5.04454e-07
     0.801736  5.09462e-07
     0.802003  5.13856e-07
     0.802270  5.08623e-07
     0.802538  5.12729e-07
     0.802805  5.04454e-07
     0.803073  5.12075e-07
     0.803340  5.20061e-07
     0.803608  5.25653e-07
     0.803876  5.27982e-07
     0.804145  5.26041e-07
     0.804412  5.33182e-07
     0.804680  5.37765e-07
     0.804949  5.03347e-07
     0.805217  5.39757e-07
     0.805485  5.45032e-07
     0.805754  5.42521e-07
     0.806022  5.48744e-07
     0.806291  5.52444e-07
     0.806560  5.53338e-07
     0.806829  5.45145e-07
     0.807098  5.40302e-07
     0.807367  5.49841e-07
     0.807636  5.40365e-07
     0.807905  5.60885e-07
     0.808174  5.67016e-07
     0.808444  5.67632e-07
     0.808713  5.64480e-07
     0.808983  5.78443e-07
     0.809253  5.77523e-07
     0.809523  5.70621e-07
     0.809792  5.85593e-07
     0.810062  5.89483e-07
     0.810332  5.83396e-07
     0.810602  5.92034e-07
     0.810872  5.93359e-07
     0.811143  5.97971e-07
     0.811413  5.86444e-07
     0.811683  6.02394e-07
     0.811954  5.83436e-07
     0.812225  6.01536e-07
     0.812495  6.10311e-07
     0.812766  5.89624e-07
     0.813037  6.18948e-07
     0.813308  6.21117e-07
     0.813579  6.19279e-07
     0.813850  6.26795e-07
     0.814122  6.26362e-07
     0.814393  6.23228e-07
     0.814664  6.32409e-07
     0.814936  6.37346e-07
     0.815208  6.37646e-07
     0.815479  6.42761e-07
     0.815751  6.42831e-07
     0.816023  6.40728e-07
     0.816296  6.24906e-07
     0.816567  6.44118e-07
     0.816839  6.53299e-07
     0.817112  6.50266e-07
     0.817384  6.54823e-07
     0.817657  6.52157e-07
     0.817930  6.47770e-07
     0.818202  6.25287e-07
     0.818475  4.34132e-07
     0.818747  5.68064e-07
     0.819020  6.27283e-07
     0.819293  6.24037e-07
     0.819567  4.71777e-07
     0.819840  4.46459e-07
     0.820113  6.04864e-07
     0.820386  6.45907e-07
     0.820660  6.25669e-07
     0.820933  6.38190e-07
     0.821207  6.53628e-07
     0.821480  6.58119e-07
     0.821754  6.64689e-07
     0.822028  6.63490e-07
     0.822302  6.49395e-07
     0.822576  6.76148e-07
     0.822850  6.80432e-07
     0.823125  6.85455e-07
     0.823399  6.80687e-07
     0.823674  6.91369e-07
     0.823949  6.96501e-07
     0.824223  6.84649e-07
     0.824498  6.86071e-07
     0.824773  7.03717e-07
     0.825048  7.05684e-07
     0.825323  6.99649e-07
     0.825598  6.98742e-07
     0.825873  6.90376e-07
     0.826148  7.12993e-07
     0.826423  7.16556e-07
     0.826699  7.19548e-07
     0.826974  7.09559e-07
     0.827250  6.94027e-07
     0.827527  7.11789e-07
     0.827802  7.14168e-07
     0.828077  7.08451e-07
     0.828353  7.08975e-07
     0.828630  7.13121e-07
     0.828906  7.22875e-07
     0.829183  6.98219e-07
     0.829459  7.14029e-07
     0.829735  7.26511e-07
     0.830012  7.21298e-07
     0.830289  7.24524e-07
     0.830565  7.21886e-07
     0.830842  7.14606e-07
     0.831119  7.27166e-07
     0.831396  7.31834e-07
     0.831674  7.44477e-07
     0.831951  7.45530e-07
     0.832228  7.54254e-07
     0.832505  7.45723e-07
     0.832783  7.13912e-07
     0.833061  6.82484e-07
     0.833338  7.59552e-07
     0.833616  7.39617e-07
     0.833893  7.56402e-07
     0.834171  7.63083e-07
     0.834449  7.54097e-07
     0.834728  7.62957e-07
     0.835006  7.42246e-07
     0.835284  7.69761e-07
     0.835563  7.40672e-07
     0.835841  7.71828e-07
     0.836120  7.83327e-07
     0.836399  7.73710e-07
     0.836678  7.17660e-07
     0.836957  7.93951e-07
     0.837235  7.82993e-07
     0.837515  7.82566e-07
     0.837794  7.87067e-07
     0.838073  7.46133e-07
     0.838353  7.50769e-07
     0.838632  7.46632e-07
     0.838911  6.76096e-07
     0.839191  7.61704e-07
     0.839471  8.08981e-07
     0.839750  8.03421e-07
     0.840030  7.69301e-07
     0.840310  8.12224e-07
     0.840590  8.22068e-07
     0.840870  8.26476e-07
     0.841151  8.24946e-07
     0.841431  7.65264e-07
     0.841712  8.39439e-07
     0.841992  8.08793e-07
     0.842273  8.18260e-07
     0.842554  8.11133e-07
     0.842835  7.52141e-07
     0.843116  8.23610e-07
     0.843397  8.43159e-07
     0.843678  6.07274e-07
     0.843959  7.84807e-07
     0.844240  8.11905e-07
     0.844522  7.51466e-07
     0.844803  7.72134e-07
     0.845085  7.92180e-07
     0.845366  7.43730e-07
     0.845648  7.32929e-07
     0.845930  7.50057e-07
     0.846213  7.67498e-07
     0.846494  7.73795e-07
     0.846776  7.63260e-07
     0.847058  6.93093e-07
     0.847341  7.60428e-07
     0.847623  7.70484e-07
     0.847906  7.95265e-07
     0.848189  7.97950e-07
     0.848471  7.92102e-07
     0.848754  8.09746e-07
     0.849037  8.12250e-07
     0.849320  8.20025e-07
     0.849603  8.20409e-07
     0.849886  7.81248e-07
     0.850170  7.52711e-07
     0.850453  8.30121e-07
     0.850736  8.33676e-07
     0.851020  7.96257e-07
     0.851304  8.32919e-07
     0.851587  7.88187e-07
     0.851871  8.02527e-07
     0.852156  7.92841e-07
     0.852439  8.44177e-07
     0.852723  8.51627e-07
     0.853008  8.51378e-07
     0.853292  8.49095e-07
     0.853577  8.52267e-07
     0.853861  8.64890e-07
     0.854146  8.46803e-07
     0.854431  6.69201e-07
     0.854715  8.51560e-07
     0.855000  8.61961e-07
     0.855285  9.09968e-07
     0.855570  9.09051e-07
     0.855856  9.15791e-07
     0.856141  9.07962e-07
     0.856426  9.28695e-07
     0.856712  9.23041e-07
     0.856997  9.35946e-07
     0.857283  9.28672e-07
     0.857569  9.38114e-07
     0.857854  9.44190e-07
     0.858140  9.53940e-07
     0.858426  9.33758e-07
     0.858712  9.56891e-07
     0.858999  9.68155e-07
     0.859285  9.65404e-07
     0.859572  9.68587e-07
     0.859858  9.78353e-07
     0.860145  9.88526e-07
     0.860432  9.83966e-07
     0.860718  9.93876e-07
     0.861005  9.99697e-07
     0.861292  9.71632e-07
     0.861579  1.00752e-06
     0.861867  1.01274e-06
     0.862154  1.03134e-06
     0.862441  1.01164e-06
     0.862729  1.03967e-06
     0.863016  1.05298e-06
     0.863304  1.03793e-06
     0.863591  1.05154e-06
     0.863880  1.05467e-06
     0.864167  1.06171e-06
     0.864455  1.07027e-06
     0.864743  1.07230e-06
     0.865032  1.07183e-06
     0.865321  1.06317e-06
     0.865609  1.08259e-06
     0.865897  1.07807e-06
     0.866186  1.05024e-06
     0.866475  8.21889e-07
     0.866764  1.07264e-06
     0.867053  1.10142e-06
     0.867342  1.11192e-06
     0.867631  1.03218e-06
     0.867920  1.08957e-06
     0.868209  1.12667e-06
     0.868499  1.08571e-06
     0.868788  1.12259e-06
     0.869078  9.29275e-07
     0.869367  1.08399e-06
     0.869657  1.10389e-06
     0.869947  1.13634e-06
