wavelength       flux
  microns         mJy
      
     0.800134    0.0769014
     0.800401    0.0819334
     0.800668    0.0818912
     0.800935    0.0820260
     0.801202    0.0825956
     0.801469    0.0824348
     0.801736    0.0828053
     0.802003    0.0824791
     0.802270    0.0824823
     0.802538    0.0828142
     0.802805    0.0807405
     0.803073    0.0797999
     0.803340    0.0828032
     0.803608    0.0821598
     0.803876    0.0828672
     0.804145    0.0826661
     0.804412    0.0827792
     0.804680    0.0814800
     0.804949    0.0767131
     0.805217    0.0823659
     0.805485    0.0827707
     0.805754    0.0821848
     0.806022    0.0830935
     0.806291    0.0828937
     0.806560    0.0825989
     0.806829    0.0827932
     0.807098    0.0814705
     0.807367    0.0810067
     0.807636    0.0806773
     0.807905    0.0831242
     0.808174    0.0824154
     0.808444    0.0827443
     0.808713    0.0792743
     0.808983    0.0834007
     0.809253    0.0821261
     0.809523    0.0811144
     0.809792    0.0820879
     0.810062    0.0813701
     0.810332    0.0828976
     0.810602    0.0828846
     0.810872    0.0829908
     0.811143    0.0826863
     0.811413    0.0829979
     0.811683    0.0827242
     0.811954    0.0818889
     0.812225    0.0833453
     0.812495    0.0835820
     0.812766    0.0826976
     0.813037    0.0833736
     0.813308    0.0829815
     0.813579    0.0835562
     0.813850    0.0832957
     0.814122    0.0833219
     0.814393    0.0834075
     0.814664    0.0835183
     0.814936    0.0837108
     0.815208    0.0825723
     0.815479    0.0837804
     0.815751    0.0835182
     0.816023    0.0839326
     0.816296    0.0824274
     0.816567    0.0835517
     0.816839    0.0839553
     0.817112    0.0836040
     0.817384    0.0839925
     0.817657    0.0835687
     0.817930    0.0840383
     0.818202    0.0826089
     0.818475    0.0746430
     0.818747    0.0831730
     0.819020    0.0823528
     0.819293    0.0843628
     0.819567    0.0774748
     0.819840    0.0760482
     0.820113    0.0815094
     0.820386    0.0838574
     0.820660    0.0820134
     0.820933    0.0824154
     0.821207    0.0840959
     0.821480    0.0803014
     0.821754    0.0841204
     0.822028    0.0844202
     0.822302    0.0772049
     0.822576    0.0843613
     0.822850    0.0848532
     0.823125    0.0842248
     0.823399    0.0815367
     0.823674    0.0844549
     0.823949    0.0845196
     0.824223    0.0824862
     0.824498    0.0839065
     0.824773    0.0850386
     0.825048    0.0830359
     0.825323    0.0846072
     0.825598    0.0845850
     0.825873    0.0838938
     0.826148    0.0850205
     0.826423    0.0850628
     0.826699    0.0847309
     0.826974    0.0844414
     0.827250    0.0849574
     0.827527    0.0845968
     0.827802    0.0847503
     0.828077    0.0851669
     0.828353    0.0849942
     0.828630    0.0852335
     0.828906    0.0847357
     0.829183    0.0850082
     0.829459    0.0834644
     0.829735    0.0849069
     0.830012    0.0845806
     0.830289    0.0851770
     0.830565    0.0847843
     0.830842    0.0830528
     0.831119    0.0838379
     0.831396    0.0839400
     0.831674    0.0852274
     0.831951    0.0850321
     0.832228    0.0848675
     0.832505    0.0851517
     0.832783    0.0803442
     0.833061    0.0757478
     0.833338    0.0824534
     0.833616    0.0839616
     0.833893    0.0851395
     0.834171    0.0841045
     0.834449    0.0849700
     0.834728    0.0832553
     0.835006    0.0827008
     0.835284    0.0859295
     0.835563    0.0844872
     0.835841    0.0857761
     0.836120    0.0852269
     0.836399    0.0850788
     0.836678    0.0801871
     0.836957    0.0861649
     0.837235    0.0852719
     0.837515    0.0857828
     0.837794    0.0860724
     0.838073    0.0829976
     0.838353    0.0826567
     0.838632    0.0828145
     0.838911    0.0723566
     0.839191    0.0823611
     0.839471    0.0863186
     0.839750    0.0862096
     0.840030    0.0832940
     0.840310    0.0846073
     0.840590    0.0861459
     0.840870    0.0861851
     0.841151    0.0864074
     0.841431    0.0829724
     0.841712    0.0863780
     0.841992    0.0843389
     0.842273    0.0861015
     0.842554    0.0841286
     0.842835    0.0819470
     0.843116    0.0865740
     0.843397    0.0864319
     0.843678    0.0769200
     0.843959    0.0864091
     0.844240    0.0831607
     0.844522    0.0865665
     0.844803    0.0861518
     0.845085    0.0863671
     0.845366    0.0853888
     0.845648    0.0864582
     0.845930    0.0860251
     0.846213    0.0865316
     0.846494    0.0868820
     0.846776    0.0862009
     0.847058    0.0768684
     0.847341    0.0858637
     0.847623    0.0871130
     0.847906    0.0869468
     0.848189    0.0866909
     0.848471    0.0860287
     0.848754    0.0869603
     0.849037    0.0867896
     0.849320    0.0867907
     0.849603    0.0858253
     0.849886    0.0731353
     0.850170    0.0711724
     0.850453    0.0855602
     0.850736    0.0864872
     0.851020    0.0870180
     0.851304    0.0869269
     0.851587    0.0793279
     0.851871    0.0838204
     0.852156    0.0838846
     0.852439    0.0868991
     0.852723    0.0867210
     0.853008    0.0849976
     0.853292    0.0858740
     0.853577    0.0853273
     0.853861    0.0824736
     0.854146    0.0730866
     0.854431    0.0473240
     0.854715    0.0717914
     0.855000    0.0808724
     0.855285    0.0851588
     0.855570    0.0865000
     0.855856    0.0859879
     0.856141    0.0871117
     0.856426    0.0871593
     0.856712    0.0871936
     0.856997    0.0873209
     0.857283    0.0873441
     0.857569    0.0873261
     0.857854    0.0875101
     0.858140    0.0878120
     0.858426    0.0846655
     0.858712    0.0875747
     0.858999    0.0878529
     0.859285    0.0879798
     0.859572    0.0876262
     0.859858    0.0878753
     0.860145    0.0871357
     0.860432    0.0878560
     0.860718    0.0874142
     0.861005    0.0879624
     0.861292    0.0832251
     0.861579    0.0873419
     0.861867    0.0872491
     0.862154    0.0880161
     0.862441    0.0851422
     0.862729    0.0880487
     0.863016    0.0883036
     0.863304    0.0881717
     0.863591    0.0879740
     0.863880    0.0878573
     0.864167    0.0879399
     0.864455    0.0874131
     0.864743    0.0884032
     0.865032    0.0870141
     0.865321    0.0877432
     0.865609    0.0868757
     0.865897    0.0853269
     0.866186    0.0761703
     0.866475    0.0507448
     0.866764    0.0791327
     0.867053    0.0856533
     0.867342    0.0869253
     0.867631    0.0802369
     0.867920    0.0868455
     0.868209    0.0871313
     0.868499    0.0863104
     0.868788    0.0871476
     0.869078    0.0688922
     0.869367    0.0852541
     0.869657    0.0875190
     0.869947    0.0886654
     0.870237    0.0854579
     0.870528    0.0881382
     0.870817    0.0886011
     0.871107    0.0885008
     0.871398    0.0856422
     0.871688    0.0874163
     0.871979    0.0870298
     0.872269    0.0883068
     0.872560    0.0885492
     0.872851    0.0889226
     0.873142    0.0884242
     0.873433    0.0887170
     0.873724    0.0844425
     0.874015    0.0874778
     0.874307    0.0885363
     0.874599    0.0885664
     0.874890    0.0885895
     0.875181    0.0889639
     0.875473    0.0878554
     0.875766    0.0891381
     0.876058    0.0845417
     0.876350    0.0894904
     0.876641    0.0863162
     0.876933    0.0878628
     0.877225    0.0894561
     0.877518    0.0838113
     0.877810    0.0891592
     0.878103    0.0886294
     0.878396    0.0895354
     0.878689    0.0893526
     0.878982    0.0893988
     0.879275    0.0883621
     0.879568    0.0862610
     0.879861    0.0892424
     0.880154    0.0895921
     0.880448    0.0884382
     0.880741    0.0819216
     0.881034    0.0744357
     0.881328    0.0887630
     0.881622    0.0895647
     0.881916    0.0898162
     0.882209    0.0891202
