wavelength       flux
  microns         mJy
      
     0.800134   0.00130423
     0.800401   0.00135292
     0.800668   0.00133527
     0.800935   0.00134792
     0.801202   0.00137932
     0.801469   0.00137781
     0.801736   0.00139979
     0.802003   0.00141193
     0.802270   0.00138462
     0.802538   0.00139414
     0.802805   0.00138644
     0.803073   0.00140377
     0.803340   0.00140905
     0.803608   0.00143710
     0.803876   0.00144086
     0.804145   0.00142492
     0.804412   0.00145485
     0.804680   0.00147321
     0.804949   0.00135357
     0.805217   0.00146053
     0.805485   0.00148039
     0.805754   0.00147104
     0.806022   0.00148825
     0.806291   0.00150068
     0.806560   0.00150365
     0.806829   0.00145618
     0.807098   0.00145363
     0.807367   0.00147410
     0.807636   0.00144139
     0.807905   0.00149958
     0.808174   0.00152867
     0.808444   0.00151896
     0.808713   0.00153150
     0.808983   0.00155904
     0.809253   0.00155094
     0.809523   0.00152384
     0.809792   0.00158042
     0.810062   0.00159356
     0.810332   0.00155610
     0.810602   0.00157984
     0.810872   0.00158171
     0.811143   0.00159923
     0.811413   0.00153316
     0.811683   0.00159761
     0.811954   0.00152807
     0.812225   0.00157831
     0.812495   0.00161875
     0.812766   0.00153613
     0.813037   0.00164896
     0.813308   0.00165903
     0.813579   0.00163975
     0.813850   0.00166224
     0.814122   0.00165155
     0.814393   0.00162599
     0.814664   0.00167699
     0.814936   0.00167898
     0.815208   0.00167096
     0.815479   0.00168625
     0.815751   0.00167863
     0.816023   0.00165623
     0.816296   0.00159404
     0.816567   0.00165866
     0.816839   0.00169054
     0.817112   0.00166741
     0.817384   0.00167314
     0.817657   0.00164647
     0.817930   0.00159736
     0.818202   0.00146712
     0.818475  0.000899345
     0.818747   0.00124790
     0.819020   0.00146731
     0.819293   0.00142462
     0.819567  0.000975493
     0.819840  0.000891768
     0.820113   0.00133403
     0.820386   0.00149595
     0.820660   0.00143756
     0.820933   0.00145052
     0.821207   0.00151174
     0.821480   0.00154736
     0.821754   0.00155285
     0.822028   0.00154491
     0.822302   0.00154027
     0.822576   0.00158889
     0.822850   0.00160258
     0.823125   0.00162047
     0.823399   0.00160158
     0.823674   0.00163045
     0.823949   0.00164780
     0.824223   0.00161935
     0.824498   0.00159878
     0.824773   0.00165535
     0.825048   0.00166639
     0.825323   0.00160694
     0.825598   0.00160866
     0.825873   0.00159593
     0.826148   0.00164484
     0.826423   0.00165608
     0.826699   0.00166436
     0.826974   0.00160702
     0.827250   0.00151055
     0.827527   0.00158654
     0.827802   0.00159102
     0.828077   0.00154813
     0.828353   0.00154620
     0.828630   0.00155791
     0.828906   0.00158965
     0.829183   0.00147613
     0.829459   0.00155740
     0.829735   0.00157850
     0.830012   0.00155054
     0.830289   0.00154792
     0.830565   0.00152917
     0.830842   0.00152322
     0.831119   0.00154971
     0.831396   0.00156427
     0.831674   0.00159038
     0.831951   0.00158885
     0.832228   0.00162247
     0.832505   0.00158445
     0.832783   0.00151121
     0.833061   0.00144103
     0.833338   0.00162898
     0.833616   0.00154934
     0.833893   0.00157127
     0.834171   0.00160292
     0.834449   0.00154525
     0.834728   0.00157221
     0.835006   0.00152973
     0.835284   0.00157439
     0.835563   0.00148813
     0.835841   0.00156990
     0.836120   0.00161802
     0.836399   0.00158121
     0.836678   0.00144875
     0.836957   0.00162834
     0.837235   0.00157848
     0.837515   0.00156568
     0.837794   0.00157144
     0.838073   0.00149147
     0.838353   0.00149601
     0.838632   0.00147286
     0.838911   0.00131210
     0.839191   0.00148960
     0.839471   0.00160459
     0.839750   0.00157862
     0.840030   0.00150577
     0.840310   0.00161189
     0.840590   0.00162312
     0.840870   0.00163296
     0.841151   0.00161242
     0.841431   0.00147915
     0.841712   0.00165653
     0.841992   0.00157131
     0.842273   0.00154693
     0.842554   0.00157019
     0.842835   0.00141530
     0.843116   0.00155071
     0.843397   0.00161379
     0.843678  0.000966285
     0.843959   0.00138031
     0.844240   0.00148824
     0.844522   0.00119803
     0.844803   0.00124526
     0.845085   0.00132133
     0.845366   0.00118803
     0.845648   0.00110302
     0.845930   0.00116916
     0.846213   0.00121527
     0.846494   0.00121529
     0.846776   0.00117734
     0.847058   0.00109089
     0.847341   0.00116893
     0.847623   0.00117987
     0.847906   0.00126195
     0.848189   0.00126602
     0.848471   0.00124340
     0.848754   0.00128828
     0.849037   0.00128795
     0.849320   0.00131456
     0.849603   0.00132250
     0.849886   0.00129591
     0.850170   0.00121108
     0.850453   0.00132089
     0.850736   0.00132743
     0.851020   0.00118832
     0.851304   0.00129617
     0.851587   0.00124962
     0.851871   0.00122208
     0.852156   0.00121640
     0.852439   0.00129942
     0.852723   0.00132231
     0.853008   0.00130851
     0.853292   0.00130379
     0.853577   0.00130433
     0.853861   0.00135324
     0.854146   0.00136429
     0.854431   0.00116554
     0.854715   0.00137064
     0.855000   0.00136384
     0.855285   0.00145978
     0.855570   0.00143433
     0.855856   0.00144912
     0.856141   0.00141459
     0.856426   0.00147417
     0.856712   0.00144300
     0.856997   0.00147406
     0.857283   0.00145440
     0.857569   0.00147115
     0.857854   0.00147880
     0.858140   0.00151366
     0.858426   0.00146059
     0.858712   0.00148471
     0.858999   0.00151381
     0.859285   0.00149809
     0.859572   0.00150257
     0.859858   0.00152058
     0.860145   0.00154381
     0.860432   0.00152776
     0.860718   0.00154789
     0.861005   0.00156316
     0.861292   0.00152562
     0.861579   0.00157608
     0.861867   0.00158065
     0.862154   0.00163334
     0.862441   0.00159839
     0.862729   0.00163411
     0.863016   0.00166345
     0.863304   0.00160703
     0.863591   0.00165432
     0.863880   0.00164906
     0.864167   0.00165894
     0.864455   0.00168102
     0.864743   0.00167187
     0.865032   0.00166529
     0.865321   0.00163184
     0.865609   0.00168350
     0.865897   0.00167231
     0.866186   0.00165649
     0.866475   0.00134717
     0.866764   0.00167753
     0.867053   0.00170669
     0.867342   0.00172024
     0.867631   0.00158186
     0.867920   0.00166672
     0.868209   0.00172827
     0.868499   0.00165848
     0.868788   0.00172579
     0.869078   0.00139794
     0.869367   0.00159556
     0.869657   0.00154496
     0.869947   0.00162624
     0.870237   0.00162588
     0.870528   0.00161694
     0.870817   0.00166171
     0.871107   0.00166943
     0.871398   0.00157403
     0.871688   0.00155245
     0.871979   0.00157914
     0.872269   0.00164488
     0.872560   0.00168946
     0.872851   0.00170427
     0.873142   0.00180957
     0.873433   0.00166194
     0.873724   0.00165040
     0.874015   0.00168560
     0.874307   0.00172066
     0.874599   0.00182200
     0.874890   0.00171041
     0.875181   0.00175283
     0.875473   0.00177544
     0.875766   0.00179571
     0.876058   0.00179104
     0.876350   0.00188638
     0.876641   0.00181186
     0.876933   0.00172125
     0.877225   0.00191309
     0.877518   0.00182497
     0.877810   0.00193530
     0.878103   0.00177092
     0.878396   0.00187349
     0.878689   0.00193348
     0.878982   0.00189640
     0.879275   0.00195560
     0.879568   0.00187340
     0.879861   0.00194065
     0.880154   0.00192941
     0.880448   0.00160826
     0.880741   0.00183997
     0.881034   0.00172390
     0.881328   0.00189760
     0.881622   0.00193970
     0.881916   0.00199175
     0.882209   0.00201460
