wavelength       flux
  microns         mJy
      
     0.800134    0.0324913
     0.800401    0.0332274
     0.800668    0.0330388
     0.800935    0.0332716
     0.801202    0.0333548
     0.801469    0.0333562
     0.801736    0.0333947
     0.802003    0.0334545
     0.802270    0.0333132
     0.802538    0.0334168
     0.802805    0.0326379
     0.803073    0.0332828
     0.803340    0.0334958
     0.803608    0.0334846
     0.803876    0.0335613
     0.804145    0.0335064
     0.804412    0.0335585
     0.804680    0.0335820
     0.804949    0.0322753
     0.805217    0.0336800
     0.805485    0.0337322
     0.805754    0.0335652
     0.806022    0.0337723
     0.806291    0.0337949
     0.806560    0.0337476
     0.806829    0.0336308
     0.807098    0.0329891
     0.807367    0.0336542
     0.807636    0.0331225
     0.807905    0.0338758
     0.808174    0.0338996
     0.808444    0.0339464
     0.808713    0.0335048
     0.808983    0.0340409
     0.809253    0.0339957
     0.809523    0.0338592
     0.809792    0.0340786
     0.810062    0.0340112
     0.810332    0.0340052
     0.810602    0.0341504
     0.810872    0.0341766
     0.811143    0.0341952
     0.811413    0.0340481
     0.811683    0.0342452
     0.811954    0.0337909
     0.812225    0.0342260
     0.812495    0.0343063
     0.812766    0.0341291
     0.813037    0.0343767
     0.813308    0.0342867
     0.813579    0.0343054
     0.813850    0.0344465
     0.814122    0.0344287
     0.814393    0.0343962
     0.814664    0.0344633
     0.814936    0.0345322
     0.815208    0.0345409
     0.815479    0.0346078
     0.815751    0.0345917
     0.816023    0.0345633
     0.816296    0.0342619
     0.816567    0.0345761
     0.816839    0.0346371
     0.817112    0.0346329
     0.817384    0.0346500
     0.817657    0.0346589
     0.817930    0.0346262
     0.818202    0.0344523
     0.818475    0.0294975
     0.818747    0.0338391
     0.819020    0.0343842
     0.819293    0.0345379
     0.819567    0.0310662
     0.819840    0.0302730
     0.820113    0.0342649
     0.820386    0.0346726
     0.820660    0.0341984
     0.820933    0.0346075
     0.821207    0.0347887
     0.821480    0.0345075
     0.821754    0.0348703
     0.822028    0.0348320
     0.822302    0.0338231
     0.822576    0.0349575
     0.822850    0.0349742
     0.823125    0.0350158
     0.823399    0.0348433
     0.823674    0.0350597
     0.823949    0.0351077
     0.824223    0.0346337
     0.824498    0.0349308
     0.824773    0.0351321
     0.825048    0.0350754
     0.825323    0.0351405
     0.825598    0.0350943
     0.825873    0.0348400
     0.826148    0.0352405
     0.826423    0.0352085
     0.826699    0.0351751
     0.826974    0.0351246
     0.827250    0.0351691
     0.827527    0.0352629
     0.827802    0.0352836
     0.828077    0.0352560
     0.828353    0.0352480
     0.828630    0.0352646
     0.828906    0.0353592
     0.829183    0.0351606
     0.829459    0.0351483
     0.829735    0.0353909
     0.830012    0.0353692
     0.830289    0.0354020
     0.830565    0.0353561
     0.830842    0.0348401
     0.831119    0.0353201
     0.831396    0.0353185
     0.831674    0.0355278
     0.831951    0.0355215
     0.832228    0.0355639
     0.832505    0.0354464
     0.832783    0.0342850
     0.833061    0.0327106
     0.833338    0.0354390
     0.833616    0.0348694
     0.833893    0.0355872
     0.834171    0.0355969
     0.834449    0.0356194
     0.834728    0.0355763
     0.835006    0.0351316
     0.835284    0.0357577
     0.835563    0.0349096
     0.835841    0.0357498
     0.836120    0.0358029
     0.836399    0.0354839
     0.836678    0.0332940
     0.836957    0.0358671
     0.837235    0.0357666
     0.837515    0.0358114
     0.837794    0.0358114
     0.838073    0.0337084
     0.838353    0.0340097
     0.838632    0.0338939
     0.838911    0.0317191
     0.839191    0.0348258
     0.839471    0.0359708
     0.839750    0.0358514
     0.840030    0.0342041
     0.840310    0.0358467
     0.840590    0.0360602
     0.840870    0.0360750
     0.841151    0.0360744
     0.841431    0.0335377
     0.841712    0.0361154
     0.841992    0.0353431
     0.842273    0.0360756
     0.842554    0.0353095
     0.842835    0.0329044
     0.843116    0.0359591
     0.843397    0.0360971
     0.843678    0.0290224
     0.843959    0.0351285
     0.844240    0.0354251
     0.844522    0.0357973
     0.844803    0.0359850
     0.845085    0.0360886
     0.845366    0.0352743
     0.845648    0.0357371
     0.845930    0.0356394
     0.846213    0.0359206
     0.846494    0.0360354
     0.846776    0.0358985
     0.847058    0.0326376
     0.847341    0.0358879
     0.847623    0.0360324
     0.847906    0.0361466
     0.848189    0.0361459
     0.848471    0.0360277
     0.848754    0.0362091
     0.849037    0.0362260
     0.849320    0.0361952
     0.849603    0.0358914
     0.849886    0.0326195
     0.850170    0.0316675
     0.850453    0.0360964
     0.850736    0.0362533
     0.851020    0.0361326
     0.851304    0.0363177
     0.851587    0.0343546
     0.851871    0.0356587
     0.852156    0.0345596
     0.852439    0.0363775
     0.852723    0.0363808
     0.853008    0.0363234
     0.853292    0.0361415
     0.853577    0.0360855
     0.853861    0.0356384
     0.854146    0.0332217
     0.854431    0.0231496
     0.854715    0.0329633
     0.855000    0.0348968
     0.855285    0.0362369
     0.855570    0.0365325
     0.855856    0.0366325
     0.856141    0.0366657
     0.856426    0.0368072
     0.856712    0.0367277
     0.856997    0.0368867
     0.857283    0.0367054
     0.857569    0.0368760
     0.857854    0.0369298
     0.858140    0.0368852
     0.858426    0.0364510
     0.858712    0.0370489
     0.858999    0.0370934
     0.859285    0.0370996
     0.859572    0.0370953
     0.859858    0.0371303
     0.860145    0.0371683
     0.860432    0.0371286
     0.860718    0.0372030
     0.861005    0.0372243
     0.861292    0.0361698
     0.861579    0.0371340
     0.861867    0.0372582
     0.862154    0.0372851
     0.862441    0.0368197
     0.862729    0.0374034
     0.863016    0.0374927
     0.863304    0.0374122
     0.863591    0.0374194
     0.863880    0.0374352
     0.864167    0.0374754
     0.864455    0.0374762
     0.864743    0.0375297
     0.865032    0.0374767
     0.865321    0.0373876
     0.865609    0.0373328
     0.865897    0.0369416
     0.866186    0.0348097
     0.866475    0.0252251
     0.866764    0.0355853
     0.867053    0.0371420
     0.867342    0.0374650
     0.867631    0.0352526
     0.867920    0.0367277
     0.868209    0.0377211
     0.868499    0.0363262
     0.868788    0.0374360
     0.869078    0.0321532
     0.869367    0.0363813
     0.869657    0.0373414
     0.869947    0.0377386
     0.870237    0.0375673
     0.870528    0.0377305
     0.870817    0.0377599
     0.871107    0.0378886
     0.871398    0.0375042
     0.871688    0.0375748
     0.871979    0.0375841
     0.872269    0.0376421
     0.872560    0.0377918
     0.872851    0.0378829
     0.873142    0.0382497
     0.873433    0.0378042
     0.873724    0.0368994
     0.874015    0.0377363
     0.874307    0.0380028
     0.874599    0.0382465
     0.874890    0.0380856
     0.875181    0.0381068
     0.875473    0.0380410
     0.875766    0.0382152
     0.876058    0.0372171
     0.876350    0.0383482
     0.876641    0.0379714
     0.876933    0.0373107
     0.877225    0.0385113
     0.877518    0.0376044
     0.877810    0.0385001
     0.878103    0.0378687
     0.878396    0.0383941
     0.878689    0.0385583
     0.878982    0.0384944
     0.879275    0.0385481
     0.879568    0.0382378
     0.879861    0.0385683
     0.880154    0.0386001
     0.880448    0.0377399
     0.880741    0.0362961
     0.881034    0.0334972
     0.881328    0.0383146
     0.881622    0.0386281
     0.881916    0.0387525
     0.882209    0.0386977
