wavelength       flux
  microns         mJy
      
     0.800134  0.000171752
     0.800401  0.000178878
     0.800668  0.000177427
     0.800935  0.000179517
     0.801202  0.000181359
     0.801469  0.000181540
     0.801736  0.000182625
     0.802003  0.000183798
     0.802270  0.000182382
     0.802538  0.000183517
     0.802805  0.000179324
     0.803073  0.000181595
     0.803340  0.000185292
     0.803608  0.000186424
     0.803876  0.000186981
     0.804145  0.000186397
     0.804412  0.000187946
     0.804680  0.000188844
     0.804949  0.000177003
     0.805217  0.000189892
     0.805485  0.000191142
     0.805754  0.000189981
     0.806022  0.000191977
     0.806291  0.000192797
     0.806560  0.000192619
     0.806829  0.000190683
     0.807098  0.000187770
     0.807367  0.000191120
     0.807636  0.000187893
     0.807905  0.000194840
     0.808174  0.000195840
     0.808444  0.000196458
     0.808713  0.000193282
     0.808983  0.000198918
     0.809253  0.000198428
     0.809523  0.000195868
     0.809792  0.000200049
     0.810062  0.000200795
     0.810332  0.000199562
     0.810602  0.000202073
     0.810872  0.000202335
     0.811143  0.000203103
     0.811413  0.000200456
     0.811683  0.000204464
     0.811954  0.000198500
     0.812225  0.000204276
     0.812495  0.000206237
     0.812766  0.000200380
     0.813037  0.000208048
     0.813308  0.000208059
     0.813579  0.000207696
     0.813850  0.000209924
     0.814122  0.000209812
     0.814393  0.000209136
     0.814664  0.000210577
     0.814936  0.000212359
     0.815208  0.000212360
     0.815479  0.000213725
     0.815751  0.000213655
     0.816023  0.000213302
     0.816296  0.000208384
     0.816567  0.000213884
     0.816839  0.000216120
     0.817112  0.000215290
     0.817384  0.000216524
     0.817657  0.000215898
     0.817930  0.000215509
     0.818202  0.000210771
     0.818475  0.000156036
     0.818747  0.000197162
     0.819020  0.000210474
     0.819293  0.000211266
     0.819567  0.000168174
     0.819840  0.000161285
     0.820113  0.000205941
     0.820386  0.000215904
     0.820660  0.000209452
     0.820933  0.000213998
     0.821207  0.000218085
     0.821480  0.000217154
     0.821754  0.000220522
     0.822028  0.000219965
     0.822302  0.000212359
     0.822576  0.000222781
     0.822850  0.000223753
     0.823125  0.000224683
     0.823399  0.000222602
     0.823674  0.000225943
     0.823949  0.000227133
     0.824223  0.000222449
     0.824498  0.000223919
     0.824773  0.000228719
     0.825048  0.000228136
     0.825323  0.000228304
     0.825598  0.000227285
     0.825873  0.000223938
     0.826148  0.000231108
     0.826423  0.000231595
     0.826699  0.000232082
     0.826974  0.000230173
     0.827250  0.000227985
     0.827527  0.000231329
     0.827802  0.000231805
     0.828077  0.000231013
     0.828353  0.000231042
     0.828630  0.000231841
     0.828906  0.000233943
     0.829183  0.000229062
     0.829459  0.000230734
     0.829735  0.000234902
     0.830012  0.000233777
     0.830289  0.000234858
     0.830565  0.000233994
     0.830842  0.000230453
     0.831119  0.000234517
     0.831396  0.000235012
     0.831674  0.000238962
     0.831951  0.000239206
     0.832228  0.000240673
     0.832505  0.000238658
     0.832783  0.000227421
     0.833061  0.000217011
     0.833338  0.000240280
     0.833616  0.000235939
     0.833893  0.000241586
     0.834171  0.000242232
     0.834449  0.000241274
     0.834728  0.000242765
     0.835006  0.000235568
     0.835284  0.000245181
     0.835563  0.000236826
     0.835841  0.000245464
     0.836120  0.000247320
     0.836399  0.000244551
     0.836678  0.000226683
     0.836957  0.000249975
     0.837235  0.000247436
     0.837515  0.000247787
     0.837794  0.000248770
     0.838073  0.000234995
     0.838353  0.000236340
     0.838632  0.000235511
     0.838911  0.000212765
     0.839191  0.000239393
     0.839471  0.000253459
     0.839750  0.000252237
     0.840030  0.000241043
     0.840310  0.000252681
     0.840590  0.000256212
     0.840870  0.000257028
     0.841151  0.000257010
     0.841431  0.000238741
     0.841712  0.000259614
     0.841992  0.000250819
     0.842273  0.000256232
     0.842554  0.000250996
     0.842835  0.000234696
     0.843116  0.000256857
     0.843397  0.000260863
     0.843678  0.000199112
     0.843959  0.000248887
     0.844240  0.000252552
     0.844522  0.000245919
     0.844803  0.000250363
     0.845085  0.000253831
     0.845366  0.000241771
     0.845648  0.000242656
     0.845930  0.000245204
     0.846213  0.000249257
     0.846494  0.000251367
     0.846776  0.000248999
     0.847058  0.000223018
     0.847341  0.000248127
     0.847623  0.000251188
     0.847906  0.000255547
     0.848189  0.000255971
     0.848471  0.000254369
     0.848754  0.000258419
     0.849037  0.000259092
     0.849320  0.000260150
     0.849603  0.000258888
     0.849886  0.000241448
     0.850170  0.000234657
     0.850453  0.000261905
     0.850736  0.000262888
     0.851020  0.000256601
     0.851304  0.000263342
     0.851587  0.000246243
     0.851871  0.000254675
     0.852156  0.000249848
     0.852439  0.000265834
     0.852723  0.000267056
     0.853008  0.000266833
     0.853292  0.000265792
     0.853577  0.000266739
     0.853861  0.000267500
     0.854146  0.000256453
     0.854431  0.000192579
     0.854715  0.000256972
     0.855000  0.000263273
     0.855285  0.000276544
     0.855570  0.000277776
     0.855856  0.000279005
     0.856141  0.000277888
     0.856426  0.000281946
     0.856712  0.000280788
     0.856997  0.000283717
     0.857283  0.000281419
     0.857569  0.000283856
     0.857854  0.000285227
     0.858140  0.000286332
     0.858426  0.000280319
     0.858712  0.000288102
     0.858999  0.000290313
     0.859285  0.000289986
     0.859572  0.000290285
     0.859858  0.000292235
     0.860145  0.000293676
     0.860432  0.000293066
     0.860718  0.000294976
     0.861005  0.000295909
     0.861292  0.000285891
     0.861579  0.000296645
     0.861867  0.000298081
     0.862154  0.000301376
     0.862441  0.000295020
     0.862729  0.000303645
     0.863016  0.000306370
     0.863304  0.000303690
     0.863591  0.000305205
     0.863880  0.000306130
     0.864167  0.000307708
     0.864455  0.000308955
     0.864743  0.000309966
     0.865032  0.000309712
     0.865321  0.000307930
     0.865609  0.000311074
     0.865897  0.000309205
     0.866186  0.000297202
     0.866475  0.000224820
     0.866764  0.000303718
     0.867053  0.000313732
     0.867342  0.000316417
     0.867631  0.000293047
     0.867920  0.000310206
     0.868209  0.000319884
     0.868499  0.000308042
     0.868788  0.000317023
     0.869078  0.000261153
     0.869367  0.000306184
     0.869657  0.000313803
     0.869947  0.000321626
     0.870237  0.000319084
     0.870528  0.000323251
     0.870817  0.000324174
     0.871107  0.000327778
     0.871398  0.000321000
     0.871688  0.000322647
     0.871979  0.000322990
     0.872269  0.000326342
     0.872560  0.000328231
     0.872851  0.000330629
     0.873142  0.000339311
     0.873433  0.000330793
     0.873724  0.000321833
     0.874015  0.000329793
     0.874307  0.000334562
     0.874599  0.000341626
     0.874890  0.000337143
     0.875181  0.000338628
     0.875473  0.000338195
     0.875766  0.000342766
     0.876058  0.000331783
     0.876350  0.000347936
     0.876641  0.000340040
     0.876933  0.000334265
     0.877225  0.000352221
     0.877518  0.000328154
     0.877810  0.000353540
     0.878103  0.000342143
     0.878396  0.000351656
     0.878689  0.000356101
     0.878982  0.000354613
     0.879275  0.000357620
     0.879568  0.000351304
     0.879861  0.000359709
     0.880154  0.000360502
     0.880448  0.000341537
     0.880741  0.000341283
     0.881034  0.000318807
     0.881328  0.000359449
     0.881622  0.000364764
     0.881916  0.000367298
     0.882209  0.000367731
