wavelength       flux
     0.890184     0.138264
     0.890481     0.139063
     0.890778     0.139047
     0.891075     0.138861
     0.891372     0.135750
     0.891669     0.139371
     0.891966     0.139384
     0.892263     0.137902
     0.892561     0.137881
     0.892859     0.134922
     0.893156     0.138240
     0.893453     0.139457
     0.893752     0.139675
     0.894049     0.139894
     0.894347     0.139934
     0.894645     0.137955
     0.894943     0.139386
     0.895242     0.138909
     0.895540     0.140186
     0.895839     0.139878
     0.896138     0.140114
     0.896436     0.139951
     0.896735     0.139866
     0.897034     0.139063
     0.897333     0.140376
     0.897632     0.139914
     0.897931     0.139282
     0.898231     0.139561
     0.898530     0.140332
     0.898829     0.139974
     0.899129     0.139925
     0.899429     0.140083
     0.899728     0.139799
     0.900028     0.139412
     0.900328     0.134657
     0.900629     0.138814
     0.900929     0.137474
     0.901230     0.132605
     0.901530     0.127737
     0.901830     0.123679
     0.902131     0.134192
     0.902431     0.135828
     0.902732     0.138474
     0.903033     0.139733
     0.903334     0.140442
     0.903636     0.140940
     0.903937     0.140726
     0.904238     0.141387
     0.904539     0.141489
     0.904841     0.141751
     0.905142     0.141823
     0.905445     0.140783
     0.905746     0.142038
     0.906047     0.141637
     0.906350     0.134177
     0.906652     0.140745
     0.906954     0.142151
     0.907256     0.142080
     0.907559     0.142404
     0.907861     0.142301
     0.908164     0.137193
     0.908467     0.142689
     0.908770     0.142563
     0.909073     0.133932
     0.909376     0.142463
     0.909679     0.135579
     0.909982     0.142756
     0.910285     0.141503
     0.910589     0.142028
     0.910892     0.142249
     0.911196     0.142974
     0.911500     0.138160
     0.911803     0.143217
     0.912107     0.142394
     0.912411     0.143460
     0.912715     0.142883
     0.913020     0.143561
     0.913324     0.143430
     0.913628     0.143628
     0.913933     0.143553
     0.914238     0.143782
     0.914542     0.143864
     0.914847     0.143473
     0.915152     0.143053
     0.915457     0.144133
     0.915762     0.143926
     0.916068     0.144160
     0.916373     0.144102
     0.916678     0.143840
     0.916984     0.144215
     0.917290     0.144238
     0.917596     0.143659
     0.917901     0.144285
     0.918207     0.144265
     0.918513     0.144307
     0.918819     0.144333
     0.919126     0.144619
     0.919432     0.144610
     0.919739     0.144711
     0.920045     0.144321
     0.920352     0.144469
     0.920659     0.144299
     0.920966     0.143442
     0.921273     0.143129
     0.921580     0.137622
     0.921887     0.142066
     0.922194     0.139558
     0.922502     0.140173
     0.922809     0.135799
     0.923117     0.119474
     0.923424     0.134045
     0.923732     0.139778
     0.924040     0.137832
     0.924348     0.143335
     0.924656     0.142189
     0.924964     0.143437
     0.925273     0.145164
     0.925581     0.143615
     0.925890     0.138810
     0.926198     0.142466
     0.926507     0.144812
     0.926816     0.144548
     0.927125     0.146134
     0.927434     0.145885
     0.927743     0.146440
     0.928052     0.146503
     0.928362     0.145767
     0.928671     0.146638
     0.928981     0.146291
     0.929290     0.145454
     0.929600     0.146007
     0.929910     0.146679
     0.930220     0.146846
     0.930530     0.146708
     0.930840     0.146970
     0.931150     0.146754
     0.931461     0.147046
     0.931771     0.147361
     0.932082     0.145597
     0.932393     0.147400
     0.932703     0.147091
     0.933014     0.146814
     0.933325     0.147690
     0.933636     0.147462
     0.933948     0.147455
     0.934259     0.147906
     0.934570     0.147608
     0.934882     0.147867
     0.935193     0.146732
     0.935506     0.148131
     0.935817     0.147833
     0.936129     0.147325
     0.936441     0.147828
     0.936753     0.147544
     0.937065     0.148237
     0.937378     0.148219
     0.937690     0.148252
     0.938003     0.148445
     0.938316     0.148435
     0.938628     0.148463
     0.938941     0.148330
     0.939254     0.148630
     0.939567     0.148049
     0.939880     0.147865
     0.940194     0.148788
     0.940507     0.147852
     0.940820     0.142367
     0.941134     0.148309
     0.941448     0.146679
     0.941761     0.136605
     0.942075     0.149008
     0.942389     0.146688
     0.942704     0.149494
     0.943018     0.149211
     0.943332     0.147497
     0.943647     0.147335
     0.943962     0.148066
     0.944276     0.146167
     0.944591     0.148964
     0.944906     0.148590
     0.945221     0.150007
     0.945536     0.149389
     0.945851     0.149417
     0.946166     0.149841
     0.946481     0.149896
     0.946797     0.150089
     0.947113     0.150191
     0.947428     0.150537
     0.947744     0.150521
     0.948060     0.150446
     0.948376     0.150078
     0.948693     0.150593
     0.949008     0.150105
     0.949325     0.150665
     0.949641     0.150818
     0.949958     0.150672
     0.950274     0.150757
     0.950591     0.150638
     0.950908     0.149265
     0.951225     0.150805
     0.951542     0.150464
     0.951859     0.150997
     0.952177     0.150395
     0.952494     0.150606
     0.952811     0.150290
     0.953129     0.149406
     0.953447     0.149547
     0.953764     0.147649
     0.954082     0.146570
     0.954400     0.142437
     0.954718     0.128163
     0.955037     0.132630
     0.955355     0.143518
     0.955674     0.147065
     0.955992     0.148009
     0.956311     0.150177
     0.956630     0.150413
     0.956949     0.151416
     0.957268     0.150385
     0.957587     0.151097
     0.957906     0.151608
     0.958225     0.152319
     0.958544     0.152265
     0.958864     0.151861
     0.959183     0.152469
     0.959503     0.152234
     0.959823     0.152482
     0.960144     0.152318
     0.960463     0.150311
     0.960783     0.151624
     0.961103     0.151396
     0.961424     0.153279
     0.961744     0.153337
     0.962065     0.153328
     0.962386     0.149237
     0.962707     0.153053
     0.963028     0.151756
     0.963349     0.153538
     0.963670     0.152743
     0.963991     0.151173
     0.964312     0.153681
     0.964633     0.153922
     0.964956     0.153310
     0.965277     0.153012
     0.965598     0.152751
     0.965921     0.153384
     0.966242     0.148355
     0.966564     0.153537
     0.966886     0.154378
     0.967209     0.154096
     0.967532     0.154045
     0.967854     0.152928
     0.968176     0.154442
     0.968499     0.154069
     0.968822     0.154786
     0.969145     0.153175
     0.969468     0.154150
     0.969791     0.154820
     0.970114     0.154866
     0.970438     0.154731
     0.970761     0.154210
     0.971085     0.155364
     0.971408     0.155377
     0.971732     0.155380
     0.972057     0.155299
     0.972380     0.155616
     0.972704     0.155568
     0.973028     0.154711
     0.973353     0.155527
     0.973677     0.155340
     0.974002     0.153028
     0.974327     0.155865
     0.974652     0.155091
     0.974976     0.154675
     0.975302     0.156029
     0.975627     0.155236
     0.975952     0.155952
     0.976277     0.156391
     0.976602     0.154927
     0.976928     0.156538
     0.977253     0.155353
     0.977579     0.156561
     0.977905     0.156711
     0.978231     0.156754
     0.978557     0.155861
     0.978884     0.155848
     0.979210     0.156395
     0.979536     0.156574
     0.979863     0.156743
     0.980190     0.155953
     0.980516     0.157311
     0.980843     0.157392
     0.981170     0.157348
     0.981497     0.156968
     0.981824     0.157508
     0.982152     0.157572
     0.982479     0.156561
     0.982807     0.157608
     0.983134     0.157192
     0.983461     0.157759
     0.983790     0.157029
     0.984118     0.157575
     0.984445     0.157667
     0.984773     0.157795
     0.985101     0.157683
     0.985430     0.158140
     0.985758     0.157227
     0.986087     0.158198
     0.986416     0.156980
     0.986745     0.158614
     0.987074     0.158404
     0.987403     0.158247
     0.987732     0.158773
     0.988061     0.158864
     0.988391     0.158622
     0.988720     0.158720
     0.989049     0.156753
     0.989379     0.155436
     0.989708     0.159149
     0.990038     0.158201
     0.990368     0.156887
     0.990699     0.158409
     0.991029     0.158919
     0.991359     0.159261
     0.991690     0.158483
     0.992020     0.159725
     0.992351     0.159512
     0.992682     0.159643
     0.993013     0.159820
     0.993344     0.158008
     0.993675     0.159778
     0.994006     0.159863
     0.994337     0.158252
     0.994669     0.159764
     0.995000     0.160204
     0.995332     0.159476
     0.995664     0.160194
     0.995995     0.160014
     0.996327     0.160214
     0.996660     0.160519
     0.996992     0.160456
     0.997324     0.159561
     0.997657     0.160345
     0.997989     0.160619
     0.998322     0.160815
     0.998655     0.160719
     0.998988     0.160267
     0.999321     0.160982
     0.999654     0.160194
     0.999960     0.160654
      1.00032     0.161024
      1.00065     0.161018
      1.00099     0.160342
      1.00132     0.160576
      1.00165     0.161314
      1.00199     0.161268
      1.00232     0.161117
      1.00266     0.160990
      1.00299     0.159798
      1.00333     0.160203
      1.00366     0.159762
      1.00399     0.156851
      1.00433     0.156725
      1.00466     0.152813
      1.00500     0.141672
      1.00533     0.133096
      1.00567     0.151560
      1.00600     0.155978
      1.00634     0.158009
      1.00668     0.157645
      1.00701     0.160171
      1.00735     0.161600
      1.00768     0.161918
      1.00802     0.161772
      1.00835     0.162481
      1.00869     0.162365
      1.00903     0.162573
      1.00936     0.162458
      1.00970     0.162918
      1.01004     0.162284
      1.01037     0.162671
      1.01071     0.161494
      1.01105     0.163482
      1.01138     0.163606
      1.01172     0.163436
      1.01206     0.163723
      1.01239     0.163529
      1.01273     0.160877
      1.01307     0.164041
      1.01341     0.164050
      1.01375     0.164157
      1.01408     0.164172
      1.01442     0.164186
      1.01476     0.161617
      1.01510     0.163502
      1.01544     0.164246
      1.01577     0.163866
      1.01611     0.164531
      1.01645     0.164289
      1.01679     0.160538
      1.01713     0.164623
      1.01747     0.164773
      1.01781     0.164851
      1.01815     0.164899
      1.01849     0.161507
      1.01883     0.162209
      1.01917     0.164893
      1.01951     0.163727
      1.01985     0.165299
      1.02018     0.164629
      1.02052     0.164935
      1.02086     0.165621
      1.02120     0.164836
      1.02155     0.164558
      1.02189     0.162635
      1.02223     0.165097
      1.02257     0.165390
      1.02291     0.165849
      1.02325     0.165716
      1.02359     0.166191
      1.02393     0.165721
      1.02427     0.165406
      1.02461     0.166294
      1.02496     0.165872
      1.02530     0.166571
      1.02564     0.166532
      1.02598     0.166680
      1.02632     0.166602
      1.02667     0.166710
      1.02701     0.166894
      1.02735     0.166225
      1.02769     0.166833
      1.02804     0.167086
      1.02838     0.167237
      1.02872     0.166585
      1.02906     0.163287
      1.02941     0.167351
      1.02975     0.167457
      1.03009     0.167130
      1.03044     0.166869
      1.03078     0.167644
      1.03112     0.167602
      1.03147     0.166597
      1.03181     0.167867
      1.03216     0.167843
      1.03250     0.167940
      1.03284     0.165749
      1.03319     0.164751
      1.03353     0.167808
      1.03388     0.167579
      1.03422     0.167467
      1.03456     0.164399
      1.03491     0.167882
      1.03525     0.168305
      1.03560     0.167896
      1.03595     0.168397
      1.03629     0.168724
      1.03664     0.168525
      1.03698     0.168805
      1.03733     0.162558
      1.03767     0.167765
      1.03802     0.168239
      1.03837     0.169130
      1.03871     0.169228
      1.03906     0.169139
      1.03940     0.169251
      1.03975     0.168246
      1.04010     0.168838
      1.04044     0.169504
      1.04079     0.169061
      1.04114     0.168562
      1.04148     0.169656
      1.04183     0.169512
      1.04218     0.169904
      1.04253     0.169156
      1.04287     0.167748
      1.04322     0.170035
      1.04357     0.170007
      1.04392     0.170042
      1.04427     0.170181
      1.04461     0.170274
      1.04496     0.169382
      1.04531     0.169824
      1.04566     0.167631
      1.04601     0.165871
      1.04636     0.165715
      1.04670     0.170723
      1.04705     0.169990
      1.04740     0.168240
      1.04775     0.170805
      1.04810     0.170352
      1.04845     0.170164
      1.04880     0.170650
      1.04915     0.171166
      1.04950     0.171243
      1.04985     0.171018
      1.05020     0.171394
      1.05055     0.170474
      1.05090     0.171150
      1.05125     0.171221
      1.05160     0.171290
      1.05195     0.169905
      1.05230     0.171415
      1.05265     0.171759
      1.05300     0.171875
      1.05335     0.169797
      1.05370     0.171981
      1.05405     0.172012
      1.05441     0.171774
      1.05476     0.172318
      1.05511     0.172331
      1.05546     0.171915
      1.05581     0.172404
      1.05616     0.172283
      1.05652     0.172629
      1.05687     0.172454
      1.05722     0.172184
      1.05757     0.171618
      1.05793     0.172290
      1.05828     0.172106
      1.05863     0.165170
      1.05898     0.166937
      1.05934     0.172262
      1.05969     0.172693
      1.06004     0.172931
      1.06040     0.172795
      1.06075     0.164390
      1.06110     0.173374
      1.06146     0.173269
      1.06181     0.173450
      1.06217     0.173131
      1.06252     0.173631
      1.06287     0.170899
      1.06323     0.169463
      1.06358     0.172627
      1.06394     0.173963
      1.06429     0.174040
      1.06465     0.174034
      1.06500     0.174076
      1.06536     0.174155
      1.06571     0.174242
      1.06607     0.174236
      1.06642     0.166077
      1.06678     0.174075
      1.06713     0.174373
      1.06749     0.174102
      1.06784     0.174441
      1.06820     0.174645
      1.06856     0.166849
      1.06891     0.168863
      1.06927     0.161076
      1.06963     0.168516
      1.06998     0.174932
      1.07034     0.173186
      1.07070     0.173074
      1.07105     0.169569
      1.07141     0.175147
      1.07177     0.174823
      1.07212     0.173378
      1.07248     0.175472
      1.07284     0.174212
      1.07320     0.164824
      1.07355     0.174644
      1.07391     0.175789
      1.07427     0.175527
      1.07463     0.173883
      1.07499     0.175314
      1.07535     0.167562
      1.07570     0.173884
      1.07606     0.176094
      1.07642     0.176104
      1.07678     0.175358
      1.07714     0.175130
      1.07750     0.176309
      1.07786     0.176404
      1.07822     0.176438
      1.07858     0.173969
      1.07894     0.167843
      1.07930     0.176492
      1.07966     0.175574
      1.08001     0.175496
      1.08037     0.176352
      1.08073     0.176292
      1.08109     0.175636
      1.08145     0.163958
      1.08182     0.176928
      1.08218     0.176391
      1.08254     0.177011
      1.08290     0.164209
      1.08326     0.175406
      1.08362     0.176011
      1.08398     0.177070
      1.08434     0.176811
      1.08470     0.171921
      1.08507     0.177272
      1.08543     0.177584
      1.08579     0.177636
      1.08615     0.177712
      1.08651     0.176122
      1.08687     0.177507
      1.08724     0.159762
      1.08760     0.177160
      1.08796     0.177892
      1.08833     0.177629
      1.08869     0.169945
      1.08905     0.177648
      1.08941     0.177482
      1.08978     0.176384
      1.09014     0.178016
      1.09050     0.177900
      1.09087     0.177383
      1.09123     0.177377
      1.09160     0.175107
      1.09196     0.172560
      1.09232     0.175387
      1.09269     0.174384
      1.09305     0.172411
      1.09342     0.168317
      1.09378     0.160009
      1.09414     0.139414
      1.09451     0.163030
      1.09487     0.169626
      1.09524     0.173311
      1.09560     0.171150
      1.09597     0.172093
      1.09633     0.177492
      1.09670     0.171514
      1.09706     0.177802
      1.09743     0.178811
      1.09780     0.179007
      1.09816     0.171889
      1.09853     0.174443
      1.09889     0.176630
      1.09926     0.179533
      1.09963     0.179697
      1.09999     0.179972
      1.10036     0.180087
      1.10073     0.180006
      1.10109     0.180263
      1.10146     0.179780
      1.10183     0.178494
      1.10220     0.171183
      1.10256     0.180241
      1.10293     0.180049
      1.10330     0.180645
      1.10367     0.180294
      1.10403     0.180780
      1.10440     0.180549
      1.10477     0.180074
      1.10514     0.180926
      1.10551     0.180887
      1.10588     0.180650
      1.10624     0.180864
      1.10661     0.181366
      1.10698     0.181416
      1.10735     0.181386
      1.10772     0.181535
      1.10809     0.181556
      1.10846     0.181016
      1.10883     0.181666
      1.10920     0.181598
      1.10957     0.181828
      1.10994     0.181283
      1.11031     0.181966
      1.11068     0.181950
      1.11105     0.182095
      1.11142     0.182149
      1.11179     0.182146
      1.11216     0.179888
      1.11253     0.182300
      1.11290     0.182059
      1.11327     0.178445
      1.11364     0.181975
      1.11401     0.182205
      1.11439     0.182659
      1.11476     0.182080
      1.11513     0.182233
      1.11550     0.182778
      1.11587     0.182302
      1.11624     0.182814
      1.11662     0.182845
      1.11699     0.183058
      1.11736     0.183073
      1.11773     0.183196
      1.11811     0.182902
      1.11848     0.182998
      1.11885     0.182255
      1.11922     0.176680
      1.11960     0.183450
      1.11997     0.180803
      1.12034     0.181311
      1.12072     0.183362
      1.12109     0.183546
      1.12146     0.183770
      1.12184     0.183723
      1.12221     0.183880
      1.12259     0.183953
      1.12296     0.183970
      1.12333     0.183950
      1.12371     0.184101
      1.12408     0.184215
      1.12446     0.184334
      1.12483     0.183848
      1.12521     0.184398
      1.12558     0.176501
      1.12596     0.179340
      1.12633     0.184424
      1.12671     0.184526
      1.12708     0.184568
      1.12746     0.184718
      1.12784     0.184731
      1.12821     0.184754
      1.12859     0.184956
      1.12896     0.183304
      1.12934     0.178907
      1.12972     0.184787
      1.13009     0.182845
      1.13047     0.184824
      1.13085     0.184883
      1.13122     0.183071
      1.13160     0.185291
      1.13198     0.185356
      1.13236     0.185277
      1.13273     0.185431
      1.13311     0.185455
      1.13349     0.180748
      1.13387     0.185048
      1.13424     0.185064
      1.13462     0.185813
      1.13500     0.185180
      1.13538     0.185916
      1.13576     0.185329
      1.13614     0.185408
      1.13651     0.186163
      1.13689     0.186232
      1.13727     0.186342
      1.13765     0.183924
      1.13803     0.186103
      1.13841     0.182194
      1.13879     0.186121
      1.13917     0.183764
      1.13955     0.185370
      1.13993     0.186326
      1.14031     0.184184
      1.14069     0.179670
      1.14107     0.184393
      1.14145     0.186313
      1.14183     0.187026
      1.14221     0.186677
      1.14259     0.184080
      1.14297     0.186706
      1.14335     0.187060
      1.14373     0.187087
      1.14411     0.183166
      1.14450     0.187290
      1.14488     0.185480
      1.14526     0.186736
      1.14564     0.187506
      1.14602     0.187336
      1.14641     0.187604
      1.14679     0.187739
      1.14717     0.187779
      1.14755     0.187133
      1.14793     0.187656
      1.14832     0.187917
      1.14870     0.186942
      1.14908     0.187819
      1.14947     0.188106
      1.14985     0.188004
      1.15023     0.188213
      1.15061     0.187305
      1.15100     0.188325
      1.15138     0.188244
      1.15177     0.188543
      1.15215     0.187077
      1.15253     0.187334
      1.15292     0.188574
      1.15330     0.188521
      1.15369     0.188810
      1.15407     0.188853
      1.15446     0.188341
      1.15484     0.189004
      1.15523     0.189043
      1.15561     0.189048
      1.15600     0.189087
      1.15638     0.189128
      1.15677     0.189223
      1.15715     0.189253
      1.15754     0.189122
      1.15792     0.189396
      1.15831     0.189465
      1.15870     0.189094
      1.15908     0.189328
      1.15947     0.186587
      1.15986     0.185645
      1.16024     0.188881
      1.16063     0.189446
      1.16102     0.184746
      1.16140     0.183673
      1.16179     0.189080
      1.16218     0.188301
      1.16256     0.190018
      1.16295     0.190039
      1.16334     0.187936
      1.16373     0.190223
      1.16411     0.185836
      1.16450     0.188683
      1.16489     0.190408
      1.16528     0.189627
      1.16567     0.188982
      1.16606     0.187639
      1.16645     0.187394
      1.16683     0.190634
      1.16722     0.186856
      1.16761     0.190103
      1.16800     0.190743
      1.16839     0.190797
      1.16878     0.190857
      1.16917     0.184625
      1.16956     0.190515
      1.16995     0.190947
      1.17034     0.189672
      1.17073     0.191198
      1.17112     0.191252
      1.17151     0.191243
      1.17190     0.191169
      1.17229     0.191336
      1.17268     0.191422
      1.17307     0.191509
      1.17347     0.191235
      1.17386     0.191496
      1.17425     0.191295
      1.17464     0.191541
      1.17503     0.186980
      1.17542     0.191268
      1.17581     0.179471
      1.17621     0.191910
      1.17660     0.191566
      1.17699     0.191930
      1.17738     0.191629
      1.17778     0.189650
      1.17817     0.190338
      1.17856     0.186945
      1.17895     0.192302
      1.17935     0.191915
      1.17974     0.192437
      1.18013     0.192448
      1.18053     0.190612
      1.18092     0.192609
      1.18131     0.189549
      1.18171     0.192473
      1.18210     0.192496
      1.18249     0.191561
      1.18289     0.190315
      1.18328     0.177076
      1.18368     0.192748
      1.18407     0.187157
      1.18447     0.192776
      1.18486     0.193021
      1.18526     0.191543
      1.18565     0.192795
      1.18605     0.193297
      1.18644     0.192308
      1.18684     0.192979
      1.18723     0.193455
      1.18763     0.192901
      1.18802     0.193541
      1.18842     0.187031
      1.18882     0.186686
      1.18921     0.191811
      1.18961     0.191186
      1.19001     0.190155
      1.19040     0.193817
      1.19080     0.193878
      1.19120     0.193964
      1.19159     0.193965
      1.19199     0.194153
      1.19239     0.194183
      1.19279     0.194198
      1.19318     0.194279
      1.19358     0.194253
      1.19398     0.194391
      1.19438     0.194433
      1.19477     0.194317
      1.19517     0.189715
      1.19557     0.194515
      1.19597     0.192633
      1.19637     0.194585
      1.19677     0.194667
      1.19717     0.194745
      1.19756     0.186873
      1.19796     0.194724
      1.19836     0.194580
      1.19876     0.180233
      1.19916     0.194248
      1.19956     0.183974
      1.19996     0.194892
      1.20036     0.194998
      1.20076     0.193670
      1.20116     0.195288
      1.20156     0.195179
      1.20196     0.195264
      1.20236     0.195382
      1.20276     0.195025
      1.20317     0.194318
      1.20357     0.177692
      1.20397     0.194992
      1.20437     0.193216
      1.20477     0.195396
      1.20517     0.195817
      1.20557     0.195313
      1.20598     0.195814
      1.20638     0.195774
      1.20678     0.195516
      1.20718     0.195446
      1.20758     0.195909
      1.20799     0.195826
      1.20839     0.192111
      1.20879     0.173194
      1.20920     0.195680
      1.20960     0.196174
      1.21000     0.195755
      1.21040     0.194893
      1.21081     0.187286
      1.21121     0.195079
      1.21162     0.195664
      1.21202     0.196401
      1.21242     0.196253
      1.21283     0.196492
      1.21323     0.196828
      1.21364     0.196511
      1.21404     0.196998
      1.21445     0.196901
      1.21485     0.196714
      1.21526     0.196911
      1.21566     0.196765
      1.21607     0.197213
      1.21647     0.197280
      1.21688     0.197164
      1.21728     0.197019
      1.21769     0.197274
      1.21809     0.197035
      1.21850     0.197203
      1.21891     0.197377
      1.21931     0.196675
      1.21972     0.197309
      1.22013     0.195517
      1.22053     0.197750
      1.22094     0.197342
      1.22135     0.197624
