wavelength       flux
  microns         mJy
      
     0.800134     0.116133
     0.800401     0.124092
     0.800668     0.124423
     0.800935     0.123866
     0.801202     0.125836
     0.801469     0.125216
     0.801736     0.126298
     0.802003     0.125596
     0.802270     0.125655
     0.802538     0.126060
     0.802805     0.120866
     0.803073     0.119836
     0.803340     0.126229
     0.803608     0.123872
     0.803876     0.125141
     0.804145     0.125623
     0.804412     0.125546
     0.804680     0.123397
     0.804949     0.114323
     0.805217     0.122794
     0.805485     0.125587
     0.805754     0.121980
     0.806022     0.126116
     0.806291     0.126041
     0.806560     0.125379
     0.806829     0.125838
     0.807098     0.122781
     0.807367     0.121199
     0.807636     0.121134
     0.807905     0.126394
     0.808174     0.124505
     0.808444     0.125298
     0.808713     0.119327
     0.808983     0.126785
     0.809253     0.123257
     0.809523     0.120793
     0.809792     0.123533
     0.810062     0.118458
     0.810332     0.125492
     0.810602     0.125430
     0.810872     0.125645
     0.811143     0.124757
     0.811413     0.125740
     0.811683     0.125210
     0.811954     0.124023
     0.812225     0.126499
     0.812495     0.126944
     0.812766     0.125142
     0.813037     0.126123
     0.813308     0.125301
     0.813579     0.126829
     0.813850     0.126054
     0.814122     0.125481
     0.814393     0.126081
     0.814664     0.126223
     0.814936     0.126404
     0.815208     0.122829
     0.815479     0.126510
     0.815751     0.125894
     0.816023     0.126774
     0.816296     0.124438
     0.816567     0.124913
     0.816839     0.126914
     0.817112     0.125804
     0.817384     0.126813
     0.817657     0.125726
     0.817930     0.127289
     0.818202     0.123859
     0.818475     0.114726
     0.818747     0.126214
     0.819020     0.123649
     0.819293     0.127581
     0.819567     0.117944
     0.819840     0.115976
     0.820113     0.121990
     0.820386     0.126195
     0.820660     0.122503
     0.820933     0.123359
     0.821207     0.125569
     0.821480     0.116241
     0.821754     0.125816
     0.822028     0.127718
     0.822302     0.115089
     0.822576     0.127447
     0.822850     0.128404
     0.823125     0.126985
     0.823399     0.119428
     0.823674     0.126508
     0.823949     0.127407
     0.824223     0.124329
     0.824498     0.126604
     0.824773     0.128604
     0.825048     0.123573
     0.825323     0.126958
     0.825598     0.127645
     0.825873     0.125682
     0.826148     0.128093
     0.826423     0.128172
     0.826699     0.127267
     0.826974     0.126646
     0.827250     0.127490
     0.827527     0.127116
     0.827802     0.126849
     0.828077     0.128104
     0.828353     0.127801
     0.828630     0.128507
     0.828906     0.126731
     0.829183     0.128175
     0.829459     0.124279
     0.829735     0.126579
     0.830012     0.126735
     0.830289     0.127725
     0.830565     0.126234
     0.830842     0.119893
     0.831119     0.123327
     0.831396     0.123782
     0.831674     0.128006
     0.831951     0.125951
     0.832228     0.127054
     0.832505     0.128012
     0.832783     0.122212
     0.833061     0.115019
     0.833338     0.122952
     0.833616     0.124560
     0.833893     0.127562
     0.834171     0.124192
     0.834449     0.126463
     0.834728     0.120505
     0.835006     0.121722
     0.835284     0.129051
     0.835563     0.126071
     0.835841     0.128661
     0.836120     0.127280
     0.836399     0.126589
     0.836678     0.119007
     0.836957     0.129385
     0.837235     0.127649
     0.837515     0.127808
     0.837794     0.129023
     0.838073     0.124201
     0.838353     0.123667
     0.838632     0.124306
     0.838911     0.109898
     0.839191     0.124154
     0.839471     0.129804
     0.839750     0.129409
     0.840030     0.123636
     0.840310     0.125473
     0.840590     0.128549
     0.840870     0.129320
     0.841151     0.129627
     0.841431     0.124406
     0.841712     0.129366
     0.841992     0.123082
     0.842273     0.128547
     0.842554     0.123460
     0.842835     0.122578
     0.843116     0.129803
     0.843397     0.129027
     0.843678     0.115606
     0.843959     0.129775
     0.844240     0.122446
     0.844522     0.128782
     0.844803     0.126988
     0.845085     0.129061
     0.845366     0.127191
     0.845648     0.129364
     0.845930     0.128163
     0.846213     0.129054
     0.846494     0.129816
     0.846776     0.128301
     0.847058     0.115006
     0.847341     0.127497
     0.847623     0.129747
     0.847906     0.129967
     0.848189     0.128902
     0.848471     0.127406
     0.848754     0.129785
     0.849037     0.129608
     0.849320     0.129311
     0.849603     0.127374
     0.849886     0.105226
     0.850170     0.103166
     0.850453     0.125246
     0.850736     0.128527
     0.851020     0.129439
     0.851304     0.129476
     0.851587     0.118211
     0.851871     0.124447
     0.852156     0.124031
     0.852439     0.129560
     0.852723     0.128476
     0.853008     0.123240
     0.853292     0.127127
     0.853577     0.125681
     0.853861     0.119249
     0.854146     0.104595
     0.854431    0.0683773
     0.854715     0.102819
     0.855000     0.117205
     0.855285     0.125176
     0.855570     0.128136
     0.855856     0.125153
     0.856141     0.129225
     0.856426     0.128857
     0.856712     0.129277
     0.856997     0.129459
     0.857283     0.129313
     0.857569     0.129595
     0.857854     0.129744
     0.858140     0.130806
     0.858426     0.125377
     0.858712     0.129452
     0.858999     0.130262
     0.859285     0.130920
     0.859572     0.129580
     0.859858     0.129177
     0.860145     0.128462
     0.860432     0.130161
     0.860718     0.128198
     0.861005     0.130059
     0.861292     0.123427
     0.861579     0.129894
     0.861867     0.129110
     0.862154     0.130478
     0.862441     0.126346
     0.862729     0.130465
     0.863016     0.131317
     0.863304     0.130590
     0.863591     0.129698
     0.863880     0.129706
     0.864167     0.129452
     0.864455     0.128715
     0.864743     0.131242
     0.865032     0.125694
     0.865321     0.129814
     0.865609     0.127766
     0.865897     0.124991
     0.866186     0.109180
     0.866475    0.0725211
     0.866764     0.113774
     0.867053     0.125207
     0.867342     0.127273
     0.867631     0.117894
     0.867920     0.128827
     0.868209     0.125787
     0.868499     0.127833
     0.868788     0.128494
     0.869078     0.104821
     0.869367     0.126227
     0.869657     0.129727
     0.869947     0.132218
     0.870237     0.123950
     0.870528     0.130278
     0.870817     0.131647
     0.871107     0.130893
     0.871398     0.121729
     0.871688     0.129652
     0.871979     0.126016
     0.872269     0.130768
     0.872560     0.131606
     0.872851     0.132004
     0.873142     0.128566
     0.873433     0.132263
     0.873724     0.120895
     0.874015     0.128308
     0.874307     0.130911
     0.874599     0.128979
     0.874890     0.130904
     0.875181     0.131676
     0.875473     0.127189
     0.875766     0.132185
     0.876058     0.125135
     0.876350     0.132666
     0.876641     0.127068
     0.876933     0.129819
     0.877225     0.132069
     0.877518     0.122207
     0.877810     0.131374
     0.878103     0.131381
     0.878396     0.132707
     0.878689     0.131500
     0.878982     0.131918
     0.879275     0.128232
     0.879568     0.126671
     0.879861     0.131717
     0.880154     0.132520
     0.880448     0.131694
     0.880741     0.117618
     0.881034     0.105442
     0.881328     0.130648
     0.881622     0.132358
     0.881916     0.132967
     0.882209     0.130215
     0.882504     0.127160
     0.882798     0.120026
     0.883092     0.132668
     0.883386     0.133494
     0.883681     0.131723
     0.883976     0.125192
     0.884270     0.130644
     0.884565     0.131811
     0.884860     0.130786
     0.885155     0.133052
     0.885450     0.133504
     0.885745     0.133424
     0.886041     0.133275
     0.886336     0.132013
     0.886631     0.129556
     0.886927     0.126124
     0.887222     0.131419
     0.887518     0.133600
     0.887814     0.131373
     0.888110     0.130888
     0.888406     0.133588
     0.888702     0.132946
     0.888999     0.133799
     0.889295     0.133209
     0.889591     0.131190
     0.889887     0.133501
