wavelength       flux
  microns         mJy
      
     0.800134  1.63893e-05
     0.800401  1.69556e-05
     0.800668  1.69439e-05
     0.800935  1.70503e-05
     0.801202  1.71118e-05
     0.801469  1.71503e-05
     0.801736  1.71973e-05
     0.802003  1.72461e-05
     0.802270  1.72535e-05
     0.802538  1.73210e-05
     0.802805  1.70810e-05
     0.803073  1.72353e-05
     0.803340  1.74529e-05
     0.803608  1.74729e-05
     0.803876  1.75388e-05
     0.804145  1.75640e-05
     0.804412  1.76055e-05
     0.804680  1.76007e-05
     0.804949  1.70326e-05
     0.805217  1.77474e-05
     0.805485  1.78037e-05
     0.805754  1.77796e-05
     0.806022  1.79070e-05
     0.806291  1.79511e-05
     0.806560  1.79690e-05
     0.806829  1.79947e-05
     0.807098  1.77955e-05
     0.807367  1.80164e-05
     0.807636  1.79082e-05
     0.807905  1.82257e-05
     0.808174  1.82347e-05
     0.808444  1.83159e-05
     0.808713  1.79801e-05
     0.808983  1.84174e-05
     0.809253  1.84313e-05
     0.809523  1.84205e-05
     0.809792  1.85032e-05
     0.810062  1.84602e-05
     0.810332  1.86041e-05
     0.810602  1.86948e-05
     0.810872  1.87478e-05
     0.811143  1.87778e-05
     0.811413  1.87922e-05
     0.811683  1.88878e-05
     0.811954  1.87914e-05
     0.812225  1.89762e-05
     0.812495  1.90381e-05
     0.812766  1.90355e-05
     0.813037  1.91317e-05
     0.813308  1.91410e-05
     0.813579  1.91990e-05
     0.813850  1.92857e-05
     0.814122  1.93221e-05
     0.814393  1.93638e-05
     0.814664  1.94168e-05
     0.814936  1.94823e-05
     0.815208  1.95101e-05
     0.815479  1.95940e-05
     0.815751  1.96319e-05
     0.816023  1.96766e-05
     0.816296  1.96180e-05
     0.816567  1.97609e-05
     0.816839  1.98251e-05
     0.817112  1.98663e-05
     0.817384  1.99191e-05
     0.817657  1.99619e-05
     0.817930  2.00115e-05
     0.818202  1.99786e-05
     0.818475  1.83018e-05
     0.818747  1.99681e-05
     0.819020  2.01005e-05
     0.819293  2.02341e-05
     0.819567  1.90989e-05
     0.819840  1.88400e-05
     0.820113  2.01658e-05
     0.820386  2.04542e-05
     0.820660  2.03087e-05
     0.820933  2.04666e-05
     0.821207  2.06328e-05
     0.821480  2.02610e-05
     0.821754  2.07457e-05
     0.822028  2.07914e-05
     0.822302  1.99563e-05
     0.822576  2.09248e-05
     0.822850  2.09870e-05
     0.823125  2.10337e-05
     0.823399  2.08722e-05
     0.823674  2.11405e-05
     0.823949  2.12094e-05
     0.824223  2.09311e-05
     0.824498  2.12530e-05
     0.824773  2.13681e-05
     0.825048  2.12953e-05
     0.825323  2.14726e-05
     0.825598  2.15069e-05
     0.825873  2.14558e-05
     0.826148  2.16519e-05
     0.826423  2.16845e-05
     0.826699  2.17154e-05
     0.826974  2.17588e-05
     0.827250  2.18582e-05
     0.827527  2.19190e-05
     0.827802  2.19740e-05
     0.828077  2.20351e-05
     0.828353  2.20842e-05
     0.828630  2.21418e-05
     0.828906  2.22043e-05
     0.829183  2.22340e-05
     0.829459  2.21304e-05
     0.829735  2.23699e-05
     0.830012  2.24267e-05
     0.830289  2.24910e-05
     0.830565  2.25115e-05
     0.830842  2.23303e-05
     0.831119  2.25588e-05
     0.831396  2.25873e-05
     0.831674  2.27870e-05
     0.831951  2.28154e-05
     0.832228  2.28865e-05
     0.832505  2.29059e-05
     0.832783  2.21978e-05
     0.833061  2.12940e-05
     0.833338  2.28633e-05
     0.833616  2.29231e-05
     0.833893  2.32322e-05
     0.834171  2.32093e-05
     0.834449  2.33365e-05
     0.834728  2.32300e-05
     0.835006  2.31438e-05
     0.835284  2.35791e-05
     0.835563  2.33426e-05
     0.835841  2.36879e-05
     0.836120  2.37174e-05
     0.836399  2.36735e-05
     0.836678  2.27352e-05
     0.836957  2.39337e-05
     0.837235  2.39564e-05
     0.837515  2.40419e-05
     0.837794  2.41034e-05
     0.838073  2.33241e-05
     0.838353  2.34293e-05
     0.838632  2.34790e-05
     0.838911  2.17551e-05
     0.839191  2.38068e-05
     0.839471  2.44773e-05
     0.839750  2.45218e-05
     0.840030  2.38782e-05
     0.840310  2.45210e-05
     0.840590  2.47428e-05
     0.840870  2.48039e-05
     0.841151  2.48721e-05
     0.841431  2.39250e-05
     0.841712  2.49899e-05
     0.841992  2.46855e-05
     0.842273  2.51235e-05
     0.842554  2.47868e-05
     0.842835  2.39503e-05
     0.843116  2.52785e-05
     0.843397  2.53638e-05
     0.843678  2.24094e-05
     0.843959  2.52697e-05
     0.844240  2.51056e-05
     0.844522  2.56109e-05
     0.844803  2.57001e-05
     0.845085  2.57818e-05
     0.845366  2.55280e-05
     0.845648  2.58632e-05
     0.845930  2.58593e-05
     0.846213  2.60189e-05
     0.846494  2.61252e-05
     0.846776  2.61248e-05
     0.847058  2.41508e-05
     0.847341  2.62435e-05
     0.847623  2.63809e-05
     0.847906  2.64600e-05
     0.848189  2.65064e-05
     0.848471  2.65031e-05
     0.848754  2.66361e-05
     0.849037  2.66899e-05
     0.849320  2.66903e-05
     0.849603  2.64842e-05
     0.849886  2.34739e-05
     0.850170  2.28324e-05
     0.850453  2.67187e-05
     0.850736  2.70140e-05
     0.851020  2.71317e-05
     0.851304  2.72161e-05
     0.851587  2.58306e-05
     0.851871  2.68285e-05
     0.852156  2.65264e-05
     0.852439  2.74704e-05
     0.852723  2.74959e-05
     0.853008  2.74091e-05
     0.853292  2.73880e-05
     0.853577  2.72480e-05
     0.853861  2.66275e-05
     0.854146  2.41490e-05
     0.854431  1.72433e-05
     0.854715  2.38897e-05
     0.855000  2.64560e-05
     0.855285  2.76119e-05
     0.855570  2.80204e-05
     0.855856  2.81847e-05
     0.856141  2.83709e-05
     0.856426  2.85079e-05
     0.856712  2.85700e-05
     0.856997  2.87097e-05
     0.857283  2.87108e-05
     0.857569  2.88583e-05
     0.857854  2.89506e-05
     0.858140  2.90034e-05
     0.858426  2.86009e-05
     0.858712  2.92028e-05
     0.858999  2.93002e-05
     0.859285  2.93928e-05
     0.859572  2.94338e-05
     0.859858  2.95183e-05
     0.860145  2.95413e-05
     0.860432  2.96579e-05
     0.860718  2.97362e-05
     0.861005  2.98212e-05
     0.861292  2.89557e-05
     0.861579  2.98626e-05
     0.861867  3.00076e-05
     0.862154  3.01072e-05
     0.862441  2.96847e-05
     0.862729  3.03044e-05
     0.863016  3.04123e-05
     0.863304  3.04630e-05
     0.863591  3.04973e-05
     0.863880  3.05709e-05
     0.864167  3.06584e-05
     0.864455  3.06825e-05
     0.864743  3.08118e-05
     0.865032  3.07834e-05
     0.865321  3.07932e-05
     0.865609  3.06682e-05
     0.865897  3.01909e-05
     0.866186  2.76504e-05
     0.866475  2.02961e-05
     0.866764  2.86041e-05
     0.867053  3.06489e-05
     0.867342  3.11806e-05
     0.867631  2.97302e-05
     0.867920  3.11535e-05
     0.868209  3.17020e-05
     0.868499  3.11546e-05
     0.868788  3.17050e-05
     0.869078  2.74567e-05
     0.869367  3.13214e-05
     0.869657  3.20288e-05
     0.869947  3.22955e-05
