wavelength       flux
  microns         mJy
      
     0.800134   0.00253153
     0.800401   0.00262372
     0.800668   0.00259486
     0.800935   0.00261972
     0.801202   0.00265867
     0.801469   0.00265602
     0.801736   0.00268097
     0.802003   0.00269937
     0.802270   0.00265992
     0.802538   0.00267668
     0.802805   0.00263623
     0.803073   0.00266943
     0.803340   0.00269750
     0.803608   0.00272645
     0.803876   0.00273224
     0.804145   0.00271307
     0.804412   0.00275033
     0.804680   0.00277173
     0.804949   0.00258028
     0.805217   0.00276220
     0.805485   0.00278682
     0.805754   0.00276762
     0.806022   0.00279332
     0.806291   0.00280813
     0.806560   0.00280817
     0.806829   0.00274918
     0.807098   0.00272593
     0.807367   0.00276570
     0.807636   0.00270907
     0.807905   0.00280700
     0.808174   0.00283923
     0.808444   0.00283058
     0.808713   0.00282170
     0.808983   0.00287878
     0.809253   0.00286613
     0.809523   0.00282358
     0.809792   0.00289963
     0.810062   0.00291455
     0.810332   0.00286829
     0.810602   0.00290552
     0.810872   0.00290563
     0.811143   0.00292568
     0.811413   0.00284752
     0.811683   0.00292986
     0.811954   0.00282382
     0.812225   0.00290659
     0.812495   0.00295064
     0.812766   0.00283187
     0.813037   0.00298441
     0.813308   0.00299178
     0.813579   0.00297069
     0.813850   0.00300139
     0.814122   0.00298944
     0.814393   0.00296088
     0.814664   0.00301118
     0.814936   0.00302400
     0.815208   0.00301599
     0.815479   0.00303491
     0.815751   0.00302604
     0.816023   0.00300296
     0.816296   0.00291448
     0.816567   0.00300481
     0.816839   0.00304573
     0.817112   0.00301952
     0.817384   0.00303271
     0.817657   0.00300680
     0.817930   0.00296434
     0.818202   0.00281969
     0.818475   0.00187828
     0.818747   0.00250038
     0.819020   0.00281122
     0.819293   0.00277098
     0.819567   0.00202611
     0.819840   0.00189578
     0.820113   0.00264894
     0.820386   0.00286042
     0.820660   0.00276075
     0.820933   0.00280318
     0.821207   0.00287625
     0.821480   0.00290426
     0.821754   0.00292077
     0.822028   0.00290676
     0.822302   0.00285605
     0.822576   0.00295721
     0.822850   0.00297143
     0.823125   0.00298991
     0.823399   0.00296182
     0.823674   0.00300301
     0.823949   0.00302079
     0.824223   0.00296458
     0.824498   0.00295408
     0.824773   0.00303013
     0.825048   0.00303724
     0.825323   0.00298529
     0.825598   0.00297740
     0.825873   0.00293853
     0.826148   0.00302710
     0.826423   0.00303782
     0.826699   0.00304530
     0.826974   0.00298169
     0.827250   0.00288204
     0.827527   0.00296719
     0.827802   0.00297064
     0.828077   0.00292730
     0.828353   0.00292200
     0.828630   0.00293398
     0.828906   0.00297347
     0.829183   0.00283932
     0.829459   0.00292175
     0.829735   0.00296297
     0.830012   0.00292805
     0.830289   0.00293164
     0.830565   0.00291100
     0.830842   0.00288078
     0.831119   0.00292363
     0.831396   0.00293933
     0.831674   0.00298312
     0.831951   0.00297949
     0.832228   0.00301534
     0.832505   0.00296567
     0.832783   0.00283385
     0.833061   0.00270280
     0.833338   0.00301226
     0.833616   0.00290949
     0.833893   0.00296434
     0.834171   0.00299274
     0.834449   0.00293261
     0.834728   0.00296648
     0.835006   0.00288135
     0.835284   0.00297504
     0.835563   0.00284529
     0.835841   0.00296643
     0.836120   0.00301617
     0.836399   0.00296629
     0.836678   0.00274051
     0.836957   0.00303299
     0.837235   0.00297326
     0.837515   0.00296019
     0.837794   0.00297001
     0.838073   0.00281205
     0.838353   0.00282106
     0.838632   0.00279310
     0.838911   0.00251819
     0.839191   0.00283509
     0.839471   0.00301327
     0.839750   0.00297910
     0.840030   0.00284573
     0.840310   0.00300980
     0.840590   0.00303314
     0.840870   0.00304351
     0.841151   0.00302355
     0.841431   0.00279288
     0.841712   0.00307221
     0.841992   0.00294502
     0.842273   0.00295349
     0.842554   0.00294091
     0.842835   0.00270148
     0.843116   0.00295135
     0.843397   0.00302760
     0.843678   0.00208260
     0.843959   0.00275142
     0.844240   0.00287160
     0.844522   0.00255949
     0.844803   0.00263655
     0.845085   0.00272044
     0.845366   0.00251916
     0.845648   0.00244142
     0.845930   0.00251593
     0.846213   0.00257894
     0.846494   0.00258961
     0.846776   0.00253803
     0.847058   0.00231476
     0.847341   0.00251596
     0.847623   0.00254331
     0.847906   0.00264244
     0.848189   0.00264463
     0.848471   0.00261491
     0.848754   0.00267630
     0.849037   0.00267724
     0.849320   0.00270458
     0.849603   0.00270469
     0.849886   0.00259565
     0.850170   0.00247857
     0.850453   0.00271100
     0.850736   0.00271823
     0.851020   0.00254866
     0.851304   0.00268978
     0.851587   0.00255373
     0.851871   0.00256779
     0.852156   0.00253793
     0.852439   0.00269635
     0.852723   0.00272089
     0.853008   0.00270939
     0.853292   0.00269660
     0.853577   0.00269804
     0.853861   0.00274889
     0.854146   0.00271252
     0.854431   0.00219455
     0.854715   0.00271636
     0.855000   0.00272491
     0.855285   0.00287792
     0.855570   0.00285581
     0.855856   0.00287289
     0.856141   0.00283149
     0.856426   0.00290333
     0.856712   0.00287070
     0.856997   0.00290928
     0.857283   0.00287869
     0.857569   0.00290127
     0.857854   0.00291318
     0.858140   0.00294699
     0.858426   0.00287097
     0.858712   0.00292928
     0.858999   0.00296320
     0.859285   0.00294290
     0.859572   0.00294629
     0.859858   0.00297253
     0.860145   0.00300239
     0.860432   0.00297620
     0.860718   0.00300387
     0.861005   0.00302060
     0.861292   0.00293226
     0.861579   0.00303070
     0.861867   0.00303721
     0.862154   0.00309889
     0.862441   0.00303210
     0.862729   0.00310418
     0.863016   0.00314224
     0.863304   0.00307556
     0.863591   0.00312255
     0.863880   0.00312055
     0.864167   0.00313420
     0.864455   0.00315776
     0.864743   0.00315121
     0.865032   0.00313988
     0.865321   0.00309868
     0.865609   0.00316052
     0.865897   0.00314030
     0.866186   0.00307036
     0.866475   0.00243383
     0.866764   0.00311545
     0.867053   0.00318062
     0.867342   0.00320270
     0.867631   0.00296255
     0.867920   0.00311642
     0.868209   0.00321828
     0.868499   0.00309182
     0.868788   0.00319531
     0.869078   0.00263127
     0.869367   0.00306380
     0.869657   0.00309914
     0.869947   0.00318843
     0.870237   0.00318063
     0.870528   0.00321066
     0.870817   0.00321246
     0.871107   0.00327006
     0.871398   0.00317577
     0.871688   0.00319785
     0.871979   0.00317667
     0.872269   0.00322679
     0.872560   0.00324582
     0.872851   0.00326383
     0.873142   0.00338451
     0.873433   0.00325509
     0.873724   0.00315442
     0.874015   0.00322497
     0.874307   0.00326399
     0.874599   0.00336529
     0.874890   0.00328867
     0.875181   0.00329880
     0.875473   0.00329603
     0.875766   0.00335124
     0.876058   0.00327059
     0.876350   0.00342134
     0.876641   0.00331934
     0.876933   0.00323395
     0.877225   0.00344910
     0.877518   0.00325671
     0.877810   0.00346880
     0.878103   0.00329354
     0.878396   0.00340996
     0.878689   0.00346556
     0.878982   0.00342651
     0.879275   0.00348911
     0.879568   0.00341249
     0.879861   0.00349479
     0.880154   0.00349662
     0.880448   0.00320652
     0.880741   0.00332713
     0.881034   0.00311611
     0.881328   0.00344612
     0.881622   0.00350726
     0.881916   0.00353107
     0.882209   0.00354881
