wavelength       flux
  microns         mJy
      
     0.800134   0.00258468
     0.800401   0.00268020
     0.800668   0.00265282
     0.800935   0.00267846
     0.801202   0.00271140
     0.801469   0.00270884
     0.801736   0.00272887
     0.802003   0.00274552
     0.802270   0.00271074
     0.802538   0.00272576
     0.802805   0.00267504
     0.803073   0.00270863
     0.803340   0.00274397
     0.803608   0.00276650
     0.803876   0.00277177
     0.804145   0.00275464
     0.804412   0.00278502
     0.804680   0.00280189
     0.804949   0.00261597
     0.805217   0.00279813
     0.805485   0.00281836
     0.805754   0.00279831
     0.806022   0.00282328
     0.806291   0.00283515
     0.806560   0.00283258
     0.806829   0.00278359
     0.807098   0.00275190
     0.807367   0.00279342
     0.807636   0.00273835
     0.807905   0.00283516
     0.808174   0.00285890
     0.808444   0.00285477
     0.808713   0.00283174
     0.808983   0.00289445
     0.809253   0.00288254
     0.809523   0.00284088
     0.809792   0.00290803
     0.810062   0.00291993
     0.810332   0.00288246
     0.810602   0.00291773
     0.810872   0.00291685
     0.811143   0.00293208
     0.811413   0.00286826
     0.811683   0.00293879
     0.811954   0.00283908
     0.812225   0.00291972
     0.812495   0.00295479
     0.812766   0.00284739
     0.813037   0.00298140
     0.813308   0.00298425
     0.813579   0.00296785
     0.813850   0.00299622
     0.814122   0.00298652
     0.814393   0.00296402
     0.814664   0.00300003
     0.814936   0.00301573
     0.815208   0.00300946
     0.815479   0.00302588
     0.815751   0.00301848
     0.816023   0.00300093
     0.816296   0.00291935
     0.816567   0.00300143
     0.816839   0.00303645
     0.817112   0.00301462
     0.817384   0.00302799
     0.817657   0.00300795
     0.817930   0.00298008
     0.818202   0.00286929
     0.818475   0.00198702
     0.818747   0.00259338
     0.819020   0.00285641
     0.819293   0.00283434
     0.819567   0.00213729
     0.819840   0.00201741
     0.820113   0.00272619
     0.820386   0.00290371
     0.820660   0.00280551
     0.820933   0.00285431
     0.821207   0.00291585
     0.821480   0.00292836
     0.821754   0.00294999
     0.822028   0.00293710
     0.822302   0.00286731
     0.822576   0.00297776
     0.822850   0.00298892
     0.823125   0.00300323
     0.823399   0.00297466
     0.823674   0.00301356
     0.823949   0.00302811
     0.824223   0.00296892
     0.824498   0.00296741
     0.824773   0.00303588
     0.825048   0.00303651
     0.825323   0.00300278
     0.825598   0.00299114
     0.825873   0.00294771
     0.826148   0.00303642
     0.826423   0.00304371
     0.826699   0.00304852
     0.826974   0.00299843
     0.827250   0.00292520
     0.827527   0.00299230
     0.827802   0.00299454
     0.828077   0.00296289
     0.828353   0.00295740
     0.828630   0.00296698
     0.828906   0.00299976
     0.829183   0.00288994
     0.829459   0.00294771
     0.829735   0.00299146
     0.830012   0.00296229
     0.830289   0.00296781
     0.830565   0.00294933
     0.830842   0.00291202
     0.831119   0.00295550
     0.831396   0.00296674
     0.831674   0.00301013
     0.831951   0.00300655
     0.832228   0.00303382
     0.832505   0.00299170
     0.832783   0.00285662
     0.833061   0.00272376
     0.833338   0.00302343
     0.833616   0.00293641
     0.833893   0.00299523
     0.834171   0.00301381
     0.834449   0.00297055
     0.834728   0.00299760
     0.835006   0.00290861
     0.835284   0.00300856
     0.835563   0.00288730
     0.835841   0.00300090
     0.836120   0.00303765
     0.836399   0.00299250
     0.836678   0.00276845
     0.836957   0.00305475
     0.837235   0.00300470
     0.837515   0.00299519
     0.837794   0.00300453
     0.838073   0.00284081
     0.838353   0.00285097
     0.838632   0.00282782
     0.838911   0.00255396
     0.839191   0.00286980
     0.839471   0.00303993
     0.839750   0.00301111
     0.840030   0.00287565
     0.840310   0.00302813
     0.840590   0.00305678
     0.840870   0.00306509
     0.841151   0.00305137
     0.841431   0.00282316
     0.841712   0.00308865
     0.841992   0.00296806
     0.842273   0.00299490
     0.842554   0.00296099
     0.842835   0.00273841
     0.843116   0.00299071
     0.843397   0.00305362
     0.843678   0.00219353
     0.843959   0.00282733
     0.844240   0.00291722
     0.844522   0.00269293
     0.844803   0.00275969
     0.845085   0.00282386
     0.845366   0.00264415
     0.845648   0.00259885
     0.845930   0.00265255
     0.846213   0.00270705
     0.846494   0.00272204
     0.846776   0.00267788
     0.847058   0.00242527
     0.847341   0.00265383
     0.847623   0.00268180
     0.847906   0.00276072
     0.848189   0.00276268
     0.848471   0.00273517
     0.848754   0.00278869
     0.849037   0.00278988
     0.849320   0.00280911
     0.849603   0.00280296
     0.849886   0.00266207
     0.850170   0.00255801
     0.850453   0.00281359
     0.850736   0.00281812
     0.851020   0.00268446
     0.851304   0.00280059
     0.851587   0.00264314
     0.851871   0.00268406
     0.852156   0.00264460
     0.852439   0.00280833
     0.852723   0.00282557
     0.853008   0.00281720
     0.853292   0.00280215
     0.853577   0.00280511
     0.853861   0.00283906
     0.854146   0.00277227
     0.854431   0.00218498
     0.854715   0.00277297
     0.855000   0.00279934
     0.855285   0.00294735
     0.855570   0.00293649
     0.855856   0.00295034
     0.856141   0.00291730
     0.856426   0.00297593
     0.856712   0.00294989
     0.856997   0.00298312
     0.857283   0.00295200
     0.857569   0.00297403
     0.857854   0.00298526
     0.858140   0.00300800
     0.858426   0.00293646
     0.858712   0.00300113
     0.858999   0.00302830
     0.859285   0.00301158
     0.859572   0.00301339
     0.859858   0.00303559
     0.860145   0.00305891
     0.860432   0.00303660
     0.860718   0.00305894
     0.861005   0.00306859
     0.861292   0.00297441
     0.861579   0.00307597
     0.861867   0.00308354
     0.862154   0.00313174
     0.862441   0.00306362
     0.862729   0.00314002
     0.863016   0.00317165
     0.863304   0.00311787
     0.863591   0.00315023
     0.863880   0.00315107
     0.864167   0.00316353
     0.864455   0.00318042
     0.864743   0.00317785
     0.865032   0.00316786
     0.865321   0.00313377
     0.865609   0.00318238
     0.865897   0.00316050
     0.866186   0.00307058
     0.866475   0.00239644
     0.866764   0.00311909
     0.867053   0.00319409
     0.867342   0.00321580
     0.867631   0.00297710
     0.867920   0.00313410
     0.868209   0.00323203
     0.868499   0.00310607
     0.868788   0.00320288
     0.869078   0.00264412
     0.869367   0.00307595
     0.869657   0.00312390
     0.869947   0.00320698
     0.870237   0.00319174
     0.870528   0.00322248
     0.870817   0.00322411
     0.871107   0.00327085
     0.871398   0.00318620
     0.871688   0.00320244
     0.871979   0.00318921
     0.872269   0.00323045
     0.872560   0.00324728
     0.872851   0.00326373
     0.873142   0.00336839
     0.873433   0.00325453
     0.873724   0.00316057
     0.874015   0.00322984
     0.874307   0.00326868
     0.874599   0.00335414
     0.874890   0.00328862
     0.875181   0.00329771
     0.875473   0.00329219
     0.875766   0.00334033
     0.876058   0.00324877
     0.876350   0.00339704
     0.876641   0.00330562
     0.876933   0.00322785
     0.877225   0.00342309
     0.877518   0.00321862
     0.877810   0.00343574
     0.878103   0.00328476
     0.878396   0.00338717
     0.878689   0.00343512
     0.878982   0.00340447
     0.879275   0.00345047
     0.879568   0.00337980
     0.879861   0.00345616
     0.880154   0.00345746
     0.880448   0.00321128
     0.880741   0.00328566
     0.881034   0.00307453
     0.881328   0.00341501
     0.881622   0.00346807
     0.881916   0.00348901
     0.882209   0.00349903
