wavelength       flux
  microns         mJy
      
     0.800134   0.00365437
     0.800401   0.00380748
     0.800668   0.00381140
     0.800935   0.00381016
     0.801202   0.00382189
     0.801469   0.00381948
     0.801736   0.00382560
     0.802003   0.00382389
     0.802270   0.00382388
     0.802538   0.00382674
     0.802805   0.00377866
     0.803073   0.00375422
     0.803340   0.00383013
     0.803608   0.00381370
     0.803876   0.00382257
     0.804145   0.00382927
     0.804412   0.00382899
     0.804680   0.00381167
     0.804949   0.00362863
     0.805217   0.00381251
     0.805485   0.00383181
     0.805754   0.00380452
     0.806022   0.00383791
     0.806291   0.00383938
     0.806560   0.00383628
     0.806829   0.00383834
     0.807098   0.00380605
     0.807367   0.00379909
     0.807636   0.00376749
     0.807905   0.00384593
     0.808174   0.00382984
     0.808444   0.00384270
     0.808713   0.00373066
     0.808983   0.00385003
     0.809253   0.00383284
     0.809523   0.00381158
     0.809792   0.00382305
     0.810062   0.00376320
     0.810332   0.00384712
     0.810602   0.00385056
     0.810872   0.00385274
     0.811143   0.00384808
     0.811413   0.00384945
     0.811683   0.00385385
     0.811954   0.00384214
     0.812225   0.00385986
     0.812495   0.00386270
     0.812766   0.00385590
     0.813037   0.00386051
     0.813308   0.00385651
     0.813579   0.00386451
     0.813850   0.00386388
     0.814122   0.00386023
     0.814393   0.00386372
     0.814664   0.00386591
     0.814936   0.00386739
     0.815208   0.00384788
     0.815479   0.00386988
     0.815751   0.00386828
     0.816023   0.00387198
     0.816296   0.00385931
     0.816567   0.00385624
     0.816839   0.00387579
     0.817112   0.00387183
     0.817384   0.00387661
     0.817657   0.00387223
     0.817930   0.00388014
     0.818202   0.00385656
     0.818475   0.00365639
     0.818747   0.00387336
     0.819020   0.00385827
     0.819293   0.00388407
     0.819567   0.00375325
     0.819840   0.00369400
     0.820113   0.00381101
     0.820386   0.00387995
     0.820660   0.00383633
     0.820933   0.00384097
     0.821207   0.00387832
     0.821480   0.00371336
     0.821754   0.00388120
     0.822028   0.00389171
     0.822302   0.00367899
     0.822576   0.00389484
     0.822850   0.00389991
     0.823125   0.00389317
     0.823399   0.00377361
     0.823674   0.00389366
     0.823949   0.00389963
     0.824223   0.00383037
     0.824498   0.00389746
     0.824773   0.00390668
     0.825048   0.00384741
     0.825323   0.00390177
     0.825598   0.00390514
     0.825873   0.00389308
     0.826148   0.00390887
     0.826423   0.00390955
     0.826699   0.00390447
     0.826974   0.00390402
     0.827250   0.00390755
     0.827527   0.00390940
     0.827802   0.00390724
     0.828077   0.00391465
     0.828353   0.00391420
     0.828630   0.00391769
     0.828906   0.00391009
     0.829183   0.00391770
     0.829459   0.00386499
     0.829735   0.00390686
     0.830012   0.00391506
     0.830289   0.00391767
     0.830565   0.00390913
     0.830842   0.00383522
     0.831119   0.00388047
     0.831396   0.00388654
     0.831674   0.00392476
     0.831951   0.00389778
     0.832228   0.00392213
     0.832505   0.00392469
     0.832783   0.00383069
     0.833061   0.00364046
     0.833338   0.00384970
     0.833616   0.00390201
     0.833893   0.00392871
     0.834171   0.00388913
     0.834449   0.00391866
     0.834728   0.00382368
     0.835006   0.00387664
     0.835284   0.00393955
     0.835563   0.00391559
     0.835841   0.00393976
     0.836120   0.00392723
     0.836399   0.00392380
     0.836678   0.00379298
     0.836957   0.00394516
     0.837235   0.00393905
     0.837515   0.00393937
     0.837794   0.00394614
     0.838073   0.00386253
     0.838353   0.00385619
     0.838632   0.00387110
     0.838911   0.00356859
     0.839191   0.00389428
     0.839471   0.00395264
     0.839750   0.00395232
     0.840030   0.00387180
     0.840310   0.00390770
     0.840590   0.00395222
     0.840870   0.00395681
     0.841151   0.00395852
     0.841431   0.00386251
     0.841712   0.00395740
     0.841992   0.00388707
     0.842273   0.00395765
     0.842554   0.00390745
     0.842835   0.00384239
     0.843116   0.00396408
     0.843397   0.00395914
     0.843678   0.00368720
     0.843959   0.00396221
     0.844240   0.00387510
     0.844522   0.00395864
     0.844803   0.00395297
     0.845085   0.00396661
     0.845366   0.00394378
     0.845648   0.00396904
     0.845930   0.00396232
     0.846213   0.00396883
     0.846494   0.00397345
     0.846776   0.00396468
     0.847058   0.00370079
     0.847341   0.00395789
     0.847623   0.00397350
     0.847906   0.00397774
     0.848189   0.00397159
     0.848471   0.00395955
     0.848754   0.00397505
     0.849037   0.00397289
     0.849320   0.00396182
     0.849603   0.00392476
     0.849886   0.00338391
     0.850170   0.00326798
     0.850453   0.00390260
     0.850736   0.00395863
     0.851020   0.00397042
     0.851304   0.00397360
     0.851587   0.00376556
     0.851871   0.00388260
     0.852156   0.00389628
     0.852439   0.00397226
     0.852723   0.00396136
     0.853008   0.00388931
     0.853292   0.00392947
     0.853577   0.00388770
     0.853861   0.00375806
     0.854146   0.00334165
     0.854431   0.00225966
     0.854715   0.00327290
     0.855000   0.00372376
     0.855285   0.00388298
     0.855570   0.00393900
     0.855856   0.00391572
     0.856141   0.00397402
     0.856426   0.00398027
     0.856712   0.00398658
     0.856997   0.00399169
     0.857283   0.00398993
     0.857569   0.00399533
     0.857854   0.00399752
     0.858140   0.00400365
     0.858426   0.00391491
     0.858712   0.00400150
     0.858999   0.00400770
     0.859285   0.00401328
     0.859572   0.00400212
     0.859858   0.00399760
     0.860145   0.00398457
     0.860432   0.00401040
     0.860718   0.00400120
     0.861005   0.00401263
     0.861292   0.00387335
     0.861579   0.00400580
     0.861867   0.00399452
     0.862154   0.00401585
     0.862441   0.00393091
     0.862729   0.00401460
     0.863016   0.00402299
     0.863304   0.00401827
     0.863591   0.00401296
     0.863880   0.00401081
     0.864167   0.00401047
     0.864455   0.00399632
     0.864743   0.00401590
     0.865032   0.00396024
     0.865321   0.00399330
     0.865609   0.00395956
     0.865897   0.00387759
     0.866186   0.00347113
     0.866475   0.00241499
     0.866764   0.00359344
     0.867053   0.00389660
     0.867342   0.00396643
     0.867631   0.00378585
     0.867920   0.00398023
     0.868209   0.00398049
     0.868499   0.00397596
     0.868788   0.00400640
     0.869078   0.00350356
     0.869367   0.00397476
     0.869657   0.00401984
     0.869947   0.00404176
     0.870237   0.00395987
     0.870528   0.00403282
     0.870817   0.00404298
     0.871107   0.00403820
     0.871398   0.00395033
     0.871688   0.00401919
     0.871979   0.00397642
     0.872269   0.00403815
     0.872560   0.00404777
     0.872851   0.00405025
     0.873142   0.00402118
     0.873433   0.00405219
     0.873724   0.00387278
     0.874015   0.00400601
     0.874307   0.00404560
     0.874599   0.00401662
     0.874890   0.00404366
     0.875181   0.00404572
     0.875473   0.00399286
     0.875766   0.00405686
     0.876058   0.00392269
     0.876350   0.00406362
     0.876641   0.00397449
     0.876933   0.00403591
     0.877225   0.00406358
     0.877518   0.00397036
     0.877810   0.00405795
     0.878103   0.00405623
     0.878396   0.00406788
     0.878689   0.00406435
     0.878982   0.00406506
     0.879275   0.00402678
     0.879568   0.00397008
     0.879861   0.00406444
     0.880154   0.00406890
     0.880448   0.00405301
     0.880741   0.00378351
     0.881034   0.00345631
     0.881328   0.00404610
     0.881622   0.00406993
     0.881916   0.00407657
     0.882209   0.00406347
