wavelength       flux
  microns         mJy
      
     0.800134  3.68371e-11
     0.800401  3.82013e-11
     0.800668  3.82923e-11
     0.800935  3.87098e-11
     0.801202  3.90126e-11
     0.801469  3.92510e-11
     0.801736  3.95265e-11
     0.802003  3.98182e-11
     0.802270  3.99580e-11
     0.802538  4.03000e-11
     0.802805  3.99192e-11
     0.803073  4.04719e-11
     0.803340  4.10906e-11
     0.803608  4.13307e-11
     0.803876  4.16384e-11
     0.804145  4.18621e-11
     0.804412  4.21692e-11
     0.804680  4.23126e-11
     0.804949  4.11821e-11
     0.805217  4.30378e-11
     0.805485  4.33466e-11
     0.805754  4.34623e-11
     0.806022  4.39272e-11
     0.806291  4.42142e-11
     0.806560  4.44319e-11
     0.806829  4.46380e-11
     0.807098  4.43585e-11
     0.807367  4.50752e-11
     0.807636  4.49965e-11
     0.807905  4.59904e-11
     0.808174  4.62473e-11
     0.808444  4.66153e-11
     0.808713  4.60730e-11
     0.808983  4.72698e-11
     0.809253  4.75033e-11
     0.809523  4.76271e-11
     0.809792  4.81238e-11
     0.810062  4.83881e-11
     0.810332  4.87496e-11
     0.810602  4.91658e-11
     0.810872  4.95192e-11
     0.811143  4.98080e-11
     0.811413  4.99690e-11
     0.811683  5.04881e-11
     0.811954  5.02744e-11
     0.812225  5.11273e-11
     0.812495  5.15218e-11
     0.812766  5.16348e-11
     0.813037  5.22502e-11
     0.813308  5.24936e-11
     0.813579  5.28132e-11
     0.813850  5.33065e-11
     0.814122  5.36272e-11
     0.814393  5.39242e-11
     0.814664  5.43256e-11
     0.814936  5.47757e-11
     0.815208  5.50837e-11
     0.815479  5.55548e-11
     0.815751  5.58622e-11
     0.816023  5.61945e-11
     0.816296  5.61040e-11
     0.816567  5.69274e-11
     0.816839  5.73696e-11
     0.817112  5.77150e-11
     0.817384  5.80956e-11
     0.817657  5.84636e-11
     0.817930  5.88119e-11
     0.818202  5.89318e-11
     0.818475  5.27567e-11
     0.818747  5.90260e-11
     0.819020  5.99643e-11
     0.819293  6.06462e-11
     0.819567  5.62932e-11
     0.819840  5.56764e-11
     0.820113  6.12626e-11
     0.820386  6.23641e-11
     0.820660  6.21722e-11
     0.820933  6.30634e-11
     0.821207  6.38305e-11
     0.821480  6.35718e-11
     0.821754  6.47430e-11
     0.822028  6.50702e-11
     0.822302  6.28355e-11
     0.822576  6.60563e-11
     0.822850  6.65405e-11
     0.823125  6.69559e-11
     0.823399  6.69271e-11
     0.823674  6.79208e-11
     0.823949  6.83876e-11
     0.824223  6.77129e-11
     0.824498  6.89555e-11
     0.824773  6.97737e-11
     0.825048  6.99044e-11
     0.825323  7.07186e-11
     0.825598  7.10304e-11
     0.825873  7.11514e-11
     0.826148  7.21827e-11
     0.826423  7.26088e-11
     0.826699  7.30010e-11
     0.826974  7.34846e-11
     0.827250  7.40951e-11
     0.827527  7.45935e-11
     0.827802  7.51353e-11
     0.828077  7.56385e-11
     0.828353  7.61263e-11
     0.828630  7.66319e-11
     0.828906  7.72473e-11
     0.829183  7.75565e-11
     0.829459  7.76680e-11
     0.829735  7.87722e-11
     0.830012  7.92933e-11
     0.830289  7.98636e-11
     0.830565  8.02980e-11
     0.830842  8.00947e-11
     0.831119  8.11947e-11
     0.831396  8.16940e-11
     0.831674  8.26374e-11
     0.831951  8.31481e-11
     0.832228  8.36819e-11
     0.832505  8.40294e-11
     0.832783  8.12333e-11
     0.833061  7.81370e-11
     0.833338  8.51534e-11
     0.833616  8.54930e-11
     0.833893  8.70936e-11
     0.834171  8.75341e-11
     0.834449  8.83333e-11
     0.834728  8.87581e-11
     0.835006  8.83840e-11
     0.835284  9.03832e-11
     0.835563  8.96668e-11
     0.835841  9.15139e-11
     0.836120  9.20664e-11
     0.836399  9.23062e-11
     0.836678  8.86243e-11
     0.836957  9.40783e-11
     0.837235  9.44104e-11
     0.837515  9.53036e-11
     0.837794  9.58930e-11
     0.838073  9.27497e-11
     0.838353  9.36519e-11
     0.838632  9.41057e-11
     0.838911  8.69392e-11
     0.839191  9.62383e-11
     0.839471  9.98899e-11
     0.839750  1.00444e-10
     0.840030  9.79577e-11
     0.840310  1.01437e-10
     0.840590  1.02786e-10
     0.840870  1.03345e-10
     0.841151  1.04098e-10
     0.841431  9.99487e-11
     0.841712  1.05526e-10
     0.841992  1.04879e-10
     0.842273  1.06971e-10
     0.842554  1.06146e-10
     0.842835  1.02007e-10
     0.843116  1.08902e-10
     0.843397  1.09892e-10
     0.843678  9.56973e-11
     0.843959  1.10012e-10
     0.844240  1.10450e-10
     0.844522  1.12883e-10
     0.844803  1.13760e-10
     0.845085  1.14622e-10
     0.845366  1.13955e-10
     0.845648  1.15776e-10
     0.845930  1.16415e-10
     0.846213  1.17512e-10
     0.846494  1.18649e-10
     0.846776  1.19046e-10
     0.847058  1.09731e-10
     0.847341  1.20621e-10
     0.847623  1.21915e-10
     0.847906  1.22792e-10
     0.848189  1.23520e-10
     0.848471  1.24097e-10
     0.848754  1.25206e-10
     0.849037  1.26047e-10
     0.849320  1.26608e-10
     0.849603  1.26470e-10
     0.849886  1.14385e-10
     0.850170  1.11712e-10
     0.850453  1.29380e-10
     0.850736  1.31022e-10
     0.851020  1.32034e-10
     0.851304  1.33032e-10
     0.851587  1.25930e-10
     0.851871  1.32222e-10
     0.852156  1.31358e-10
     0.852439  1.36690e-10
     0.852723  1.37596e-10
     0.853008  1.37990e-10
     0.853292  1.38268e-10
     0.853577  1.38589e-10
     0.853861  1.36843e-10
     0.854146  1.26654e-10
     0.854431  9.06182e-11
     0.854715  1.26675e-10
     0.855000  1.38355e-10
     0.855285  1.44171e-10
     0.855570  1.46600e-10
     0.855856  1.48064e-10
     0.856141  1.49393e-10
     0.856426  1.50824e-10
     0.856712  1.51715e-10
     0.856997  1.53098e-10
     0.857283  1.53739e-10
     0.857569  1.55137e-10
     0.857854  1.56376e-10
     0.858140  1.57238e-10
     0.858426  1.55759e-10
     0.858712  1.59863e-10
     0.858999  1.61053e-10
     0.859285  1.62234e-10
     0.859572  1.63149e-10
     0.859858  1.64393e-10
     0.860145  1.65351e-10
     0.860432  1.66572e-10
     0.860718  1.67656e-10
     0.861005  1.68952e-10
     0.861292  1.64410e-10
     0.861579  1.70427e-10
     0.861867  1.72230e-10
     0.862154  1.73559e-10
     0.862441  1.71738e-10
     0.862729  1.76184e-10
     0.863016  1.77668e-10
     0.863304  1.78702e-10
     0.863591  1.79824e-10
     0.863880  1.80837e-10
     0.864167  1.82209e-10
     0.864455  1.83311e-10
     0.864743  1.84908e-10
     0.865032  1.85731e-10
     0.865321  1.86523e-10
     0.865609  1.86907e-10
     0.865897  1.85549e-10
     0.866186  1.73321e-10
     0.866475  1.28154e-10
     0.866764  1.80236e-10
     0.867053  1.91515e-10
     0.867342  1.94957e-10
     0.867631  1.85627e-10
     0.867920  1.95686e-10
     0.868209  2.00578e-10
     0.868499  1.97272e-10
     0.868788  2.01678e-10
     0.869078  1.72325e-10
     0.869367  2.00237e-10
     0.869657  2.05583e-10
     0.869947  2.08955e-10
