wavelength       flux
  microns         mJy
      
     0.800134    0.0157895
     0.800401    0.0166010
     0.800668    0.0164023
     0.800935    0.0166563
     0.801202    0.0168268
     0.801469    0.0168348
     0.801736    0.0168897
     0.802003    0.0169446
     0.802270    0.0168474
     0.802538    0.0169020
     0.802805    0.0162995
     0.803073    0.0164397
     0.803340    0.0170270
     0.803608    0.0170476
     0.803876    0.0171231
     0.804145    0.0170065
     0.804412    0.0170395
     0.804680    0.0171518
     0.804949    0.0159283
     0.805217    0.0172245
     0.805485    0.0173097
     0.805754    0.0171132
     0.806022    0.0173741
     0.806291    0.0174235
     0.806560    0.0172998
     0.806829    0.0171849
     0.807098    0.0167110
     0.807367    0.0170516
     0.807636    0.0168312
     0.807905    0.0175066
     0.808174    0.0174180
     0.808444    0.0175490
     0.808713    0.0169740
     0.808983    0.0177333
     0.809253    0.0175723
     0.809523    0.0172770
     0.809792    0.0176162
     0.810062    0.0174103
     0.810332    0.0175429
     0.810602    0.0178676
     0.810872    0.0178277
     0.811143    0.0178170
     0.811413    0.0176807
     0.811683    0.0179862
     0.811954    0.0174600
     0.812225    0.0179330
     0.812495    0.0180858
     0.812766    0.0176375
     0.813037    0.0180832
     0.813308    0.0180042
     0.813579    0.0179776
     0.813850    0.0182219
     0.814122    0.0181854
     0.814393    0.0181495
     0.814664    0.0181589
     0.814936    0.0182948
     0.815208    0.0182398
     0.815479    0.0183654
     0.815751    0.0183679
     0.816023    0.0183700
     0.816296    0.0179409
     0.816567    0.0183153
     0.816839    0.0184808
     0.817112    0.0183642
     0.817384    0.0185116
     0.817657    0.0184204
     0.817930    0.0185026
     0.818202    0.0181914
     0.818475    0.0149787
     0.818747    0.0178611
     0.819020    0.0180672
     0.819293    0.0183974
     0.819567    0.0159588
     0.819840    0.0152984
     0.820113    0.0176497
     0.820386    0.0183844
     0.820660    0.0175732
     0.820933    0.0178842
     0.821207    0.0182849
     0.821480    0.0176809
     0.821754    0.0184114
     0.822028    0.0183780
     0.822302    0.0174366
     0.822576    0.0185427
     0.822850    0.0186088
     0.823125    0.0186625
     0.823399    0.0182231
     0.823674    0.0186208
     0.823949    0.0187474
     0.824223    0.0182671
     0.824498    0.0184672
     0.824773    0.0187999
     0.825048    0.0185794
     0.825323    0.0187067
     0.825598    0.0186164
     0.825873    0.0182360
     0.826148    0.0188940
     0.826423    0.0188531
     0.826699    0.0188762
     0.826974    0.0186137
     0.827250    0.0185397
     0.827527    0.0187900
     0.827802    0.0187479
     0.828077    0.0187099
     0.828353    0.0186580
     0.828630    0.0187074
     0.828906    0.0187781
     0.829183    0.0184873
     0.829459    0.0183807
     0.829735    0.0188268
     0.830012    0.0186752
     0.830289    0.0187890
     0.830565    0.0186111
     0.830842    0.0180359
     0.831119    0.0185203
     0.831396    0.0183860
     0.831674    0.0189682
     0.831951    0.0189104
     0.832228    0.0190216
     0.832505    0.0188717
     0.832783    0.0179497
     0.833061    0.0170805
     0.833338    0.0187347
     0.833616    0.0184806
     0.833893    0.0189639
     0.834171    0.0188090
     0.834449    0.0187863
     0.834728    0.0185941
     0.835006    0.0180104
     0.835284    0.0191028
     0.835563    0.0183777
     0.835841    0.0190873
     0.836120    0.0191127
     0.836399    0.0187708
     0.836678    0.0173304
     0.836957    0.0192961
     0.837235    0.0191415
     0.837515    0.0190451
     0.837794    0.0191773
     0.838073    0.0180254
     0.838353    0.0180609
     0.838632    0.0180733
     0.838911    0.0161267
     0.839191    0.0182556
     0.839471    0.0193703
     0.839750    0.0192782
     0.840030    0.0182863
     0.840310    0.0190854
     0.840590    0.0193780
     0.840870    0.0195393
     0.841151    0.0195123
     0.841431    0.0180979
     0.841712    0.0195818
     0.841992    0.0185798
     0.842273    0.0193277
     0.842554    0.0185181
     0.842835    0.0176225
     0.843116    0.0193471
     0.843397    0.0195103
     0.843678    0.0149489
     0.843959    0.0187771
     0.844240    0.0185313
     0.844522    0.0184524
     0.844803    0.0187561
     0.845085    0.0189329
     0.845366    0.0179210
     0.845648    0.0182240
     0.845930    0.0182150
     0.846213    0.0186268
     0.846494    0.0187202
     0.846776    0.0185286
     0.847058    0.0163783
     0.847341    0.0184064
     0.847623    0.0185978
     0.847906    0.0188579
     0.848189    0.0188611
     0.848471    0.0186035
     0.848754    0.0189980
     0.849037    0.0189993
     0.849320    0.0190594
     0.849603    0.0187389
     0.849886    0.0167637
     0.850170    0.0164259
     0.850453    0.0189263
     0.850736    0.0190389
     0.851020    0.0186881
     0.851304    0.0190673
     0.851587    0.0177375
     0.851871    0.0182909
     0.852156    0.0177918
     0.852439    0.0191502
     0.852723    0.0190851
     0.853008    0.0189681
     0.853292    0.0189755
     0.853577    0.0189905
     0.853861    0.0188375
     0.854146    0.0174104
     0.854431    0.0119489
     0.854715    0.0173615
     0.855000    0.0182207
     0.855285    0.0193908
     0.855570    0.0195614
     0.855856    0.0195567
     0.856141    0.0195652
     0.856426    0.0197538
     0.856712    0.0196244
     0.856997    0.0198594
     0.857283    0.0195842
     0.857569    0.0198081
     0.857854    0.0198489
     0.858140    0.0198826
     0.858426    0.0193566
     0.858712    0.0199449
     0.858999    0.0200923
     0.859285    0.0200600
     0.859572    0.0200338
     0.859858    0.0201046
     0.860145    0.0200704
     0.860432    0.0200874
     0.860718    0.0202495
     0.861005    0.0202389
     0.861292    0.0194807
     0.861579    0.0202769
     0.861867    0.0203190
     0.862154    0.0204616
     0.862441    0.0199576
     0.862729    0.0206647
     0.863016    0.0207843
     0.863304    0.0205957
     0.863591    0.0205363
     0.863880    0.0206702
     0.864167    0.0207810
     0.864455    0.0206843
     0.864743    0.0208247
     0.865032    0.0207126
     0.865321    0.0206723
     0.865609    0.0207352
     0.865897    0.0205255
     0.866186    0.0191452
     0.866475    0.0134127
     0.866764    0.0196766
     0.867053    0.0206972
     0.867342    0.0209283
     0.867631    0.0192294
     0.867920    0.0205435
     0.868209    0.0210153
     0.868499    0.0202836
     0.868788    0.0208143
     0.869078    0.0170397
     0.869367    0.0201115
     0.869657    0.0209065
     0.869947    0.0212684
     0.870237    0.0207049
     0.870528    0.0212668
     0.870817    0.0213264
     0.871107    0.0213773
     0.871398    0.0208229
     0.871688    0.0210923
     0.871979    0.0209338
     0.872269    0.0211386
     0.872560    0.0213592
     0.872851    0.0214442
     0.873142    0.0217573
     0.873433    0.0214967
     0.873724    0.0202565
     0.874015    0.0212745
     0.874307    0.0215578
     0.874599    0.0218567
     0.874890    0.0216470
     0.875181    0.0217749
     0.875473    0.0216526
     0.875766    0.0219115
     0.876058    0.0210241
     0.876350    0.0220371
     0.876641    0.0214828
     0.876933    0.0212075
     0.877225    0.0221955
     0.877518    0.0203400
     0.877810    0.0222255
     0.878103    0.0216128
     0.878396    0.0221599
     0.878689    0.0223002
     0.878982    0.0222884
     0.879275    0.0221711
     0.879568    0.0217767
     0.879861    0.0224126
     0.880154    0.0224013
     0.880448    0.0216549
     0.880741    0.0204854
     0.881034    0.0188413
     0.881328    0.0222274
     0.881622    0.0225277
     0.881916    0.0226361
     0.882209    0.0224293
