wavelength       flux
  microns         mJy
      
     0.800134  0.000366252
     0.800401  0.000388797
     0.800668  0.000388181
     0.800935  0.000390213
     0.801202  0.000392290
     0.801469  0.000392334
     0.801736  0.000393334
     0.802003  0.000393651
     0.802270  0.000393409
     0.802538  0.000394225
     0.802805  0.000383615
     0.803073  0.000383455
     0.803340  0.000395769
     0.803608  0.000393908
     0.803876  0.000395353
     0.804145  0.000395815
     0.804412  0.000395703
     0.804680  0.000393132
     0.804949  0.000370248
     0.805217  0.000394908
     0.805485  0.000397882
     0.805754  0.000393082
     0.806022  0.000399979
     0.806291  0.000400599
     0.806560  0.000399688
     0.806829  0.000399927
     0.807098  0.000391488
     0.807367  0.000395593
     0.807636  0.000392533
     0.807905  0.000403405
     0.808174  0.000400935
     0.808444  0.000403639
     0.808713  0.000386519
     0.808983  0.000405188
     0.809253  0.000402707
     0.809523  0.000399639
     0.809792  0.000401933
     0.810062  0.000389926
     0.810332  0.000404980
     0.810602  0.000407411
     0.810872  0.000408041
     0.811143  0.000407326
     0.811413  0.000407451
     0.811683  0.000409390
     0.811954  0.000404905
     0.812225  0.000410477
     0.812495  0.000411473
     0.812766  0.000409716
     0.813037  0.000411521
     0.813308  0.000410387
     0.813579  0.000411903
     0.813850  0.000413417
     0.814122  0.000412844
     0.814393  0.000413702
     0.814664  0.000413857
     0.814936  0.000415017
     0.815208  0.000412591
     0.815479  0.000416245
     0.815751  0.000416197
     0.816023  0.000416883
     0.816296  0.000413233
     0.816567  0.000415448
     0.816839  0.000418460
     0.817112  0.000417626
     0.817384  0.000419130
     0.817657  0.000418322
     0.817930  0.000420228
     0.818202  0.000415580
     0.818475  0.000370559
     0.818747  0.000416076
     0.819020  0.000416314
     0.819293  0.000421050
     0.819567  0.000388454
     0.819840  0.000380663
     0.820113  0.000410463
     0.820386  0.000423008
     0.820660  0.000415642
     0.820933  0.000417198
     0.821207  0.000423318
     0.821480  0.000395035
     0.821754  0.000424702
     0.822028  0.000426473
     0.822302  0.000393610
     0.822576  0.000428361
     0.822850  0.000429621
     0.823125  0.000428996
     0.823399  0.000412875
     0.823674  0.000429173
     0.823949  0.000431224
     0.824223  0.000420841
     0.824498  0.000430420
     0.824773  0.000433096
     0.825048  0.000424666
     0.825323  0.000433043
     0.825598  0.000433383
     0.825873  0.000428813
     0.826148  0.000435421
     0.826423  0.000435207
     0.826699  0.000434746
     0.826974  0.000434417
     0.827250  0.000436307
     0.827527  0.000437237
     0.827802  0.000437026
     0.828077  0.000438657
     0.828353  0.000438825
     0.828630  0.000439712
     0.828906  0.000438958
     0.829183  0.000440225
     0.829459  0.000431646
     0.829735  0.000439810
     0.830012  0.000441074
     0.830289  0.000441887
     0.830565  0.000439751
     0.830842  0.000425703
     0.831119  0.000435488
     0.831396  0.000435007
     0.831674  0.000444701
     0.831951  0.000441412
     0.832228  0.000444885
     0.832505  0.000444850
     0.832783  0.000423262
     0.833061  0.000400380
     0.833338  0.000434838
     0.833616  0.000439687
     0.833893  0.000447909
     0.834171  0.000441460
     0.834449  0.000446785
     0.834728  0.000430128
     0.835006  0.000433957
     0.835284  0.000451979
     0.835563  0.000443954
     0.835841  0.000452649
     0.836120  0.000451108
     0.836399  0.000448267
     0.836678  0.000422297
     0.836957  0.000454878
     0.837235  0.000454126
     0.837515  0.000454315
     0.837794  0.000456001
     0.838073  0.000437274
     0.838353  0.000437628
     0.838632  0.000438995
     0.838911  0.000390076
     0.839191  0.000440839
     0.839471  0.000459334
     0.839750  0.000459488
     0.840030  0.000442237
     0.840310  0.000454204
     0.840590  0.000460696
     0.840870  0.000462230
     0.841151  0.000462856
     0.841431  0.000441324
     0.841712  0.000463188
     0.841992  0.000447388
     0.842273  0.000464140
     0.842554  0.000449890
     0.842835  0.000437613
     0.843116  0.000465639
     0.843397  0.000465697
     0.843678  0.000402633
     0.843959  0.000464006
     0.844240  0.000448823
     0.844522  0.000466509
     0.844803  0.000466764
     0.845085  0.000469359
     0.845366  0.000460333
     0.845648  0.000469385
     0.845930  0.000467296
     0.846213  0.000470927
     0.846494  0.000472542
     0.846776  0.000470733
     0.847058  0.000419377
     0.847341  0.000470250
     0.847623  0.000473439
     0.847906  0.000475016
     0.848189  0.000474164
     0.848471  0.000471420
     0.848754  0.000475519
     0.849037  0.000475530
     0.849320  0.000473760
     0.849603  0.000465149
     0.849886  0.000383659
     0.850170  0.000373004
     0.850453  0.000465254
     0.850736  0.000475235
     0.851020  0.000477605
     0.851304  0.000478578
     0.851587  0.000441903
     0.851871  0.000464111
     0.852156  0.000457349
     0.852439  0.000479856
     0.852723  0.000477607
     0.853008  0.000467391
     0.853292  0.000471640
     0.853577  0.000464875
     0.853861  0.000443043
     0.854146  0.000378874
     0.854431  0.000248369
     0.854715  0.000371660
     0.855000  0.000434006
     0.855285  0.000466003
     0.855570  0.000477399
     0.855856  0.000476058
     0.856141  0.000485040
     0.856426  0.000486961
     0.856712  0.000487765
     0.856997  0.000490165
     0.857283  0.000488485
     0.857569  0.000491538
     0.857854  0.000492300
     0.858140  0.000493105
     0.858426  0.000478844
     0.858712  0.000494026
     0.858999  0.000496127
     0.859285  0.000497632
     0.859572  0.000495869
     0.859858  0.000496180
     0.860145  0.000493947
     0.860432  0.000498109
     0.860718  0.000497428
     0.861005  0.000498943
     0.861292  0.000476550
     0.861579  0.000497454
     0.861867  0.000497654
     0.862154  0.000500927
     0.862441  0.000487885
     0.862729  0.000502966
     0.863016  0.000504987
     0.863304  0.000504206
     0.863591  0.000502097
     0.863880  0.000503418
     0.864167  0.000503869
     0.864455  0.000502033
     0.864743  0.000505824
     0.865032  0.000497543
     0.865321  0.000501369
     0.865609  0.000495174
     0.865897  0.000479704
     0.866186  0.000413962
     0.866475  0.000277023
     0.866764  0.000433148
     0.867053  0.000485379
     0.867342  0.000498961
     0.867631  0.000465253
     0.867920  0.000500405
     0.868209  0.000505194
     0.868499  0.000498491
     0.868788  0.000506492
     0.869078  0.000412893
     0.869367  0.000496393
     0.869657  0.000512467
     0.869947  0.000517894
     0.870237  0.000503703
     0.870528  0.000516925
     0.870817  0.000519369
     0.871107  0.000518099
     0.871398  0.000500961
     0.871688  0.000515102
     0.871979  0.000505349
     0.872269  0.000518236
     0.872560  0.000521651
     0.872851  0.000523014
     0.873142  0.000520826
     0.873433  0.000524276
     0.873724  0.000485867
     0.874015  0.000514538
     0.874307  0.000524450
     0.874599  0.000522922
     0.874890  0.000526633
     0.875181  0.000528951
     0.875473  0.000520533
     0.875766  0.000529895
     0.876058  0.000506042
     0.876350  0.000532138
     0.876641  0.000516130
     0.876933  0.000522782
     0.877225  0.000534122
     0.877518  0.000503008
     0.877810  0.000533048
     0.878103  0.000530207
     0.878396  0.000536021
     0.878689  0.000536208
     0.878982  0.000536632
     0.879275  0.000530308
     0.879568  0.000519693
     0.879861  0.000537354
     0.880154  0.000538113
     0.880448  0.000530730
     0.880741  0.000470258
     0.881034  0.000423081
     0.881328  0.000531173
     0.881622  0.000540145
     0.881916  0.000543023
     0.882209  0.000540070
