wavelength       flux
  microns         mJy
      
     0.800134  0.000998802
     0.800401   0.00102629
     0.800668   0.00102183
     0.800935   0.00102764
     0.801202   0.00102933
     0.801469   0.00102947
     0.801736   0.00103020
     0.802003   0.00103147
     0.802270   0.00102865
     0.802538   0.00103111
     0.802805   0.00101142
     0.803073   0.00102420
     0.803340   0.00103271
     0.803608   0.00103202
     0.803876   0.00103387
     0.804145   0.00103272
     0.804412   0.00103341
     0.804680   0.00103252
     0.804949  0.000999429
     0.805217   0.00103638
     0.805485   0.00103725
     0.805754   0.00103334
     0.806022   0.00103869
     0.806291   0.00103916
     0.806560   0.00103771
     0.806829   0.00103597
     0.807098   0.00101948
     0.807367   0.00103464
     0.807636   0.00102585
     0.807905   0.00104198
     0.808174   0.00104108
     0.808444   0.00104319
     0.808713   0.00102561
     0.808983   0.00104485
     0.809253   0.00104367
     0.809523   0.00104047
     0.809792   0.00104448
     0.810062   0.00104172
     0.810332   0.00104414
     0.810602   0.00104763
     0.810872   0.00104852
     0.811143   0.00104828
     0.811413   0.00104555
     0.811683   0.00104988
     0.811954   0.00103966
     0.812225   0.00104986
     0.812495   0.00105150
     0.812766   0.00104794
     0.813037   0.00105282
     0.813308   0.00105050
     0.813579   0.00105117
     0.813850   0.00105470
     0.814122   0.00105439
     0.814393   0.00105393
     0.814664   0.00105505
     0.814936   0.00105678
     0.815208   0.00105672
     0.815479   0.00105875
     0.815751   0.00105837
     0.816023   0.00105810
     0.816296   0.00105088
     0.816567   0.00105851
     0.816839   0.00105966
     0.817112   0.00105968
     0.817384   0.00106007
     0.817657   0.00106031
     0.817930   0.00106009
     0.818202   0.00105591
     0.818475  0.000945443
     0.818747   0.00104604
     0.819020   0.00105471
     0.819293   0.00105980
     0.819567  0.000983384
     0.819840  0.000965986
     0.820113   0.00105145
     0.820386   0.00106282
     0.820660   0.00105279
     0.820933   0.00106084
     0.821207   0.00106667
     0.821480   0.00105258
     0.821754   0.00106842
     0.822028   0.00106771
     0.822302   0.00102903
     0.822576   0.00107048
     0.822850   0.00107116
     0.823125   0.00107165
     0.823399   0.00106447
     0.823674   0.00107281
     0.823949   0.00107398
     0.824223   0.00105806
     0.824498   0.00107007
     0.824773   0.00107485
     0.825048   0.00107091
     0.825323   0.00107571
     0.825598   0.00107443
     0.825873   0.00106834
     0.826148   0.00107788
     0.826423   0.00107699
     0.826699   0.00107604
     0.826974   0.00107568
     0.827250   0.00107851
     0.827527   0.00107950
     0.827802   0.00108017
     0.828077   0.00108033
     0.828353   0.00108035
     0.828630   0.00108072
     0.828906   0.00108248
     0.829183   0.00107990
     0.829459   0.00107514
     0.829735   0.00108351
     0.830012   0.00108368
     0.830289   0.00108447
     0.830565   0.00108325
     0.830842   0.00107063
     0.831119   0.00108167
     0.831396   0.00108054
     0.831674   0.00108731
     0.831951   0.00108679
     0.832228   0.00108757
     0.832505   0.00108526
     0.832783   0.00104899
     0.833061   0.00100378
     0.833338   0.00108041
     0.833616   0.00107323
     0.833893   0.00108935
     0.834171   0.00108785
     0.834449   0.00109045
     0.834728   0.00108695
     0.835006   0.00107558
     0.835284   0.00109453
     0.835563   0.00107609
     0.835841   0.00109456
     0.836120   0.00109438
     0.836399   0.00108776
     0.836678   0.00103392
     0.836957   0.00109674
     0.837235   0.00109465
     0.837515   0.00109678
     0.837794   0.00109665
     0.838073   0.00104837
     0.838353   0.00105375
     0.838632   0.00105208
     0.838911  0.000977528
     0.839191   0.00106866
     0.839471   0.00110003
     0.839750   0.00109850
     0.840030   0.00105998
     0.840310   0.00109607
     0.840590   0.00110261
     0.840870   0.00110261
     0.841151   0.00110313
     0.841431   0.00104577
     0.841712   0.00110375
     0.841992   0.00108495
     0.842273   0.00110464
     0.842554   0.00108441
     0.842835   0.00103171
     0.843116   0.00110273
     0.843397   0.00110514
     0.843678  0.000940995
     0.843959   0.00108880
     0.844240   0.00108676
     0.844522   0.00110507
     0.844803   0.00110774
     0.845085   0.00110909
     0.845366   0.00109174
     0.845648   0.00110561
     0.845930   0.00110234
     0.846213   0.00110818
     0.846494   0.00111108
     0.846776   0.00110802
     0.847058   0.00101625
     0.847341   0.00110842
     0.847623   0.00111212
     0.847906   0.00111336
     0.848189   0.00111293
     0.848471   0.00111009
     0.848754   0.00111361
     0.849037   0.00111361
     0.849320   0.00111124
     0.849603   0.00109998
     0.849886  0.000977441
     0.850170  0.000949118
     0.850453   0.00110426
     0.850736   0.00111277
     0.851020   0.00111417
     0.851304   0.00111603
     0.851587   0.00105642
     0.851871   0.00109610
     0.852156   0.00107273
     0.852439   0.00111684
     0.852723   0.00111606
     0.853008   0.00111194
     0.853292   0.00110623
     0.853577   0.00109996
     0.853861   0.00107530
     0.854146  0.000978264
     0.854431  0.000689085
     0.854715  0.000965372
     0.855000   0.00105581
     0.855285   0.00110036
     0.855570   0.00111372
     0.855856   0.00111833
     0.856141   0.00112177
     0.856426   0.00112528
     0.856712   0.00112424
     0.856997   0.00112806
     0.857283   0.00112428
     0.857569   0.00112850
     0.857854   0.00112991
     0.858140   0.00112855
     0.858426   0.00111295
     0.858712   0.00113261
     0.858999   0.00113382
     0.859285   0.00113475
     0.859572   0.00113396
     0.859858   0.00113453
     0.860145   0.00113406
     0.860432   0.00113463
     0.860718   0.00113569
     0.861005   0.00113633
     0.861292   0.00110218
     0.861579   0.00113294
     0.861867   0.00113663
     0.862154   0.00113696
     0.862441   0.00112034
     0.862729   0.00113998
     0.863016   0.00114178
     0.863304   0.00114073
     0.863591   0.00113978
     0.863880   0.00113988
     0.864167   0.00114080
     0.864455   0.00113976
     0.864743   0.00114170
     0.865032   0.00113905
     0.865321   0.00113584
     0.865609   0.00112988
     0.865897   0.00111119
     0.866186   0.00102177
     0.866475  0.000743290
     0.866764   0.00105069
     0.867053   0.00111800
     0.867342   0.00113358
     0.867631   0.00107512
     0.867920   0.00112211
     0.868209   0.00114498
     0.868499   0.00111461
     0.868788   0.00113784
     0.869078  0.000981244
     0.869367   0.00111376
     0.869657   0.00113896
     0.869947   0.00114814
     0.870237   0.00114127
     0.870528   0.00114760
     0.870817   0.00114880
     0.871107   0.00115090
     0.871398   0.00114114
     0.871688   0.00114304
     0.871979   0.00114341
     0.872269   0.00114578
     0.872560   0.00114917
     0.872851   0.00115219
     0.873142   0.00115892
     0.873433   0.00115004
     0.873724   0.00112527
     0.874015   0.00114656
     0.874307   0.00115445
     0.874599   0.00115956
     0.874890   0.00115630
     0.875181   0.00115750
     0.875473   0.00115503
     0.875766   0.00115924
     0.876058   0.00112668
     0.876350   0.00116231
     0.876641   0.00114945
     0.876933   0.00113993
     0.877225   0.00116609
     0.877518   0.00113916
     0.877810   0.00116517
     0.878103   0.00115210
     0.878396   0.00116403
     0.878689   0.00116732
     0.878982   0.00116609
     0.879275   0.00116627
     0.879568   0.00115402
     0.879861   0.00116707
     0.880154   0.00116810
     0.880448   0.00114920
     0.880741   0.00109592
     0.881034   0.00101374
     0.881328   0.00115976
     0.881622   0.00116848
     0.881916   0.00117174
     0.882209   0.00117021
