wavelength       flux
  microns         mJy
      
     0.800134  1.34526e-16
     0.800401  1.39097e-16
     0.800668  1.39840e-16
     0.800935  1.42385e-16
     0.801202  1.44323e-16
     0.801469  1.45928e-16
     0.801736  1.47715e-16
     0.802003  1.49619e-16
     0.802270  1.50640e-16
     0.802538  1.52786e-16
     0.802805  1.50882e-16
     0.803073  1.55571e-16
     0.803340  1.58303e-16
     0.803608  1.60011e-16
     0.803876  1.62160e-16
     0.804145  1.63696e-16
     0.804412  1.65774e-16
     0.804680  1.67734e-16
     0.804949  1.63000e-16
     0.805217  1.71990e-16
     0.805485  1.74175e-16
     0.805754  1.75245e-16
     0.806022  1.78290e-16
     0.806291  1.80397e-16
     0.806560  1.82155e-16
     0.806829  1.83551e-16
     0.807098  1.82058e-16
     0.807367  1.87802e-16
     0.807636  1.86898e-16
     0.807905  1.93282e-16
     0.808174  1.95581e-16
     0.808444  1.98041e-16
     0.808713  1.97651e-16
     0.808983  2.03059e-16
     0.809253  2.05058e-16
     0.809523  2.06522e-16
     0.809792  2.10189e-16
     0.810062  2.12124e-16
     0.810332  2.14462e-16
     0.810602  2.17791e-16
     0.810872  2.20401e-16
     0.811143  2.22992e-16
     0.811413  2.24525e-16
     0.811683  2.28359e-16
     0.811954  2.27859e-16
     0.812225  2.33388e-16
     0.812495  2.36561e-16
     0.812766  2.37980e-16
     0.813037  2.42404e-16
     0.813308  2.44488e-16
     0.813579  2.47371e-16
     0.813850  2.51188e-16
     0.814122  2.53887e-16
     0.814393  2.56499e-16
     0.814664  2.59895e-16
     0.814936  2.63354e-16
     0.815208  2.66388e-16
     0.815479  2.69911e-16
     0.815751  2.72831e-16
     0.816023  2.75684e-16
     0.816296  2.76364e-16
     0.816567  2.82046e-16
     0.816839  2.85733e-16
     0.817112  2.88930e-16
     0.817384  2.92341e-16
     0.817657  2.95723e-16
     0.817930  2.98785e-16
     0.818202  3.00646e-16
     0.818475  2.60325e-16
     0.818747  3.02018e-16
     0.819020  3.10352e-16
     0.819293  3.15279e-16
     0.819567  2.86806e-16
     0.819840  2.82649e-16
     0.820113  3.23545e-16
     0.820386  3.31110e-16
     0.820660  3.30288e-16
     0.820933  3.38033e-16
     0.821207  3.43660e-16
     0.821480  3.44752e-16
     0.821754  3.52337e-16
     0.822028  3.55952e-16
     0.822302  3.49572e-16
     0.822576  3.65405e-16
     0.822850  3.69736e-16
     0.823125  3.74394e-16
     0.823399  3.76791e-16
     0.823674  3.83452e-16
     0.823949  3.88351e-16
     0.824223  3.87472e-16
     0.824498  3.95256e-16
     0.824773  4.02069e-16
     0.825048  4.06001e-16
     0.825323  4.11399e-16
     0.825598  4.15546e-16
     0.825873  4.17243e-16
     0.826148  4.26856e-16
     0.826423  4.31346e-16
     0.826699  4.35863e-16
     0.826974  4.40213e-16
     0.827250  4.45819e-16
     0.827527  4.52128e-16
     0.827802  4.57567e-16
     0.828077  4.62436e-16
     0.828353  4.67626e-16
     0.828630  4.73214e-16
     0.828906  4.79930e-16
     0.829183  4.82701e-16
     0.829459  4.88068e-16
     0.829735  4.97075e-16
     0.830012  5.02473e-16
     0.830289  5.08722e-16
     0.830565  5.13888e-16
     0.830842  5.12202e-16
     0.831119  5.25229e-16
     0.831396  5.31242e-16
     0.831674  5.40544e-16
     0.831951  5.46672e-16
     0.832228  5.53618e-16
     0.832505  5.58144e-16
     0.832783  5.46073e-16
     0.833061  5.26998e-16
     0.833338  5.77541e-16
     0.833616  5.74803e-16
     0.833893  5.93393e-16
     0.834171  6.00402e-16
     0.834449  6.07715e-16
     0.834728  6.13996e-16
     0.835006  6.13328e-16
     0.835284  6.31461e-16
     0.835563  6.23611e-16
     0.835841  6.45999e-16
     0.836120  6.54438e-16
     0.836399  6.56117e-16
     0.836678  6.22753e-16
     0.836957  6.78636e-16
     0.837235  6.84570e-16
     0.837515  6.93381e-16
     0.837794  7.01411e-16
     0.838073  6.67864e-16
     0.838353  6.81650e-16
     0.838632  6.87209e-16
     0.838911  6.50576e-16
     0.839191  7.22582e-16
     0.839471  7.54998e-16
     0.839750  7.61234e-16
     0.840030  7.34699e-16
     0.840310  7.78930e-16
     0.840590  7.92675e-16
     0.840870  8.02216e-16
     0.841151  8.11541e-16
     0.841431  7.63258e-16
     0.841712  8.31492e-16
     0.841992  8.23184e-16
     0.842273  8.50029e-16
     0.842554  8.41681e-16
     0.842835  7.93497e-16
     0.843116  8.77273e-16
     0.843397  8.90909e-16
     0.843678  7.24656e-16
     0.843959  8.87349e-16
     0.844240  9.05296e-16
     0.844522  9.25496e-16
     0.844803  9.41218e-16
     0.845085  9.54954e-16
     0.845366  9.44314e-16
     0.845648  9.67901e-16
     0.845930  9.76551e-16
     0.846213  9.95782e-16
     0.846494  1.01065e-15
     0.846776  1.01860e-15
     0.847058  9.36914e-16
     0.847341  1.04230e-15
     0.847623  1.05876e-15
     0.847906  1.07457e-15
     0.848189  1.08718e-15
     0.848471  1.09633e-15
     0.848754  1.11477e-15
     0.849037  1.12839e-15
     0.849320  1.14067e-15
     0.849603  1.14439e-15
     0.849886  1.05230e-15
     0.850170  1.03361e-15
     0.850453  1.19201e-15
     0.850736  1.21128e-15
     0.851020  1.22147e-15
     0.851304  1.24218e-15
     0.851587  1.18886e-15
     0.851871  1.24854e-15
     0.852156  1.22432e-15
     0.852439  1.30391e-15
     0.852723  1.31940e-15
     0.853008  1.33287e-15
     0.853292  1.34186e-15
     0.853577  1.35560e-15
     0.853861  1.35462e-15
     0.854146  1.27767e-15
     0.854431  9.00843e-16
     0.854715  1.29788e-15
     0.855000  1.39023e-15
     0.855285  1.46070e-15
     0.855570  1.49007e-15
     0.855856  1.51185e-15
     0.856141  1.53112e-15
     0.856426  1.55525e-15
     0.856712  1.57028e-15
     0.856997  1.59577e-15
     0.857283  1.60675e-15
     0.857569  1.63334e-15
     0.857854  1.65514e-15
     0.858140  1.67277e-15
     0.858426  1.67270e-15
     0.858712  1.72032e-15
     0.858999  1.74288e-15
     0.859285  1.76390e-15
     0.859572  1.78467e-15
     0.859858  1.80759e-15
     0.860145  1.83096e-15
     0.860432  1.85079e-15
     0.860718  1.87656e-15
     0.861005  1.89997e-15
     0.861292  1.86814e-15
     0.861579  1.94083e-15
     0.861867  1.97056e-15
     0.862154  1.99548e-15
     0.862441  1.99408e-15
     0.862729  2.04987e-15
     0.863016  2.07929e-15
     0.863304  2.09958e-15
     0.863591  2.12505e-15
     0.863880  2.15137e-15
     0.864167  2.17942e-15
     0.864455  2.20552e-15
     0.864743  2.23508e-15
     0.865032  2.25865e-15
     0.865321  2.28027e-15
     0.865609  2.30420e-15
     0.865897  2.30736e-15
     0.866186  2.20023e-15
     0.866475  1.61354e-15
     0.866764  2.30356e-15
     0.867053  2.43317e-15
     0.867342  2.48378e-15
     0.867631  2.36514e-15
     0.867920  2.49367e-15
     0.868209  2.59185e-15
     0.868499  2.52600e-15
     0.868788  2.63445e-15
     0.869078  2.28989e-15
     0.869367  2.62219e-15
     0.869657  2.72378e-15
     0.869947  2.78591e-15
