wavelength       flux
     0.890184     0.246834
     0.890481     0.247535
     0.890778     0.247478
     0.891075     0.246370
     0.891372     0.245428
     0.891669     0.247765
     0.891966     0.247546
     0.892263     0.243184
     0.892561     0.242595
     0.892859     0.244094
     0.893156     0.243984
     0.893453     0.246267
     0.893752     0.247689
     0.894049     0.248002
     0.894347     0.247884
     0.894645     0.241378
     0.894943     0.244016
     0.895242     0.246298
     0.895540     0.248248
     0.895839     0.247608
     0.896138     0.247839
     0.896436     0.247215
     0.896735     0.246968
     0.897034     0.245117
     0.897333     0.248335
     0.897632     0.246624
     0.897931     0.242992
     0.898231     0.247032
     0.898530     0.248070
     0.898829     0.246762
     0.899129     0.246300
     0.899429     0.247703
     0.899728     0.246764
     0.900028     0.243472
     0.900328     0.229284
     0.900629     0.248045
     0.900929     0.247016
     0.901230     0.238031
     0.901530     0.238253
     0.901830     0.241380
     0.902131     0.246334
     0.902431     0.243334
     0.902732     0.246499
     0.903033     0.247094
     0.903334     0.248160
     0.903636     0.248949
     0.903937     0.247526
     0.904238     0.249003
     0.904539     0.248962
     0.904841     0.249032
     0.905142     0.249001
     0.905445     0.247119
     0.905746     0.248912
     0.906047     0.248235
     0.906350     0.244011
     0.906652     0.248398
     0.906954     0.248767
     0.907256     0.247787
     0.907559     0.249026
     0.907861     0.248966
     0.908164     0.242474
     0.908467     0.249248
     0.908770     0.248173
     0.909073     0.228897
     0.909376     0.246704
     0.909679     0.244253
     0.909982     0.248630
     0.910285     0.243694
     0.910589     0.247049
     0.910892     0.245762
     0.911196     0.248052
     0.911500     0.245997
     0.911803     0.249092
     0.912107     0.244145
     0.912411     0.249661
     0.912715     0.247509
     0.913020     0.249714
     0.913324     0.249553
     0.913628     0.249494
     0.913933     0.249036
     0.914238     0.248106
     0.914542     0.248748
     0.914847     0.247872
     0.915152     0.246480
     0.915457     0.249442
     0.915762     0.248247
     0.916068     0.249181
     0.916373     0.249272
     0.916678     0.247776
     0.916984     0.247514
     0.917290     0.248191
     0.917596     0.245219
     0.917901     0.249079
     0.918207     0.248276
     0.918513     0.248611
     0.918819     0.248768
     0.919126     0.248596
     0.919432     0.248506
     0.919739     0.249310
     0.920045     0.247436
     0.920352     0.248638
     0.920659     0.248198
     0.920966     0.246880
     0.921273     0.245196
     0.921580     0.242620
     0.921887     0.245614
     0.922194     0.246490
     0.922502     0.249717
     0.922809     0.246014
     0.923117     0.241602
     0.923424     0.245856
     0.923732     0.248815
     0.924040     0.245413
     0.924348     0.248124
     0.924656     0.248729
     0.924964     0.244161
     0.925273     0.248762
     0.925581     0.247297
     0.925890     0.228106
     0.926198     0.240933
     0.926507     0.247559
     0.926816     0.249519
     0.927125     0.249987
     0.927434     0.248161
     0.927743     0.250619
     0.928052     0.249166
     0.928362     0.248093
     0.928671     0.250936
     0.928981     0.248434
     0.929290     0.243557
     0.929600     0.247823
     0.929910     0.248410
     0.930220     0.250478
     0.930530     0.249747
     0.930840     0.248851
     0.931150     0.250545
     0.931461     0.249442
     0.931771     0.250517
     0.932082     0.247016
     0.932393     0.250088
     0.932703     0.249604
     0.933014     0.248768
     0.933325     0.251535
     0.933636     0.248766
     0.933948     0.250488
     0.934259     0.250933
     0.934570     0.249811
     0.934882     0.250192
     0.935193     0.246493
     0.935506     0.251160
     0.935817     0.248933
     0.936129     0.247819
     0.936441     0.247887
     0.936753     0.249759
     0.937065     0.249858
     0.937378     0.250356
     0.937690     0.249543
     0.938003     0.251105
     0.938316     0.249638
     0.938628     0.249997
     0.938941     0.250165
     0.939254     0.250495
     0.939567     0.249123
     0.939880     0.248131
     0.940194     0.250752
     0.940507     0.248038
     0.940820     0.246435
     0.941134     0.249290
     0.941448     0.243766
     0.941761     0.218606
     0.942075     0.249172
     0.942389     0.247932
     0.942704     0.250720
     0.943018     0.250921
     0.943332     0.245906
     0.943647     0.244986
     0.943962     0.247113
     0.944276     0.242179
     0.944591     0.248306
     0.944906     0.245301
     0.945221     0.251005
     0.945536     0.249434
     0.945851     0.250150
     0.946166     0.250720
     0.946481     0.249566
     0.946797     0.251263
     0.947113     0.250950
     0.947428     0.252245
     0.947744     0.251518
     0.948060     0.251028
     0.948376     0.250637
     0.948693     0.251414
     0.949008     0.249554
     0.949325     0.252354
     0.949641     0.251179
     0.949958     0.251618
     0.950274     0.251654
     0.950591     0.250570
     0.950908     0.249921
     0.951225     0.250497
     0.951542     0.250755
     0.951859     0.252549
     0.952177     0.249817
     0.952494     0.252627
     0.952811     0.251220
     0.953129     0.250075
     0.953447     0.252373
     0.953764     0.248383
     0.954082     0.251994
     0.954400     0.250384
     0.954718     0.241561
     0.955037     0.245900
     0.955355     0.250343
     0.955674     0.251091
     0.955992     0.248897
     0.956311     0.251546
     0.956630     0.251493
     0.956949     0.252824
     0.957268     0.248171
     0.957587     0.247152
     0.957906     0.251703
     0.958225     0.251962
     0.958544     0.252547
     0.958864     0.251148
     0.959183     0.252252
     0.959503     0.252934
     0.959823     0.251458
     0.960144     0.247379
     0.960463     0.251924
     0.960783     0.249178
     0.961103     0.250617
     0.961424     0.253444
     0.961744     0.252882
     0.962065     0.252743
     0.962386     0.251351
     0.962707     0.251364
     0.963028     0.248954
     0.963349     0.253524
     0.963670     0.250140
     0.963991     0.241567
     0.964312     0.252753
     0.964633     0.252811
     0.964956     0.247268
     0.965277     0.252577
     0.965598     0.248470
     0.965921     0.251195
     0.966242     0.249447
     0.966564     0.250769
     0.966886     0.252535
     0.967209     0.250494
     0.967532     0.252912
     0.967854     0.244170
     0.968176     0.253428
     0.968499     0.252879
     0.968822     0.253546
     0.969145     0.247892
     0.969468     0.251783
     0.969791     0.253456
     0.970114     0.253516
     0.970438     0.251819
     0.970761     0.246210
     0.971085     0.254087
     0.971408     0.253998
     0.971732     0.253059
     0.972057     0.250219
     0.972380     0.253515
     0.972704     0.253769
     0.973028     0.247055
     0.973353     0.252753
     0.973677     0.250951
     0.974002     0.245543
     0.974327     0.253829
     0.974652     0.247570
     0.974976     0.248997
     0.975302     0.254139
     0.975627     0.250971
     0.975952     0.253491
     0.976277     0.253870
     0.976602     0.249546
     0.976928     0.254189
     0.977253     0.248306
     0.977579     0.253923
     0.977905     0.254515
     0.978231     0.253516
     0.978557     0.244953
     0.978884     0.247622
     0.979210     0.252905
     0.979536     0.253142
     0.979863     0.254110
     0.980190     0.250978
     0.980516     0.254202
     0.980843     0.254429
     0.981170     0.254334
     0.981497     0.253248
     0.981824     0.254464
     0.982152     0.254503
     0.982479     0.252044
     0.982807     0.253530
     0.983134     0.253328
     0.983461     0.252808
     0.983790     0.252192
     0.984118     0.254249
     0.984445     0.254018
     0.984773     0.254180
     0.985101     0.253614
     0.985430     0.254588
     0.985758     0.254273
     0.986087     0.255328
     0.986416     0.250587
     0.986745     0.255022
     0.987074     0.254425
     0.987403     0.254106
     0.987732     0.255012
     0.988061     0.255314
     0.988391     0.253667
     0.988720     0.254557
     0.989049     0.249756
     0.989379     0.252213
     0.989708     0.255424
     0.990038     0.252460
     0.990368     0.252267
     0.990699     0.253155
     0.991029     0.253160
     0.991359     0.254131
     0.991690     0.251578
     0.992020     0.254407
     0.992351     0.254184
     0.992682     0.253324
     0.993013     0.253880
     0.993344     0.253570
     0.993675     0.253875
     0.994006     0.254780
     0.994337     0.251142
     0.994669     0.253599
     0.995000     0.254924
     0.995332     0.253477
     0.995664     0.254551
     0.995995     0.254499
     0.996327     0.254390
     0.996660     0.255191
     0.996992     0.255023
     0.997324     0.253262
     0.997657     0.253928
     0.997989     0.255185
     0.998322     0.254934
     0.998655     0.254402
     0.998988     0.253550
     0.999321     0.254793
     0.999654     0.253194
     0.999960     0.254556
      1.00032     0.255185
      1.00065     0.254653
      1.00099     0.253615
      1.00132     0.253564
      1.00165     0.256056
      1.00199     0.255957
      1.00232     0.255203
      1.00266     0.255799
      1.00299     0.254191
      1.00333     0.255230
      1.00366     0.254789
      1.00399     0.253624
      1.00433     0.255195
      1.00466     0.254511
      1.00500     0.248468
      1.00533     0.244105
      1.00567     0.253111
      1.00600     0.252599
      1.00634     0.253934
      1.00668     0.248785
      1.00701     0.254815
      1.00735     0.255950
      1.00768     0.256040
      1.00802     0.254777
      1.00835     0.255588
      1.00869     0.255123
      1.00903     0.255321
      1.00936     0.255518
      1.00970     0.255583
      1.01004     0.255243
      1.01037     0.255192
      1.01071     0.253146
      1.01105     0.256206
      1.01138     0.255807
      1.01172     0.255451
      1.01206     0.255634
      1.01239     0.255934
      1.01273     0.255312
      1.01307     0.256423
      1.01341     0.256588
      1.01375     0.255931
      1.01408     0.255999
      1.01442     0.255861
      1.01476     0.248881
      1.01510     0.254374
      1.01544     0.255947
      1.01577     0.253574
      1.01611     0.256273
      1.01645     0.255267
      1.01679     0.252168
      1.01713     0.255046
      1.01747     0.255821
      1.01781     0.256632
      1.01815     0.255929
      1.01849     0.252743
      1.01883     0.252946
      1.01917     0.256119
      1.01951     0.253000
      1.01985     0.255622
      1.02018     0.254539
      1.02052     0.254864
      1.02086     0.256639
      1.02120     0.254627
      1.02155     0.254246
      1.02189     0.248014
      1.02223     0.253050
      1.02257     0.255797
      1.02291     0.256203
      1.02325     0.256534
      1.02359     0.256411
      1.02393     0.256254
      1.02427     0.256339
      1.02461     0.257181
      1.02496     0.256589
      1.02530     0.256759
      1.02564     0.256431
      1.02598     0.256826
      1.02632     0.256058
      1.02667     0.255747
      1.02701     0.257080
      1.02735     0.255958
      1.02769     0.256401
      1.02804     0.257084
      1.02838     0.256652
      1.02872     0.255929
      1.02906     0.249825
      1.02941     0.256705
      1.02975     0.257402
      1.03009     0.256148
      1.03044     0.255529
      1.03078     0.257413
      1.03112     0.256920
      1.03147     0.255686
      1.03181     0.257203
      1.03216     0.257160
      1.03250     0.256870
      1.03284     0.254460
      1.03319     0.252896
      1.03353     0.256457
      1.03388     0.255726
      1.03422     0.253724
      1.03456     0.244166
      1.03491     0.255684
      1.03525     0.256542
      1.03560     0.256248
      1.03595     0.256858
      1.03629     0.257875
      1.03664     0.256939
      1.03698     0.257397
      1.03733     0.245101
      1.03767     0.255700
      1.03802     0.254506
      1.03837     0.257400
      1.03871     0.258106
      1.03906     0.257280
      1.03940     0.257038
      1.03975     0.253416
      1.04010     0.252929
      1.04044     0.257783
      1.04079     0.257397
      1.04114     0.256857
      1.04148     0.257250
      1.04183     0.256814
      1.04218     0.258114
      1.04253     0.254079
      1.04287     0.255343
      1.04322     0.257472
      1.04357     0.257679
      1.04392     0.257476
      1.04427     0.257942
      1.04461     0.258165
      1.04496     0.257225
      1.04531     0.257549
      1.04566     0.256277
      1.04601     0.255566
      1.04636     0.254933
      1.04670     0.258001
      1.04705     0.256028
      1.04740     0.251388
      1.04775     0.258125
      1.04810     0.257169
      1.04845     0.256635
      1.04880     0.255869
      1.04915     0.258361
      1.04950     0.258487
      1.04985     0.254468
      1.05020     0.258485
      1.05055     0.257432
      1.05090     0.257768
      1.05125     0.257074
      1.05160     0.257588
      1.05195     0.256885
      1.05230     0.257714
      1.05265     0.258136
      1.05300     0.258490
      1.05335     0.253120
      1.05370     0.258310
      1.05405     0.258165
      1.05441     0.257982
      1.05476     0.258920
      1.05511     0.258374
      1.05546     0.257361
      1.05581     0.258286
      1.05616     0.258140
      1.05652     0.258733
      1.05687     0.258050
      1.05722     0.257429
      1.05757     0.256836
      1.05793     0.257130
      1.05828     0.257867
      1.05863     0.241167
      1.05898     0.245658
      1.05934     0.257129
      1.05969     0.257962
      1.06004     0.258535
      1.06040     0.256857
      1.06075     0.241367
      1.06110     0.257953
      1.06146     0.258344
      1.06181     0.258045
      1.06217     0.257892
      1.06252     0.258685
      1.06287     0.253376
      1.06323     0.251819
      1.06358     0.258531
      1.06394     0.258745
      1.06429     0.259064
      1.06465     0.258781
      1.06500     0.258284
      1.06536     0.258853
      1.06571     0.258267
      1.06607     0.258600
      1.06642     0.239273
      1.06678     0.258294
      1.06713     0.257645
      1.06749     0.257513
      1.06784     0.257889
      1.06820     0.259079
      1.06856     0.254972
      1.06891     0.256421
      1.06927     0.246155
      1.06963     0.249152
      1.06998     0.258813
      1.07034     0.256482
      1.07070     0.255582
      1.07105     0.256537
      1.07141     0.258964
      1.07177     0.258216
      1.07212     0.255047
      1.07248     0.259254
      1.07284     0.253085
      1.07320     0.248727
      1.07355     0.256320
      1.07391     0.259322
      1.07427     0.258755
      1.07463     0.257188
      1.07499     0.257006
      1.07535     0.242142
      1.07570     0.255659
      1.07606     0.258967
      1.07642     0.259268
      1.07678     0.258736
      1.07714     0.257999
      1.07750     0.259414
      1.07786     0.258650
      1.07822     0.259022
      1.07858     0.253018
      1.07894     0.241948
      1.07930     0.258815
      1.07966     0.257216
      1.08001     0.257446
      1.08037     0.257855
      1.08073     0.257401
      1.08109     0.254323
      1.08145     0.226439
      1.08182     0.257753
      1.08218     0.256469
      1.08254     0.258133
      1.08290     0.232496
      1.08326     0.254122
      1.08362     0.256182
      1.08398     0.258674
      1.08434     0.258254
      1.08470     0.250525
      1.08507     0.258788
      1.08543     0.259256
      1.08579     0.259171
      1.08615     0.259533
      1.08651     0.255842
      1.08687     0.258095
      1.08724     0.225521
      1.08760     0.256664
      1.08796     0.259193
      1.08833     0.258124
      1.08869     0.246901
      1.08905     0.258022
      1.08941     0.258345
      1.08978     0.255269
      1.09014     0.259890
      1.09050     0.259992
      1.09087     0.257898
      1.09123     0.259221
      1.09160     0.259224
      1.09196     0.254953
      1.09232     0.258387
      1.09269     0.259204
      1.09305     0.257028
      1.09342     0.257108
      1.09378     0.253438
      1.09414     0.242068
      1.09451     0.254781
      1.09487     0.258181
      1.09524     0.258050
      1.09560     0.250718
      1.09597     0.247089
      1.09633     0.258546
      1.09670     0.241343
      1.09706     0.254073
      1.09743     0.258557
      1.09780     0.258208
      1.09816     0.243669
      1.09853     0.250971
      1.09889     0.254019
      1.09926     0.258306
      1.09963     0.258955
      1.09999     0.257182
      1.10036     0.258758
      1.10073     0.257891
      1.10109     0.258878
      1.10146     0.256895
      1.10183     0.254066
      1.10220     0.242914
      1.10256     0.256860
      1.10293     0.258911
      1.10330     0.256941
      1.10367     0.258110
      1.10403     0.257681
      1.10440     0.259243
      1.10477     0.256763
      1.10514     0.257924
      1.10551     0.259658
      1.10588     0.258064
      1.10624     0.257899
      1.10661     0.259127
      1.10698     0.258943
      1.10735     0.259271
      1.10772     0.259065
      1.10809     0.258610
      1.10846     0.258316
      1.10883     0.259966
      1.10920     0.258512
      1.10957     0.258593
      1.10994     0.258008
      1.11031     0.259588
      1.11068     0.258495
      1.11105     0.259533
      1.11142     0.259744
      1.11179     0.259451
      1.11216     0.251549
      1.11253     0.259316
      1.11290     0.259616
      1.11327     0.254745
      1.11364     0.257556
      1.11401     0.260565
      1.11439     0.259922
      1.11476     0.257425
      1.11513     0.258461
      1.11550     0.259770
      1.11587     0.257594
      1.11624     0.258206
      1.11662     0.260630
      1.11699     0.260023
      1.11736     0.259266
      1.11773     0.259304
      1.11811     0.260218
      1.11848     0.259960
      1.11885     0.256709
      1.11922     0.249340
      1.11960     0.260354
      1.11997     0.253264
      1.12034     0.256753
      1.12072     0.259294
      1.12109     0.260184
      1.12146     0.259240
      1.12184     0.260178
      1.12221     0.260440
      1.12259     0.259927
      1.12296     0.259496
      1.12333     0.259177
      1.12371     0.260695
      1.12408     0.260749
      1.12446     0.260797
      1.12483     0.255879
      1.12521     0.260464
      1.12558     0.237049
      1.12596     0.247437
      1.12633     0.257634
      1.12671     0.261214
      1.12708     0.260829
      1.12746     0.260905
      1.12784     0.259164
      1.12821     0.259445
      1.12859     0.261488
      1.12896     0.260131
      1.12934     0.251320
      1.12972     0.259466
      1.13009     0.253296
      1.13047     0.261085
      1.13085     0.260569
      1.13122     0.257265
      1.13160     0.258342
      1.13198     0.261110
      1.13236     0.261053
      1.13273     0.261258
      1.13311     0.259977
      1.13349     0.257071
      1.13387     0.260805
      1.13424     0.258311
      1.13462     0.261228
      1.13500     0.260313
      1.13538     0.260533
      1.13576     0.257976
      1.13614     0.261116
      1.13651     0.261283
      1.13689     0.260760
      1.13727     0.261377
      1.13765     0.254593
      1.13803     0.260800
      1.13841     0.249170
      1.13879     0.261168
      1.13917     0.259358
      1.13955     0.255741
      1.13993     0.259965
      1.14031     0.259435
      1.14069     0.245755
      1.14107     0.259435
      1.14145     0.259724
      1.14183     0.261108
      1.14221     0.260618
      1.14259     0.252176
      1.14297     0.260474
      1.14335     0.261749
      1.14373     0.260236
      1.14411     0.249150
      1.14450     0.260791
      1.14488     0.260139
      1.14526     0.260906
      1.14564     0.261812
      1.14602     0.259940
      1.14641     0.261381
      1.14679     0.261933
      1.14717     0.261684
      1.14755     0.258011
      1.14793     0.261365
      1.14832     0.260276
      1.14870     0.257677
      1.14908     0.261345
      1.14947     0.261741
      1.14985     0.261058
      1.15023     0.262136
      1.15061     0.259590
      1.15100     0.262124
      1.15138     0.261402
      1.15177     0.262046
      1.15215     0.260113
      1.15253     0.259792
      1.15292     0.261462
      1.15330     0.261149
      1.15369     0.261910
      1.15407     0.262238
      1.15446     0.260031
      1.15484     0.262450
      1.15523     0.261846
      1.15561     0.261392
      1.15600     0.262431
      1.15638     0.261900
      1.15677     0.261338
      1.15715     0.262367
      1.15754     0.262094
      1.15792     0.261133
      1.15831     0.262228
      1.15870     0.261370
      1.15908     0.261270
      1.15947     0.257145
      1.15986     0.251783
      1.16024     0.261680
      1.16063     0.261563
      1.16102     0.245114
      1.16140     0.249826
      1.16179     0.261134
      1.16218     0.262090
      1.16256     0.262447
      1.16295     0.262005
      1.16334     0.261308
      1.16373     0.262213
      1.16411     0.248267
      1.16450     0.259945
      1.16489     0.262655
      1.16528     0.262153
      1.16567     0.261632
      1.16606     0.261327
      1.16645     0.261641
      1.16683     0.262254
      1.16722     0.260282
      1.16761     0.262714
      1.16800     0.262509
      1.16839     0.262087
      1.16878     0.261918
      1.16917     0.244673
      1.16956     0.259992
      1.16995     0.262006
      1.17034     0.261088
      1.17073     0.262847
      1.17112     0.262296
      1.17151     0.262040
      1.17190     0.262250
      1.17229     0.262679
      1.17268     0.261774
      1.17307     0.262740
      1.17347     0.262892
      1.17386     0.262104
      1.17425     0.261895
      1.17464     0.262689
      1.17503     0.261344
      1.17542     0.261663
      1.17581     0.258458
      1.17621     0.263047
      1.17660     0.262418
      1.17699     0.262251
      1.17738     0.260253
      1.17778     0.255971
      1.17817     0.261980
      1.17856     0.246605
      1.17895     0.262477
      1.17935     0.262275
      1.17974     0.262654
      1.18013     0.262149
      1.18053     0.262719
      1.18092     0.262974
      1.18131     0.256497
      1.18171     0.261673
      1.18210     0.262428
      1.18249     0.258966
      1.18289     0.244933
      1.18328     0.216670
      1.18368     0.260532
      1.18407     0.258477
      1.18447     0.261651
      1.18486     0.263046
      1.18526     0.261974
      1.18565     0.262511
      1.18605     0.262951
      1.18644     0.262641
      1.18684     0.262954
      1.18723     0.263260
      1.18763     0.261665
      1.18802     0.263159
      1.18842     0.246976
      1.18882     0.239461
      1.18921     0.259405
      1.18961     0.260728
      1.19001     0.261991
      1.19040     0.263343
      1.19080     0.263033
      1.19120     0.262995
      1.19159     0.263197
      1.19199     0.263717
      1.19239     0.263220
      1.19279     0.263085
      1.19318     0.263563
      1.19358     0.263467
      1.19398     0.263150
      1.19438     0.263284
      1.19477     0.263145
      1.19517     0.258827
      1.19557     0.263047
      1.19597     0.257092
      1.19637     0.263356
      1.19677     0.263244
      1.19717     0.262322
      1.19756     0.231114
      1.19796     0.261182
      1.19836     0.261227
      1.19876     0.231730
      1.19916     0.260040
      1.19956     0.240241
      1.19996     0.262895
      1.20036     0.263205
      1.20076     0.259810
      1.20116     0.263378
      1.20156     0.263430
      1.20196     0.263089
      1.20236     0.263084
      1.20276     0.262650
      1.20317     0.257598
      1.20357     0.226152
      1.20397     0.261194
      1.20437     0.258005
      1.20477     0.262765
      1.20517     0.263661
      1.20557     0.262204
      1.20598     0.263337
      1.20638     0.263299
      1.20678     0.262734
      1.20718     0.262667
      1.20758     0.262285
      1.20799     0.261790
      1.20839     0.248283
      1.20879     0.212468
      1.20920     0.260378
      1.20960     0.262751
      1.21000     0.262387
      1.21040     0.261255
      1.21081     0.245952
      1.21121     0.262269
      1.21162     0.263427
      1.21202     0.263350
      1.21242     0.262734
      1.21283     0.263719
      1.21323     0.263826
      1.21364     0.263374
      1.21404     0.264392
      1.21445     0.263953
      1.21485     0.263668
      1.21526     0.264215
      1.21566     0.263571
      1.21607     0.264240
      1.21647     0.264303
      1.21688     0.263353
      1.21728     0.264435
      1.21769     0.264083
      1.21809     0.264160
      1.21850     0.263898
      1.21891     0.264349
      1.21931     0.262193
      1.21972     0.263830
      1.22013     0.261288
      1.22053     0.264560
      1.22094     0.263868
      1.22135     0.263916
