wavelength       flux
  microns         mJy
      
     0.800134    0.0445414
     0.800401    0.0471427
     0.800668    0.0470789
     0.800935    0.0472164
     0.801202    0.0475000
     0.801469    0.0474458
     0.801736    0.0475764
     0.802003    0.0475085
     0.802270    0.0474731
     0.802538    0.0475746
     0.802805    0.0463078
     0.803073    0.0459701
     0.803340    0.0476182
     0.803608    0.0473190
     0.803876    0.0475493
     0.804145    0.0475193
     0.804412    0.0475093
     0.804680    0.0470639
     0.804949    0.0442279
     0.805217    0.0473083
     0.805485    0.0476089
     0.805754    0.0470607
     0.806022    0.0477429
     0.806291    0.0477311
     0.806560    0.0475600
     0.806829    0.0475984
     0.807098    0.0466562
     0.807367    0.0467513
     0.807636    0.0464483
     0.807905    0.0478431
     0.808174    0.0474288
     0.808444    0.0477287
     0.808713    0.0457717
     0.808983    0.0479425
     0.809253    0.0474199
     0.809523    0.0468825
     0.809792    0.0472981
     0.810062    0.0463995
     0.810332    0.0477031
     0.810602    0.0478457
     0.810872    0.0478846
     0.811143    0.0477119
     0.811413    0.0477478
     0.811683    0.0478569
     0.811954    0.0472304
     0.812225    0.0480170
     0.812495    0.0481176
     0.812766    0.0477472
     0.813037    0.0480175
     0.813308    0.0478288
     0.813579    0.0480083
     0.813850    0.0480755
     0.814122    0.0480169
     0.814393    0.0480690
     0.814664    0.0480458
     0.814936    0.0481669
     0.815208    0.0476879
     0.815479    0.0482279
     0.815751    0.0481483
     0.816023    0.0482655
     0.816296    0.0475938
     0.816567    0.0480251
     0.816839    0.0483167
     0.817112    0.0481587
     0.817384    0.0483127
     0.817657    0.0481546
     0.817930    0.0483667
     0.818202    0.0476779
     0.818475    0.0431899
     0.818747    0.0479259
     0.819020    0.0475695
     0.819293    0.0484023
     0.819567    0.0449250
     0.819840    0.0440273
     0.820113    0.0469373
     0.820386    0.0483060
     0.820660    0.0472438
     0.820933    0.0475097
     0.821207    0.0483124
     0.821480    0.0457596
     0.821754    0.0484009
     0.822028    0.0485370
     0.822302    0.0447967
     0.822576    0.0485924
     0.822850    0.0487592
     0.823125    0.0485700
     0.823399    0.0468118
     0.823674    0.0485693
     0.823949    0.0486907
     0.824223    0.0474603
     0.824498    0.0484202
     0.824773    0.0488630
     0.825048    0.0477875
     0.825323    0.0487072
     0.825598    0.0486732
     0.825873    0.0482095
     0.826148    0.0488932
     0.826423    0.0488630
     0.826699    0.0487222
     0.826974    0.0486189
     0.827250    0.0488119
     0.827527    0.0487985
     0.827802    0.0487690
     0.828077    0.0489637
     0.828353    0.0489161
     0.828630    0.0490026
     0.828906    0.0488025
     0.829183    0.0489468
     0.829459    0.0479562
     0.829735    0.0488400
     0.830012    0.0488184
     0.830289    0.0489770
     0.830565    0.0487256
     0.830842    0.0473775
     0.831119    0.0481356
     0.831396    0.0481283
     0.831674    0.0490830
     0.831951    0.0487916
     0.832228    0.0489580
     0.832505    0.0489915
     0.832783    0.0465664
     0.833061    0.0439453
     0.833338    0.0476642
     0.833616    0.0482293
     0.833893    0.0490752
     0.834171    0.0483414
     0.834449    0.0488576
     0.834728    0.0474940
     0.835006    0.0474820
     0.835284    0.0493988
     0.835563    0.0484654
     0.835841    0.0493474
     0.836120    0.0490468
     0.836399    0.0488092
     0.836678    0.0460017
     0.836957    0.0494822
     0.837235    0.0491988
     0.837515    0.0492960
     0.837794    0.0494611
     0.838073    0.0475550
     0.838353    0.0473765
     0.838632    0.0475924
     0.838911    0.0420772
     0.839191    0.0475859
     0.839471    0.0495829
     0.839750    0.0495476
     0.840030    0.0477359
     0.840310    0.0486956
     0.840590    0.0495153
     0.840870    0.0496072
     0.841151    0.0496722
     0.841431    0.0475589
     0.841712    0.0496223
     0.841992    0.0481086
     0.842273    0.0495874
     0.842554    0.0481354
     0.842835    0.0469878
     0.843116    0.0497184
     0.843397    0.0496562
     0.843678    0.0437126
     0.843959    0.0495806
     0.844240    0.0477735
     0.844522    0.0496400
     0.844803    0.0495123
     0.845085    0.0497002
     0.845366    0.0488622
     0.845648    0.0496661
     0.845930    0.0494294
     0.846213    0.0497486
     0.846494    0.0499187
     0.846776    0.0496230
     0.847058    0.0443353
     0.847341    0.0494595
     0.847623    0.0499420
     0.847906    0.0499805
     0.848189    0.0498281
     0.848471    0.0494514
     0.848754    0.0499424
     0.849037    0.0499029
     0.849320    0.0497864
     0.849603    0.0490626
     0.849886    0.0413341
     0.850170    0.0402192
     0.850453    0.0489348
     0.850736    0.0496819
     0.851020    0.0498936
     0.851304    0.0499083
     0.851587    0.0459247
     0.851871    0.0482574
     0.852156    0.0478483
     0.852439    0.0499073
     0.852723    0.0497212
     0.853008    0.0486466
     0.853292    0.0491704
     0.853577    0.0486969
     0.853861    0.0468535
     0.854146    0.0409651
     0.854431    0.0266901
     0.854715    0.0402135
     0.855000    0.0458135
     0.855285    0.0485885
     0.855570    0.0494753
     0.855856    0.0492066
     0.856141    0.0499444
     0.856426    0.0500211
     0.856712    0.0500436
     0.856997    0.0501908
     0.857283    0.0500394
     0.857569    0.0501954
     0.857854    0.0502503
     0.858140    0.0503577
     0.858426    0.0487577
     0.858712    0.0503114
     0.858999    0.0504667
     0.859285    0.0505861
     0.859572    0.0503420
     0.859858    0.0504080
     0.860145    0.0500318
     0.860432    0.0504641
     0.860718    0.0502795
     0.861005    0.0504978
     0.861292    0.0480692
     0.861579    0.0502247
     0.861867    0.0501438
     0.862154    0.0505019
     0.862441    0.0490437
     0.862729    0.0505788
     0.863016    0.0507506
     0.863304    0.0506400
     0.863591    0.0504561
     0.863880    0.0504446
     0.864167    0.0504817
     0.864455    0.0502227
     0.864743    0.0506957
     0.865032    0.0498701
     0.865321    0.0502786
     0.865609    0.0497304
     0.865897    0.0486174
     0.866186    0.0429014
     0.866475    0.0286423
     0.866764    0.0446400
     0.867053    0.0488742
     0.867342    0.0497911
     0.867631    0.0462573
     0.867920    0.0497706
     0.868209    0.0499963
     0.868499    0.0494463
     0.868788    0.0500785
     0.869078    0.0405322
     0.869367    0.0489863
     0.869657    0.0503840
     0.869947    0.0509588
     0.870237    0.0492371
     0.870528    0.0506921
     0.870817    0.0509361
     0.871107    0.0508349
     0.871398    0.0490869
     0.871688    0.0503110
     0.871979    0.0497350
     0.872269    0.0506616
     0.872560    0.0509150
     0.872851    0.0510464
     0.873142    0.0507500
     0.873433    0.0510181
     0.873724    0.0479332
     0.874015    0.0502255
     0.874307    0.0508878
     0.874599    0.0507965
     0.874890    0.0509304
     0.875181    0.0511622
     0.875473    0.0504001
     0.875766    0.0512223
     0.876058    0.0488015
     0.876350    0.0513658
     0.876641    0.0497298
     0.876933    0.0503731
     0.877225    0.0513836
     0.877518    0.0483278
     0.877810    0.0512295
     0.878103    0.0508772
     0.878396    0.0514128
     0.878689    0.0513358
     0.878982    0.0513534
     0.879275    0.0507221
     0.879568    0.0496964
     0.879861    0.0513021
     0.880154    0.0514400
     0.880448    0.0508227
     0.880741    0.0464569
     0.881034    0.0420874
     0.881328    0.0508907
     0.881622    0.0514232
     0.881916    0.0515860
     0.882209    0.0511810
