wavelength       flux
  microns         mJy
      
     0.800134  3.85938e-05
     0.800401  3.95044e-05
     0.800668  3.94904e-05
     0.800935  3.96275e-05
     0.801202  3.97131e-05
     0.801469  3.97621e-05
     0.801736  3.98346e-05
     0.802003  3.99065e-05
     0.802270  3.98981e-05
     0.802538  4.00107e-05
     0.802805  3.97983e-05
     0.803073  3.99492e-05
     0.803340  4.01801e-05
     0.803608  4.02153e-05
     0.803876  4.03051e-05
     0.804145  4.03459e-05
     0.804412  4.04268e-05
     0.804680  4.03618e-05
     0.804949  3.95300e-05
     0.805217  4.06082e-05
     0.805485  4.06845e-05
     0.805754  4.06586e-05
     0.806022  4.08138e-05
     0.806291  4.08675e-05
     0.806560  4.09044e-05
     0.806829  4.09278e-05
     0.807098  4.07900e-05
     0.807367  4.09670e-05
     0.807636  4.07598e-05
     0.807905  4.12357e-05
     0.808174  4.12814e-05
     0.808444  4.13615e-05
     0.808713  4.09495e-05
     0.808983  4.15057e-05
     0.809253  4.15305e-05
     0.809523  4.15234e-05
     0.809792  4.16496e-05
     0.810062  4.17045e-05
     0.810332  4.17836e-05
     0.810602  4.18700e-05
     0.810872  4.19489e-05
     0.811143  4.19962e-05
     0.811413  4.19868e-05
     0.811683  4.21212e-05
     0.811954  4.20095e-05
     0.812225  4.22421e-05
     0.812495  4.23273e-05
     0.812766  4.23092e-05
     0.813037  4.24768e-05
     0.813308  4.25085e-05
     0.813579  4.25717e-05
     0.813850  4.26646e-05
     0.814122  4.27156e-05
     0.814393  4.27567e-05
     0.814664  4.28606e-05
     0.814936  4.29442e-05
     0.815208  4.29759e-05
     0.815479  4.30917e-05
     0.815751  4.31263e-05
     0.816023  4.31777e-05
     0.816296  4.30947e-05
     0.816567  4.33021e-05
     0.816839  4.33879e-05
     0.817112  4.34456e-05
     0.817384  4.35024e-05
     0.817657  4.35661e-05
     0.817930  4.36091e-05
     0.818202  4.35809e-05
     0.818475  4.05661e-05
     0.818747  4.34703e-05
     0.819020  4.37379e-05
     0.819293  4.39058e-05
     0.819567  4.18368e-05
     0.819840  4.13948e-05
     0.820113  4.38659e-05
     0.820386  4.41803e-05
     0.820660  4.40020e-05
     0.820933  4.42612e-05
     0.821207  4.44549e-05
     0.821480  4.42783e-05
     0.821754  4.46007e-05
     0.822028  4.46278e-05
     0.822302  4.32552e-05
     0.822576  4.48040e-05
     0.822850  4.48932e-05
     0.823125  4.49418e-05
     0.823399  4.48286e-05
     0.823674  4.51122e-05
     0.823949  4.51737e-05
     0.824223  4.47652e-05
     0.824498  4.52061e-05
     0.824773  4.53829e-05
     0.825048  4.53262e-05
     0.825323  4.55201e-05
     0.825598  4.55548e-05
     0.825873  4.55270e-05
     0.826148  4.57370e-05
     0.826423  4.57873e-05
     0.826699  4.58152e-05
     0.826974  4.58976e-05
     0.827250  4.60029e-05
     0.827527  4.60612e-05
     0.827802  4.61495e-05
     0.828077  4.62199e-05
     0.828353  4.62838e-05
     0.828630  4.63526e-05
     0.828906  4.64500e-05
     0.829183  4.64527e-05
     0.829459  4.63888e-05
     0.829735  4.66386e-05
     0.830012  4.67132e-05
     0.830289  4.67937e-05
     0.830565  4.68405e-05
     0.830842  4.67527e-05
     0.831119  4.69201e-05
     0.831396  4.69920e-05
     0.831674  4.71543e-05
     0.831951  4.72123e-05
     0.832228  4.72652e-05
     0.832505  4.72679e-05
     0.832783  4.58250e-05
     0.833061  4.42361e-05
     0.833338  4.72602e-05
     0.833616  4.74026e-05
     0.833893  4.76871e-05
     0.834171  4.77202e-05
     0.834449  4.78555e-05
     0.834728  4.78804e-05
     0.835006  4.77347e-05
     0.835284  4.81383e-05
     0.835563  4.79281e-05
     0.835841  4.82536e-05
     0.836120  4.83046e-05
     0.836399  4.83175e-05
     0.836678  4.71279e-05
     0.836957  4.85566e-05
     0.837235  4.85399e-05
     0.837515  4.86949e-05
     0.837794  4.87500e-05
     0.838073  4.77102e-05
     0.838353  4.78346e-05
     0.838632  4.78652e-05
     0.838911  4.45089e-05
     0.839191  4.81418e-05
     0.839471  4.91756e-05
     0.839750  4.92325e-05
     0.840030  4.84310e-05
     0.840310  4.92521e-05
     0.840590  4.95314e-05
     0.840870  4.95556e-05
     0.841151  4.96486e-05
     0.841431  4.83535e-05
     0.841712  4.98064e-05
     0.841992  4.96443e-05
     0.842273  4.99499e-05
     0.842554  4.97502e-05
     0.842835  4.83110e-05
     0.843116  5.01155e-05
     0.843397  5.02514e-05
     0.843678  4.60343e-05
     0.843959  5.00983e-05
     0.844240  5.01346e-05
     0.844522  5.05715e-05
     0.844803  5.06499e-05
     0.845085  5.07460e-05
     0.845366  5.05886e-05
     0.845648  5.08180e-05
     0.845930  5.08949e-05
     0.846213  5.09844e-05
     0.846494  5.11414e-05
     0.846776  5.11107e-05
     0.847058  4.80746e-05
     0.847341  5.12409e-05
     0.847623  5.14467e-05
     0.847906  5.15260e-05
     0.848189  5.15759e-05
     0.848471  5.16101e-05
     0.848754  5.17206e-05
     0.849037  5.17839e-05
     0.849320  5.17753e-05
     0.849603  5.15997e-05
     0.849886  4.73917e-05
     0.850170  4.62125e-05
     0.850453  5.18516e-05
     0.850736  5.21625e-05
     0.851020  5.22887e-05
     0.851304  5.23763e-05
     0.851587  4.99770e-05
     0.851871  5.18354e-05
     0.852156  5.18524e-05
     0.852439  5.26745e-05
     0.852723  5.27395e-05
     0.853008  5.26732e-05
     0.853292  5.25828e-05
     0.853577  5.24326e-05
     0.853861  5.16978e-05
     0.854146  4.83615e-05
     0.854431  3.66389e-05
     0.854715  4.78645e-05
     0.855000  5.16050e-05
     0.855285  5.28490e-05
     0.855570  5.33005e-05
     0.855856  5.35123e-05
     0.856141  5.36808e-05
     0.856426  5.38513e-05
     0.856712  5.39292e-05
     0.856997  5.40610e-05
     0.857283  5.41006e-05
     0.857569  5.42150e-05
     0.857854  5.43337e-05
     0.858140  5.43880e-05
     0.858426  5.38471e-05
     0.858712  5.46240e-05
     0.858999  5.47185e-05
     0.859285  5.48117e-05
     0.859572  5.48550e-05
     0.859858  5.49674e-05
     0.860145  5.50177e-05
     0.860432  5.51185e-05
     0.860718  5.51670e-05
     0.861005  5.52838e-05
     0.861292  5.39056e-05
     0.861579  5.52346e-05
     0.861867  5.54809e-05
     0.862154  5.56050e-05
     0.862441  5.50050e-05
     0.862729  5.57879e-05
     0.863016  5.59104e-05
     0.863304  5.59671e-05
     0.863591  5.60419e-05
     0.863880  5.60641e-05
     0.864167  5.61651e-05
     0.864455  5.62126e-05
     0.864743  5.63440e-05
     0.865032  5.63301e-05
     0.865321  5.63136e-05
     0.865609  5.61729e-05
     0.865897  5.56304e-05
     0.866186  5.23683e-05
     0.866475  4.08756e-05
     0.866764  5.36570e-05
     0.867053  5.61333e-05
     0.867342  5.66996e-05
     0.867631  5.45286e-05
     0.867920  5.66087e-05
     0.868209  5.72806e-05
     0.868499  5.67020e-05
     0.868788  5.71252e-05
     0.869078  5.01136e-05
     0.869367  5.66776e-05
     0.869657  5.73864e-05
     0.869947  5.77954e-05
