wavelength       flux
  microns         mJy
      
     0.800134   0.00246582
     0.800401   0.00251579
     0.800668   0.00249795
     0.800935   0.00251902
     0.801202   0.00252958
     0.801469   0.00252886
     0.801736   0.00253479
     0.802003   0.00254147
     0.802270   0.00252446
     0.802538   0.00253464
     0.802805   0.00247127
     0.803073   0.00253262
     0.803340   0.00254403
     0.803608   0.00254522
     0.803876   0.00255271
     0.804145   0.00254627
     0.804412   0.00255528
     0.804680   0.00256075
     0.804949   0.00245422
     0.805217   0.00256609
     0.805485   0.00257210
     0.805754   0.00255692
     0.806022   0.00257540
     0.806291   0.00257863
     0.806560   0.00257579
     0.806829   0.00255912
     0.807098   0.00250789
     0.807367   0.00256784
     0.807636   0.00252110
     0.807905   0.00258418
     0.808174   0.00259092
     0.808444   0.00259219
     0.808713   0.00256792
     0.808983   0.00260412
     0.809253   0.00259951
     0.809523   0.00258674
     0.809792   0.00261084
     0.810062   0.00260808
     0.810332   0.00260034
     0.810602   0.00261458
     0.810872   0.00261668
     0.811143   0.00262116
     0.811413   0.00260134
     0.811683   0.00262429
     0.811954   0.00258073
     0.812225   0.00262073
     0.812495   0.00263056
     0.812766   0.00260786
     0.813037   0.00263996
     0.813308   0.00263354
     0.813579   0.00263334
     0.813850   0.00264618
     0.814122   0.00264416
     0.814393   0.00263820
     0.814664   0.00265012
     0.814936   0.00265556
     0.815208   0.00265551
     0.815479   0.00266224
     0.815751   0.00266003
     0.816023   0.00265485
     0.816296   0.00262547
     0.816567   0.00265659
     0.816839   0.00266441
     0.817112   0.00266245
     0.817384   0.00266462
     0.817657   0.00266450
     0.817930   0.00265793
     0.818202   0.00263419
     0.818475   0.00211467
     0.818747   0.00253979
     0.819020   0.00262862
     0.819293   0.00263469
     0.819567   0.00225263
     0.819840   0.00217615
     0.820113   0.00260553
     0.820386   0.00265098
     0.820660   0.00260726
     0.820933   0.00264083
     0.821207   0.00265936
     0.821480   0.00265167
     0.821754   0.00266949
     0.822028   0.00266505
     0.822302   0.00260410
     0.822576   0.00267956
     0.822850   0.00268085
     0.823125   0.00268641
     0.823399   0.00267605
     0.823674   0.00269170
     0.823949   0.00269652
     0.824223   0.00266134
     0.824498   0.00267821
     0.824773   0.00269876
     0.825048   0.00270043
     0.825323   0.00269510
     0.825598   0.00269253
     0.825873   0.00266848
     0.826148   0.00270620
     0.826423   0.00270498
     0.826699   0.00270224
     0.826974   0.00269276
     0.827250   0.00268617
     0.827527   0.00270256
     0.827802   0.00270460
     0.828077   0.00269794
     0.828353   0.00269678
     0.828630   0.00269887
     0.828906   0.00271022
     0.829183   0.00267894
     0.829459   0.00269272
     0.829735   0.00271149
     0.830012   0.00270644
     0.830289   0.00270900
     0.830565   0.00270482
     0.830842   0.00266106
     0.831119   0.00270378
     0.831396   0.00270733
     0.831674   0.00272407
     0.831951   0.00272351
     0.832228   0.00273004
     0.832505   0.00271494
     0.832783   0.00261924
     0.833061   0.00249639
     0.833338   0.00272631
     0.833616   0.00265974
     0.833893   0.00272564
     0.834171   0.00273161
     0.834449   0.00272562
     0.834728   0.00272886
     0.835006   0.00268840
     0.835284   0.00273921
     0.835563   0.00265608
     0.835841   0.00273784
     0.836120   0.00274850
     0.836399   0.00271684
     0.836678   0.00251692
     0.836957   0.00275369
     0.837235   0.00273981
     0.837515   0.00274104
     0.837794   0.00273984
     0.838073   0.00254504
     0.838353   0.00257910
     0.838632   0.00256359
     0.838911   0.00240279
     0.839191   0.00265499
     0.839471   0.00275883
     0.839750   0.00274072
     0.840030   0.00259333
     0.840310   0.00275377
     0.840590   0.00276745
     0.840870   0.00276946
     0.841151   0.00276681
     0.841431   0.00252434
     0.841712   0.00277337
     0.841992   0.00270415
     0.842273   0.00275873
     0.842554   0.00269943
     0.842835   0.00246055
     0.843116   0.00274366
     0.843397   0.00276273
     0.843678   0.00209598
     0.843959   0.00263617
     0.844240   0.00270449
     0.844522   0.00268868
     0.844803   0.00271614
     0.845085   0.00273426
     0.845366   0.00264659
     0.845648   0.00266977
     0.845930   0.00267137
     0.846213   0.00270015
     0.846494   0.00271086
     0.846776   0.00269385
     0.847058   0.00243330
     0.847341   0.00268847
     0.847623   0.00270379
     0.847906   0.00272440
     0.848189   0.00272555
     0.848471   0.00271298
     0.848754   0.00273479
     0.849037   0.00273636
     0.849320   0.00273681
     0.849603   0.00271471
     0.849886   0.00247151
     0.850170   0.00239425
     0.850453   0.00273125
     0.850736   0.00274333
     0.851020   0.00271086
     0.851304   0.00274535
     0.851587   0.00259337
     0.851871   0.00268595
     0.852156   0.00259419
     0.852439   0.00275097
     0.852723   0.00275263
     0.853008   0.00274927
     0.853292   0.00273300
     0.853577   0.00272857
     0.853861   0.00270124
     0.854146   0.00252528
     0.854431   0.00178103
     0.854715   0.00250840
     0.855000   0.00264400
     0.855285   0.00276102
     0.855570   0.00278153
     0.855856   0.00279181
     0.856141   0.00278888
     0.856426   0.00280764
     0.856712   0.00279894
     0.856997   0.00281549
     0.857283   0.00279812
     0.857569   0.00281321
     0.857854   0.00281907
     0.858140   0.00281891
     0.858426   0.00278736
     0.858712   0.00283167
     0.858999   0.00283832
     0.859285   0.00283582
     0.859572   0.00283530
     0.859858   0.00284323
     0.860145   0.00285081
     0.860432   0.00284310
     0.860718   0.00285186
     0.861005   0.00285522
     0.861292   0.00277820
     0.861579   0.00285036
     0.861867   0.00285932
     0.862154   0.00286825
     0.862441   0.00283417
     0.862729   0.00287736
     0.863016   0.00288869
     0.863304   0.00287562
     0.863591   0.00288203
     0.863880   0.00288295
     0.864167   0.00288692
     0.864455   0.00289043
     0.864743   0.00289176
     0.865032   0.00288772
     0.865321   0.00287835
     0.865609   0.00287936
     0.865897   0.00284596
     0.866186   0.00268187
     0.866475   0.00195304
     0.866764   0.00274284
     0.867053   0.00286606
     0.867342   0.00289378
     0.867631   0.00270943
     0.867920   0.00282043
     0.868209   0.00291603
     0.868499   0.00278373
     0.868788   0.00289128
     0.869078   0.00245790
     0.869367   0.00278992
     0.869657   0.00286656
     0.869947   0.00291185
     0.870237   0.00290079
     0.870528   0.00291334
     0.870817   0.00291506
     0.871107   0.00293203
     0.871398   0.00289181
     0.871688   0.00289747
     0.871979   0.00289723
     0.872269   0.00290738
     0.872560   0.00291957
     0.872851   0.00292918
     0.873142   0.00297365
     0.873433   0.00292003
     0.873724   0.00284484
     0.874015   0.00291465
     0.874307   0.00294017
     0.874599   0.00297065
     0.874890   0.00294958
     0.875181   0.00295040
     0.875473   0.00294518
     0.875766   0.00296483
     0.876058   0.00289325
     0.876350   0.00298290
     0.876641   0.00294824
     0.876933   0.00287617
     0.877225   0.00299962
     0.877518   0.00292929
     0.877810   0.00300100
     0.878103   0.00292952
     0.878396   0.00298329
     0.878689   0.00300306
     0.878982   0.00299383
     0.879275   0.00300565
     0.879568   0.00298089
     0.879861   0.00300562
     0.880154   0.00300903
     0.880448   0.00290753
     0.880741   0.00283959
     0.881034   0.00262436
     0.881328   0.00298288
     0.881622   0.00301228
     0.881916   0.00302409
     0.882209   0.00302185
