wavelength       flux
  microns         mJy
      
     0.800134   0.00693747
     0.800401   0.00725604
     0.800668   0.00720832
     0.800935   0.00727078
     0.801202   0.00730219
     0.801469   0.00730108
     0.801736   0.00731253
     0.802003   0.00732139
     0.802270   0.00730083
     0.802538   0.00732138
     0.802805   0.00712125
     0.803073   0.00714106
     0.803340   0.00733615
     0.803608   0.00732479
     0.803876   0.00734438
     0.804145   0.00732618
     0.804412   0.00732963
     0.804680   0.00731203
     0.804949   0.00692027
     0.805217   0.00735366
     0.805485   0.00737358
     0.805754   0.00731718
     0.806022   0.00738947
     0.806291   0.00739532
     0.806560   0.00736302
     0.806829   0.00735184
     0.807098   0.00718588
     0.807367   0.00728276
     0.807636   0.00722349
     0.807905   0.00742295
     0.808174   0.00738348
     0.808444   0.00742805
     0.808713   0.00718814
     0.808983   0.00745422
     0.809253   0.00741147
     0.809523   0.00733426
     0.809792   0.00740629
     0.810062   0.00734555
     0.810332   0.00742253
     0.810602   0.00747236
     0.810872   0.00747818
     0.811143   0.00746148
     0.811413   0.00743723
     0.811683   0.00749026
     0.811954   0.00734672
     0.812225   0.00749534
     0.812495   0.00751751
     0.812766   0.00744527
     0.813037   0.00752024
     0.813308   0.00748781
     0.813579   0.00748947
     0.813850   0.00754242
     0.814122   0.00753697
     0.814393   0.00753296
     0.814664   0.00752530
     0.814936   0.00756351
     0.815208   0.00753754
     0.815479   0.00758297
     0.815751   0.00757606
     0.816023   0.00758055
     0.816296   0.00745465
     0.816567   0.00757184
     0.816839   0.00760196
     0.817112   0.00758526
     0.817384   0.00760411
     0.817657   0.00759173
     0.817930   0.00760879
     0.818202   0.00753116
     0.818475   0.00661534
     0.818747   0.00749852
     0.819020   0.00749990
     0.819293   0.00761121
     0.819567   0.00695276
     0.819840   0.00679335
     0.820113   0.00743548
     0.820386   0.00762316
     0.820660   0.00745660
     0.820933   0.00754297
     0.821207   0.00765116
     0.821480   0.00739661
     0.821754   0.00767493
     0.822028   0.00766732
     0.822302   0.00723059
     0.822576   0.00769491
     0.822850   0.00771260
     0.823125   0.00770624
     0.823399   0.00755036
     0.823674   0.00771412
     0.823949   0.00773131
     0.824223   0.00754011
     0.824498   0.00766147
     0.824773   0.00774954
     0.825048   0.00764879
     0.825323   0.00774784
     0.825598   0.00771317
     0.825873   0.00762937
     0.826148   0.00777529
     0.826423   0.00776639
     0.826699   0.00775696
     0.826974   0.00773724
     0.827250   0.00776814
     0.827527   0.00778012
     0.827802   0.00778174
     0.828077   0.00779495
     0.828353   0.00779029
     0.828630   0.00779717
     0.828906   0.00780308
     0.829183   0.00778705
     0.829459   0.00768283
     0.829735   0.00781741
     0.830012   0.00780626
     0.830289   0.00782790
     0.830565   0.00779523
     0.830842   0.00761519
     0.831119   0.00774632
     0.831396   0.00772574
     0.831674   0.00785855
     0.831951   0.00784559
     0.832228   0.00785426
     0.832505   0.00783323
     0.832783   0.00746642
     0.833061   0.00707496
     0.833338   0.00771865
     0.833616   0.00770703
     0.833893   0.00787346
     0.834171   0.00781187
     0.834449   0.00786223
     0.834728   0.00776743
     0.835006   0.00762787
     0.835284   0.00793731
     0.835563   0.00773732
     0.835841   0.00793167
     0.836120   0.00790903
     0.836399   0.00784015
     0.836678   0.00733098
     0.836957   0.00796225
     0.837235   0.00792210
     0.837515   0.00794533
     0.837794   0.00796111
     0.838073   0.00756986
     0.838353   0.00756725
     0.838632   0.00758689
     0.838911   0.00680302
     0.839191   0.00764515
     0.839471   0.00799540
     0.839750   0.00798630
     0.840030   0.00764975
     0.840310   0.00790362
     0.840590   0.00800828
     0.840870   0.00801722
     0.841151   0.00802661
     0.841431   0.00758052
     0.841712   0.00802839
     0.841992   0.00778725
     0.842273   0.00803181
     0.842554   0.00778406
     0.842835   0.00746950
     0.843116   0.00803145
     0.843397   0.00805290
     0.843678   0.00675507
     0.843959   0.00796475
     0.844240   0.00778792
     0.844522   0.00802128
     0.844803   0.00804465
     0.845085   0.00805984
     0.845366   0.00786033
     0.845648   0.00801298
     0.845930   0.00797847
     0.846213   0.00805569
     0.846494   0.00809201
     0.846776   0.00804871
     0.847058   0.00717182
     0.847341   0.00804122
     0.847623   0.00810085
     0.847906   0.00811669
     0.848189   0.00810572
     0.848471   0.00804884
     0.848754   0.00812233
     0.849037   0.00812402
     0.849320   0.00810678
     0.849603   0.00798876
     0.849886   0.00691181
     0.850170   0.00673496
     0.850453   0.00803556
     0.850736   0.00811552
     0.851020   0.00812595
     0.851304   0.00814602
     0.851587   0.00754619
     0.851871   0.00790758
     0.852156   0.00773871
     0.852439   0.00815965
     0.852723   0.00814745
     0.853008   0.00806708
     0.853292   0.00805563
     0.853577   0.00801928
     0.853861   0.00780625
     0.854146   0.00696198
     0.854431   0.00458033
     0.854715   0.00687657
     0.855000   0.00759592
     0.855285   0.00802407
     0.855570   0.00815042
     0.855856   0.00816347
     0.856141   0.00821344
     0.856426   0.00824504
     0.856712   0.00822606
     0.856997   0.00827258
     0.857283   0.00821979
     0.857569   0.00826950
     0.857854   0.00828345
     0.858140   0.00827456
     0.858426   0.00807059
     0.858712   0.00831158
     0.858999   0.00833249
     0.859285   0.00834713
     0.859572   0.00832552
     0.859858   0.00833801
     0.860145   0.00830177
     0.860432   0.00833435
     0.860718   0.00834292
     0.861005   0.00835582
     0.861292   0.00800131
     0.861579   0.00831751
     0.861867   0.00833608
     0.862154   0.00835984
     0.862441   0.00815664
     0.862729   0.00839955
     0.863016   0.00842571
     0.863304   0.00840912
     0.863591   0.00838562
     0.863880   0.00839007
     0.864167   0.00840733
     0.864455   0.00838180
     0.864743   0.00843385
     0.865032   0.00838138
     0.865321   0.00837449
     0.865609   0.00831911
     0.865897   0.00816995
     0.866186   0.00739030
     0.866475   0.00502038
     0.866764   0.00764347
     0.867053   0.00822448
     0.867342   0.00835264
     0.867631   0.00777118
     0.867920   0.00827506
     0.868209   0.00843152
     0.868499   0.00820302
     0.868788   0.00836778
     0.869078   0.00686803
     0.869367   0.00813929
     0.869657   0.00838562
     0.869947   0.00849670
     0.870237   0.00832178
     0.870528   0.00847517
     0.870817   0.00850077
     0.871107   0.00851110
     0.871398   0.00832953
     0.871688   0.00840565
     0.871979   0.00838596
     0.872269   0.00845042
     0.872560   0.00849908
     0.872851   0.00853218
     0.873142   0.00858789
     0.873433   0.00851701
     0.873724   0.00815248
     0.874015   0.00845244
     0.874307   0.00854411
     0.874599   0.00860170
     0.874890   0.00856216
     0.875181   0.00859470
     0.875473   0.00853899
     0.875766   0.00861552
     0.876058   0.00826066
     0.876350   0.00864844
     0.876641   0.00844128
     0.876933   0.00842002
     0.877225   0.00868683
     0.877518   0.00818280
     0.877810   0.00867587
     0.878103   0.00852919
     0.878396   0.00866826
     0.878689   0.00869614
     0.878982   0.00868696
     0.879275   0.00865371
     0.879568   0.00848848
     0.879861   0.00869850
     0.880154   0.00871572
     0.880448   0.00852164
     0.880741   0.00805810
     0.881034   0.00738176
     0.881328   0.00864287
     0.881622   0.00872780
     0.881916   0.00875974
     0.882209   0.00871444
