wavelength       flux
  microns         mJy
      
     0.800134  1.28485e-07
     0.800401  1.37469e-07
     0.800668  1.36775e-07
     0.800935  1.39092e-07
     0.801202  1.40679e-07
     0.801469  1.41226e-07
     0.801736  1.42109e-07
     0.802003  1.42919e-07
     0.802270  1.42914e-07
     0.802538  1.43905e-07
     0.802805  1.39087e-07
     0.803073  1.39844e-07
     0.803340  1.46207e-07
     0.803608  1.46400e-07
     0.803876  1.47521e-07
     0.804145  1.47492e-07
     0.804412  1.48041e-07
     0.804680  1.48007e-07
     0.804949  1.39211e-07
     0.805217  1.50503e-07
     0.805485  1.51888e-07
     0.805754  1.50452e-07
     0.806022  1.53761e-07
     0.806291  1.54570e-07
     0.806560  1.54178e-07
     0.806829  1.54345e-07
     0.807098  1.50430e-07
     0.807367  1.54050e-07
     0.807636  1.53419e-07
     0.807905  1.59072e-07
     0.808174  1.58383e-07
     0.808444  1.60411e-07
     0.808713  1.53551e-07
     0.808983  1.62575e-07
     0.809253  1.61643e-07
     0.809523  1.59991e-07
     0.809792  1.62829e-07
     0.810062  1.60180e-07
     0.810332  1.64545e-07
     0.810602  1.67208e-07
     0.810872  1.67905e-07
     0.811143  1.68011e-07
     0.811413  1.68089e-07
     0.811683  1.70556e-07
     0.811954  1.67037e-07
     0.812225  1.71970e-07
     0.812495  1.73494e-07
     0.812766  1.70857e-07
     0.813037  1.74696e-07
     0.813308  1.74403e-07
     0.813579  1.75421e-07
     0.813850  1.77759e-07
     0.814122  1.78160e-07
     0.814393  1.78803e-07
     0.814664  1.79286e-07
     0.814936  1.81209e-07
     0.815208  1.80777e-07
     0.815479  1.83298e-07
     0.815751  1.83801e-07
     0.816023  1.84735e-07
     0.816296  1.81447e-07
     0.816567  1.85493e-07
     0.816839  1.87662e-07
     0.817112  1.87343e-07
     0.817384  1.89228e-07
     0.817657  1.89079e-07
     0.817930  1.90780e-07
     0.818202  1.87650e-07
     0.818475  1.53889e-07
     0.818747  1.85292e-07
     0.819020  1.89178e-07
     0.819293  1.93051e-07
     0.819567  1.66387e-07
     0.819840  1.62572e-07
     0.820113  1.88793e-07
     0.820386  1.97707e-07
     0.820660  1.92785e-07
     0.820933  1.95740e-07
     0.821207  2.00774e-07
     0.821480  1.90845e-07
     0.821754  2.03393e-07
     0.822028  2.04107e-07
     0.822302  1.88761e-07
     0.822576  2.07041e-07
     0.822850  2.08699e-07
     0.823125  2.09374e-07
     0.823399  2.03469e-07
     0.823674  2.10744e-07
     0.823949  2.12841e-07
     0.824223  2.07231e-07
     0.824498  2.12024e-07
     0.824773  2.16156e-07
     0.825048  2.12747e-07
     0.825323  2.17483e-07
     0.825598  2.17412e-07
     0.825873  2.13424e-07
     0.826148  2.21566e-07
     0.826423  2.21875e-07
     0.826699  2.22506e-07
     0.826974  2.22133e-07
     0.827250  2.24152e-07
     0.827527  2.26049e-07
     0.827802  2.26706e-07
     0.828077  2.28311e-07
     0.828353  2.28944e-07
     0.828630  2.30318e-07
     0.828906  2.31169e-07
     0.829183  2.31420e-07
     0.829459  2.27752e-07
     0.829735  2.34610e-07
     0.830012  2.34968e-07
     0.830289  2.36918e-07
     0.830565  2.36063e-07
     0.830842  2.28940e-07
     0.831119  2.35902e-07
     0.831396  2.35245e-07
     0.831674  2.43087e-07
     0.831951  2.43143e-07
     0.832228  2.44912e-07
     0.832505  2.44835e-07
     0.832783  2.29341e-07
     0.833061  2.17976e-07
     0.833338  2.42672e-07
     0.833616  2.44103e-07
     0.833893  2.51636e-07
     0.834171  2.48937e-07
     0.834449  2.52634e-07
     0.834728  2.47723e-07
     0.835006  2.43450e-07
     0.835284  2.59658e-07
     0.835563  2.52250e-07
     0.835841  2.61507e-07
     0.836120  2.61819e-07
     0.836399  2.59192e-07
     0.836678  2.39244e-07
     0.836957  2.67411e-07
     0.837235  2.66767e-07
     0.837515  2.67924e-07
     0.837794  2.70326e-07
     0.838073  2.54883e-07
     0.838353  2.56960e-07
     0.838632  2.57810e-07
     0.838911  2.25253e-07
     0.839191  2.59693e-07
     0.839471  2.78915e-07
     0.839750  2.79439e-07
     0.840030  2.66226e-07
     0.840310  2.78732e-07
     0.840590  2.83975e-07
     0.840870  2.86308e-07
     0.841151  2.87718e-07
     0.841431  2.68584e-07
     0.841712  2.90144e-07
     0.841992  2.78278e-07
     0.842273  2.92121e-07
     0.842554  2.79850e-07
     0.842835  2.68401e-07
     0.843116  2.95690e-07
     0.843397  2.98056e-07
     0.843678  2.38883e-07
     0.843959  2.93976e-07
     0.844240  2.87359e-07
     0.844522  2.99444e-07
     0.844803  3.02248e-07
     0.845085  3.05117e-07
     0.845366  2.94922e-07
     0.845648  3.03869e-07
     0.845930  3.03501e-07
     0.846213  3.09153e-07
     0.846494  3.12343e-07
     0.846776  3.10849e-07
     0.847058  2.69565e-07
     0.847341  3.12360e-07
     0.847623  3.17354e-07
     0.847906  3.20249e-07
     0.848189  3.20823e-07
     0.848471  3.18476e-07
     0.848754  3.24696e-07
     0.849037  3.26073e-07
     0.849320  3.26571e-07
     0.849603  3.20443e-07
     0.849886  2.68541e-07
     0.850170  2.64322e-07
     0.850453  3.26797e-07
     0.850736  3.33334e-07
     0.851020  3.34762e-07
     0.851304  3.38022e-07
     0.851587  3.08093e-07
     0.851871  3.27442e-07
     0.852156  3.20256e-07
     0.852439  3.44458e-07
     0.852723  3.44117e-07
     0.853008  3.40481e-07
     0.853292  3.41996e-07
     0.853577  3.40610e-07
     0.853861  3.28928e-07
     0.854146  2.85699e-07
     0.854431  1.87161e-07
     0.854715  2.84248e-07
     0.855000  3.22869e-07
     0.855285  3.50364e-07
     0.855570  3.59985e-07
     0.855856  3.61975e-07
     0.856141  3.67185e-07
     0.856426  3.70940e-07
     0.856712  3.71509e-07
     0.856997  3.76307e-07
     0.857283  3.74107e-07
     0.857569  3.79403e-07
     0.857854  3.81680e-07
     0.858140  3.83157e-07
     0.858426  3.71917e-07
     0.858712  3.87691e-07
     0.858999  3.91734e-07
     0.859285  3.94222e-07
     0.859572  3.94189e-07
     0.859858  3.96863e-07
     0.860145  3.95737e-07
     0.860432  3.99859e-07
     0.860718  4.02350e-07
     0.861005  4.04143e-07
     0.861292  3.85823e-07
     0.861579  4.05333e-07
     0.861867  4.08673e-07
     0.862154  4.12597e-07
     0.862441  4.01978e-07
     0.862729  4.19355e-07
     0.863016  4.23196e-07
     0.863304  4.23080e-07
     0.863591  4.21389e-07
     0.863880  4.25544e-07
     0.864167  4.28572e-07
     0.864455  4.28426e-07
     0.864743  4.34237e-07
     0.865032  4.31053e-07
     0.865321  4.32475e-07
     0.865609  4.30417e-07
     0.865897  4.20470e-07
     0.866186  3.69669e-07
     0.866475  2.47333e-07
     0.866764  3.88514e-07
     0.867053  4.31892e-07
     0.867342  4.44095e-07
     0.867631  4.07762e-07
     0.867920  4.44215e-07
     0.868209  4.55726e-07
     0.868499  4.43825e-07
     0.868788  4.54206e-07
     0.869078  3.57258e-07
     0.869367  4.42652e-07
     0.869657  4.64787e-07
     0.869947  4.75204e-07
