wavelength       flux
  microns         mJy
      
     0.800134   0.00485739
     0.800401   0.00498177
     0.800668   0.00490490
     0.800935   0.00496658
     0.801202   0.00502826
     0.801469   0.00500972
     0.801736   0.00505982
     0.802003   0.00511386
     0.802270   0.00500672
     0.802538   0.00505274
     0.802805   0.00496092
     0.803073   0.00505184
     0.803340   0.00506643
     0.803608   0.00512625
     0.803876   0.00510847
     0.804145   0.00507627
     0.804412   0.00516545
     0.804680   0.00517838
     0.804949   0.00480320
     0.805217   0.00516513
     0.805485   0.00521736
     0.805754   0.00514302
     0.806022   0.00521736
     0.806291   0.00524345
     0.806560   0.00523087
     0.806829   0.00510333
     0.807098   0.00507326
     0.807367   0.00517194
     0.807636   0.00500962
     0.807905   0.00522031
     0.808174   0.00531540
     0.808444   0.00529404
     0.808713   0.00528103
     0.808983   0.00535501
     0.809253   0.00533024
     0.809523   0.00524301
     0.809792   0.00541085
     0.810062   0.00542451
     0.810332   0.00535170
     0.810602   0.00538292
     0.810872   0.00541164
     0.811143   0.00543705
     0.811413   0.00524966
     0.811683   0.00541229
     0.811954   0.00518952
     0.812225   0.00537524
     0.812495   0.00544786
     0.812766   0.00523380
     0.813037   0.00553933
     0.813308   0.00553889
     0.813579   0.00549505
     0.813850   0.00555579
     0.814122   0.00552549
     0.814393   0.00545689
     0.814664   0.00556645
     0.814936   0.00560175
     0.815208   0.00558209
     0.815479   0.00563356
     0.815751   0.00558515
     0.816023   0.00551888
     0.816296   0.00531948
     0.816567   0.00552345
     0.816839   0.00560893
     0.817112   0.00554823
     0.817384   0.00553965
     0.817657   0.00546830
     0.817930   0.00532275
     0.818202   0.00488497
     0.818475   0.00292429
     0.818747   0.00411401
     0.819020   0.00489565
     0.819293   0.00473030
     0.819567   0.00317687
     0.819840   0.00301690
     0.820113   0.00464737
     0.820386   0.00515733
     0.820660   0.00511021
     0.820933   0.00530873
     0.821207   0.00544518
     0.821480   0.00548206
     0.821754   0.00556480
     0.822028   0.00551228
     0.822302   0.00543343
     0.822576   0.00561687
     0.822850   0.00564269
     0.823125   0.00564196
     0.823399   0.00562667
     0.823674   0.00571894
     0.823949   0.00573378
     0.824223   0.00561860
     0.824498   0.00556018
     0.824773   0.00576324
     0.825048   0.00577269
     0.825323   0.00573391
     0.825598   0.00567059
     0.825873   0.00558491
     0.826148   0.00576368
     0.826423   0.00578951
     0.826699   0.00578515
     0.826974   0.00574117
     0.827250   0.00563110
     0.827527   0.00571267
     0.827802   0.00575216
     0.828077   0.00569685
     0.828353   0.00569821
     0.828630   0.00570348
     0.828906   0.00579743
     0.829183   0.00556828
     0.829459   0.00571547
     0.829735   0.00577133
     0.830012   0.00574883
     0.830289   0.00574254
     0.830565   0.00573085
     0.830842   0.00562064
     0.831119   0.00573091
     0.831396   0.00578403
     0.831674   0.00582438
     0.831951   0.00582906
     0.832228   0.00585634
     0.832505   0.00575446
     0.832783   0.00538280
     0.833061   0.00511578
     0.833338   0.00588113
     0.833616   0.00562278
     0.833893   0.00580725
     0.834171   0.00587896
     0.834449   0.00583473
     0.834728   0.00588079
     0.835006   0.00572980
     0.835284   0.00590932
     0.835563   0.00559475
     0.835841   0.00587662
     0.836120   0.00596166
     0.836399   0.00587612
     0.836678   0.00524144
     0.836957   0.00599299
     0.837235   0.00583173
     0.837515   0.00589878
     0.837794   0.00587730
     0.838073   0.00534464
     0.838353   0.00545662
     0.838632   0.00535651
     0.838911   0.00481932
     0.839191   0.00553897
     0.839471   0.00597427
     0.839750   0.00587728
     0.840030   0.00551142
     0.840310   0.00598507
     0.840590   0.00603866
     0.840870   0.00599722
     0.841151   0.00597209
     0.841431   0.00527967
     0.841712   0.00604719
     0.841992   0.00587502
     0.842273   0.00592280
     0.842554   0.00586947
     0.842835   0.00509294
     0.843116   0.00584102
     0.843397   0.00600833
     0.843678   0.00392658
     0.843959   0.00542173
     0.844240   0.00583930
     0.844522   0.00541305
     0.844803   0.00554139
     0.845085   0.00569208
     0.845366   0.00534882
     0.845648   0.00521017
     0.845930   0.00536492
     0.846213   0.00542094
     0.846494   0.00549994
     0.846776   0.00539383
     0.847058   0.00475068
     0.847341   0.00535988
     0.847623   0.00545821
     0.847906   0.00559833
     0.848189   0.00558598
     0.848471   0.00555137
     0.848754   0.00564382
     0.849037   0.00566697
     0.849320   0.00568274
     0.849603   0.00570543
     0.849886   0.00542466
     0.850170   0.00521908
     0.850453   0.00575654
     0.850736   0.00575997
     0.851020   0.00549909
     0.851304   0.00572722
     0.851587   0.00527229
     0.851871   0.00551382
     0.852156   0.00538687
     0.852439   0.00572372
     0.852723   0.00583543
     0.853008   0.00580870
     0.853292   0.00572997
     0.853577   0.00578001
     0.853861   0.00584603
     0.854146   0.00569060
     0.854431   0.00448071
     0.854715   0.00572213
     0.855000   0.00577376
     0.855285   0.00603141
     0.855570   0.00604060
     0.855856   0.00607671
     0.856141   0.00600718
     0.856426   0.00614594
     0.856712   0.00608132
     0.856997   0.00615274
     0.857283   0.00610187
     0.857569   0.00613163
     0.857854   0.00617507
     0.858140   0.00618249
     0.858426   0.00608483
     0.858712   0.00625015
     0.858999   0.00628839
     0.859285   0.00626849
     0.859572   0.00624836
     0.859858   0.00631602
     0.860145   0.00638010
     0.860432   0.00632071
     0.860718   0.00632247
     0.861005   0.00637465
     0.861292   0.00613058
     0.861579   0.00631935
     0.861867   0.00634905
     0.862154   0.00645292
     0.862441   0.00632961
     0.862729   0.00643926
     0.863016   0.00655974
     0.863304   0.00644458
     0.863591   0.00652975
     0.863880   0.00648906
     0.864167   0.00648715
     0.864455   0.00658240
     0.864743   0.00658886
     0.865032   0.00656801
     0.865321   0.00649468
     0.865609   0.00659964
     0.865897   0.00654935
     0.866186   0.00636860
     0.866475   0.00488854
     0.866764   0.00647723
     0.867053   0.00662615
     0.867342   0.00665219
     0.867631   0.00607005
     0.867920   0.00639496
     0.868209   0.00672629
     0.868499   0.00631418
     0.868788   0.00659971
     0.869078   0.00513041
     0.869367   0.00622209
     0.869657   0.00625111
     0.869947   0.00653351
     0.870237   0.00655601
     0.870528   0.00656356
     0.870817   0.00654451
     0.871107   0.00650061
     0.871398   0.00613774
     0.871688   0.00603833
     0.871979   0.00618936
     0.872269   0.00643888
     0.872560   0.00661946
     0.872851   0.00668300
     0.873142   0.00704040
     0.873433   0.00666090
     0.873724   0.00644190
     0.874015   0.00657253
     0.874307   0.00668324
     0.874599   0.00696630
     0.874890   0.00677659
     0.875181   0.00676923
     0.875473   0.00674220
     0.875766   0.00689831
     0.876058   0.00672389
     0.876350   0.00707289
     0.876641   0.00680048
     0.876933   0.00659584
     0.877225   0.00716968
     0.877518   0.00685434
     0.877810   0.00718104
     0.878103   0.00671335
     0.878396   0.00701702
     0.878689   0.00717008
     0.878982   0.00701902
     0.879275   0.00722721
     0.879568   0.00704787
     0.879861   0.00719893
     0.880154   0.00722875
     0.880448   0.00641623
     0.880741   0.00682917
     0.881034   0.00634872
     0.881328   0.00705585
     0.881622   0.00724910
     0.881916   0.00731091
     0.882209   0.00736064
