wavelength       flux
  microns         mJy
      
     0.800134  0.000966310
     0.800401   0.00100601
     0.800668  0.000995945
     0.800935   0.00100829
     0.801202   0.00101940
     0.801469   0.00101988
     0.801736   0.00102533
     0.802003   0.00103072
     0.802270   0.00102289
     0.802538   0.00102795
     0.802805   0.00100268
     0.803073   0.00101111
     0.803340   0.00103654
     0.803608   0.00104218
     0.803876   0.00104553
     0.804145   0.00104015
     0.804412   0.00104725
     0.804680   0.00105458
     0.804949  0.000986273
     0.805217   0.00105768
     0.805485   0.00106373
     0.805754   0.00105709
     0.806022   0.00106708
     0.806291   0.00107133
     0.806560   0.00106770
     0.806829   0.00105694
     0.807098   0.00103817
     0.807367   0.00105473
     0.807636   0.00103983
     0.807905   0.00107856
     0.808174   0.00108063
     0.808444   0.00108474
     0.808713   0.00106578
     0.808983   0.00109832
     0.809253   0.00109310
     0.809523   0.00107579
     0.809792   0.00109947
     0.810062   0.00110220
     0.810332   0.00109405
     0.810602   0.00111096
     0.810872   0.00111025
     0.811143   0.00111304
     0.811413   0.00109881
     0.811683   0.00112122
     0.811954   0.00108693
     0.812225   0.00111785
     0.812495   0.00112902
     0.812766   0.00109331
     0.813037   0.00113564
     0.813308   0.00113425
     0.813579   0.00113009
     0.813850   0.00114423
     0.814122   0.00114272
     0.814393   0.00113841
     0.814664   0.00114369
     0.814936   0.00115362
     0.815208   0.00115252
     0.815479   0.00115914
     0.815751   0.00115888
     0.816023   0.00115717
     0.816296   0.00112803
     0.816567   0.00115815
     0.816839   0.00116984
     0.817112   0.00116406
     0.817384   0.00117173
     0.817657   0.00116800
     0.817930   0.00116894
     0.818202   0.00115224
     0.818475  0.000905589
     0.818747   0.00110935
     0.819020   0.00114416
     0.819293   0.00116101
     0.819567  0.000971771
     0.819840  0.000925388
     0.820113   0.00111648
     0.820386   0.00116147
     0.820660   0.00111436
     0.820933   0.00113486
     0.821207   0.00115787
     0.821480   0.00114791
     0.821754   0.00116841
     0.822028   0.00116489
     0.822302   0.00112709
     0.822576   0.00117833
     0.822850   0.00118322
     0.823125   0.00118793
     0.823399   0.00117289
     0.823674   0.00119120
     0.823949   0.00119738
     0.824223   0.00117187
     0.824498   0.00117701
     0.824773   0.00120273
     0.825048   0.00119738
     0.825323   0.00119641
     0.825598   0.00118946
     0.825873   0.00117301
     0.826148   0.00121020
     0.826423   0.00121150
     0.826699   0.00121413
     0.826974   0.00119823
     0.827250   0.00118323
     0.827527   0.00120335
     0.827802   0.00120345
     0.828077   0.00119738
     0.828353   0.00119543
     0.828630   0.00119922
     0.828906   0.00120904
     0.829183   0.00118031
     0.829459   0.00118906
     0.829735   0.00121180
     0.830012   0.00120151
     0.830289   0.00120783
     0.830565   0.00119966
     0.830842   0.00117793
     0.831119   0.00120038
     0.831396   0.00119975
     0.831674   0.00122558
     0.831951   0.00122534
     0.832228   0.00123346
     0.832505   0.00122152
     0.832783   0.00117280
     0.833061   0.00111874
     0.833338   0.00122644
     0.833616   0.00120230
     0.833893   0.00122959
     0.834171   0.00123068
     0.834449   0.00122170
     0.834728   0.00122761
     0.835006   0.00118545
     0.835284   0.00124091
     0.835563   0.00119591
     0.835841   0.00124079
     0.836120   0.00124867
     0.836399   0.00123163
     0.836678   0.00114553
     0.836957   0.00126099
     0.837235   0.00124695
     0.837515   0.00124449
     0.837794   0.00125091
     0.838073   0.00118664
     0.838353   0.00118701
     0.838632   0.00118593
     0.838911   0.00107374
     0.839191   0.00120291
     0.839471   0.00126882
     0.839750   0.00126197
     0.840030   0.00120577
     0.840310   0.00125915
     0.840590   0.00127597
     0.840870   0.00128251
     0.841151   0.00128081
     0.841431   0.00119634
     0.841712   0.00129183
     0.841992   0.00123984
     0.842273   0.00126817
     0.842554   0.00123821
     0.842835   0.00116996
     0.843116   0.00127158
     0.843397   0.00129023
     0.843678  0.000981260
     0.843959   0.00122915
     0.844240   0.00123618
     0.844522   0.00119035
     0.844803   0.00121493
     0.845085   0.00123203
     0.845366   0.00116497
     0.845648   0.00116663
     0.845930   0.00117851
     0.846213   0.00120313
     0.846494   0.00121051
     0.846776   0.00119701
     0.847058   0.00107827
     0.847341   0.00118973
     0.847623   0.00120270
     0.847906   0.00122680
     0.848189   0.00122857
     0.848471   0.00121619
     0.848754   0.00123972
     0.849037   0.00124117
     0.849320   0.00124747
     0.849603   0.00123796
     0.849886   0.00115443
     0.850170   0.00111955
     0.850453   0.00124951
     0.850736   0.00125389
     0.851020   0.00121604
     0.851304   0.00125288
     0.851587   0.00117962
     0.851871   0.00120595
     0.852156   0.00118236
     0.852439   0.00126116
     0.852723   0.00126389
     0.853008   0.00126103
     0.853292   0.00125723
     0.853577   0.00126040
     0.853861   0.00126619
     0.854146   0.00121521
     0.854431  0.000907767
     0.854715   0.00121684
     0.855000   0.00123987
     0.855285   0.00130679
     0.855570   0.00131030
     0.855856   0.00131450
     0.856141   0.00130690
     0.856426   0.00132651
     0.856712   0.00131777
     0.856997   0.00133319
     0.857283   0.00131900
     0.857569   0.00133081
     0.857854   0.00133596
     0.858140   0.00134187
     0.858426   0.00131201
     0.858712   0.00134622
     0.858999   0.00135654
     0.859285   0.00135306
     0.859572   0.00135391
     0.859858   0.00136161
     0.860145   0.00136656
     0.860432   0.00136323
     0.860718   0.00137441
     0.861005   0.00137732
     0.861292   0.00133286
     0.861579   0.00138203
     0.861867   0.00138523
     0.862154   0.00140061
     0.862441   0.00137004
     0.862729   0.00141131
     0.863016   0.00142200
     0.863304   0.00140673
     0.863591   0.00141353
     0.863880   0.00141742
     0.864167   0.00142520
     0.864455   0.00142683
     0.864743   0.00143143
     0.865032   0.00142874
     0.865321   0.00142033
     0.865609   0.00143397
     0.865897   0.00142581
     0.866186   0.00137279
     0.866475   0.00103382
     0.866764   0.00139977
     0.867053   0.00144195
     0.867342   0.00145357
     0.867631   0.00134908
     0.867920   0.00142565
     0.868209   0.00146368
     0.868499   0.00141278
     0.868788   0.00145264
     0.869078   0.00121443
     0.869367   0.00140383
     0.869657   0.00143765
     0.869947   0.00146959
     0.870237   0.00145030
     0.870528   0.00147416
     0.870817   0.00147718
     0.871107   0.00149101
     0.871398   0.00145957
     0.871688   0.00146593
     0.871979   0.00146494
     0.872269   0.00147762
     0.872560   0.00148892
     0.872851   0.00149777
     0.873142   0.00153313
     0.873433   0.00149718
     0.873724   0.00144769
     0.874015   0.00148976
     0.874307   0.00150833
     0.874599   0.00153893
     0.874890   0.00151666
     0.875181   0.00152414
     0.875473   0.00152130
     0.875766   0.00154085
     0.876058   0.00149247
     0.876350   0.00155935
     0.876641   0.00152365
     0.876933   0.00149606
     0.877225   0.00157454
     0.877518   0.00146319
     0.877810   0.00158148
     0.878103   0.00152729
     0.878396   0.00156864
     0.878689   0.00158616
     0.878982   0.00158039
     0.879275   0.00158917
     0.879568   0.00156091
     0.879861   0.00159856
     0.880154   0.00159916
     0.880448   0.00151950
     0.880741   0.00152092
     0.881034   0.00142311
     0.881328   0.00159307
     0.881622   0.00161320
     0.881916   0.00162209
     0.882209   0.00161943
